reason	star	0.7378217390933967	1.3268832346477746	1
reason	review	0.6196148670995608	1.1813756509765363	1
reason	fact	0.6002025094529574	1.268387027966166	1
reason	single	0.4951835467440246	1.9390613526740528	1
reason	version	0.4854534570578687	0.7417775364989134	1
gynt	peer	0.9237647059145171	6.343560843199993	7
gynt	solveig	0.867998512779992	5.696933678274941	7
gynt	epic	0.8607927696914943	5.003786497714995	7
gynt	salonen	0.8374340643222631	5.003786497714995	7
concert	johnny	0.8971096307703607	1.6896004930424695	0
johnson	clapton	0.8803046677136008	5.121569533371378	13
johnson	robert	0.8622925352297133	4.790212397416936	13
johnson	jimmy	0.8519936631554658	3.3298100641433237	13
johnson	jayhawks	0.8471305666888351	4.582573032638692	13
cover	back	0.5749399835814795	2.6776709073107554	12
beautiful	gorgeous	0.7511079070781327	1.6073623948054974	9
beautiful	haunting	0.7424544494869589	2.906645378935758	9
beautiful	beauty	0.7223276358324324	1.009525394049877	9
beautiful	unique	0.721465795069666	0.6379618376173939	9
beautiful	ella	0.7194821959102297	1.845773418250496	9
beautiful	playing	0.7023439259755723	1.6779799620194507	9
beautiful	yearning	0.6978691722947227	2.7524946991085	9
beautiful	expressive	0.6912779139948898	1.925816125924032	9
beautiful	dreamy	0.6898547128292881	2.3958197551697675	9
beautiful	intro	0.6797819001915969	2.906645378935758	9
beautiful	voice	0.6649632868454837	1.2839622397516373	9
beautiful	rhythm	0.6634786802960231	0.29168560089956	9
dvd	video	0.808833277457955	3.1430341569999887	11
dvd	cd	0.7853069675180706	0.6361486004932133	11
dvd	edition	0.7660666478654281	3.1430341569999887	11
dvd	disc	0.7525248440547575	1.6061669374007237	11
dvd	live	0.7191136960571387	2.027892566380668	11
record	movie	0.8424923724197008	0.12568536122113216	8
record	artist	0.8407726613384241	0.985153757228591	8
record	live	0.8341940900317256	0.8350930626528578	8
record	studio	0.8302870454645	1.6501300608218399	8
record	paul	0.8256994548936321	1.033943921398023	8
record	early	0.8241409685172902	1.1029367928849745	8
record	dusty	0.8204280469719152	1.8104727108970193	8
record	message	0.8191044148135644	1.3624479883700589	8
friend	favorite	0.6534174238382907	0.7898967848431119	6
friend	party	0.6515389300063539	3.3786002283127554	6
english	lyric	0.8958852580202	2.249216280977892	14
english	spanish	0.8904577632675126	3.4909294132866755	14
english	soundtrack	0.8761814883873362	1.4019184205906887	14
percussion	arrangement	0.9169752326103957	3.6056576789481016	0
band	style	0.5972795130492922	0.7340890480150332	9
band	gap	0.565299912559754	3.2832900485084306	9
band	string	0.5648070100766621	0.8141317556885697	9
band	instrumentation	0.49721938934158055	1.556069100417947	9
band	gem	0.4791150802409224	0.8141317556885697	9
band	appearance	0.46558668353070093	1.7792126517321567	9
dance	reminiscent	0.7766187918816922	3.453189085303828	0
dance	mood	0.7559552777472099	1.556069100417947	0
dance	melody	0.754925454500437	1.1730768481618412	0
addition	wonderful	0.6593402574752392	1.1918469508438316	11
addition	collection	0.6483631483393392	2.9190678989343155	11
addition	release	0.628703556362129	1.4149905021580413	11
addition	familiar	0.6021411466954493	2.5781413119637224	11
singing	listener	0.9194134662735657	1.9915249222097937	14
singing	hymn	0.9167813146141948	2.433357674488833	14
singing	johnny	0.9132367626237137	1.1340746903585721	14
singing	solveig	0.9100235940334993	2.8388227825969974	14
singing	soulful	0.9055325238353944	2.7847555613267216	14
singing	ella	0.9044964056782454	1.3724857138035702	0
singing	singer	0.9007588517496431	0.605230561089903	14
singing	era	0.8957443368822691	1.4117064269568513	14
conde	rodriguez	0.9427012247987318	6.662014574318528	13
conde	pete	0.9084422985553108	6.3435608431999935	13
conde	latino	0.8673688097267401	6.256549466210363	13
conde	la	0.8506816024751058	4.551801373971938	13
conde	de	0.8334638194541171	4.647111553776263	13
night	winter	0.6369198764533768	2.4135193322691686	2
night	summer	0.6365036391580426	2.1511550678016773	2
night	warm	0.6358429587681277	2.518879847926995	2
wonderful	kenny	0.6781365031014764	1.9390613526740528	11
wonderful	hearing	0.6734393782426703	1.7383906572119017	11
ray	mancini	0.8061661362038375	4.136285930010272	13
version	latest	0.705610510822484	1.5402852327166852	11
version	edition	0.7032864837856073	2.3512154489330137	11
version	deluxe	0.6886623073074637	3.1778940221174814	11
version	slower	0.6690767074152246	2.484746841557536	11
