audio	output	0.7406685942836668	1.1528585128924123	6
audio	playback	0.6496456087252839	1.4041729411733184	2
audio	input	0.6231615279357298	1.0699708530866445	6
free	subscription	0.5371866678504418	2.7904673022932087	4
free	shipping	0.49617489516332186	2.917219007932353	4
free	order	0.4852353326559887	0.9297149615782024	4
free	seller	0.471995542597847	1.1528585128924123	4
free	return	0.4591223008866438	1.8460056934523574	4
galaxy	blackberry	0.7884737481280115	4.023027563471057	14
galaxy	droid	0.7301960563111696	3.660122069781689	14
galaxy	android	0.6955177731019773	1.4580782060095208	14
galaxy	samsung	0.6595342560128109	5.072849687969735	14
galaxy	htc	0.6374479580672486	4.15655895609558	14
galaxy	bt	0.631240855115467	3.2692557610946773	14
foot	house	0.6904604647777082	2.993408146289899	0
foot	distance	0.6895067602046092	3.28109021874168	9
email	technical	0.6880643117362953	3.946066522334929	4
email	mail	0.6676446420817143	4.351531630443094	4
email	support	0.6196852196285019	2.4056214813877803	4
hand	face	0.5559551304540649	2.2565859022272923	12
cd	driver	0.5392754065948925	1.7780715833136482	2
cd	software	0.5324801711402585	1.0849244027537028	2
flimsy	thin	0.8340684613846532	4.351531630443094	12
flimsy	thick	0.7915560011706245	2.5234045170441637	12
charge	life	0.6284047663304377	3.720456878525526	13
charge	hour	0.542191981032523	3.50423377005589	13
star	rating	0.7968693907969453	2.8756251106335156	1
star	due	0.6454294478983346	1.3940205697093	1
star	flaw	0.4795192723079417	2.539152874012303	1
star	reviewer	0.44245759154735087	2.2878384457313965	1
handsfree	parrot	0.7603272758760764	2.024253924858676	14
black	white	0.6368510578214586	4.556326043089107	13
black	color	0.5722723842561666	4.070818227307406	13
black	red	0.534144417368792	4.68985743571363	13
lighter	socket	0.6889143191855236	3.909698878164054	0
lighter	cigarette	0.6868291111468554	4.68985743571363	0
lighter	dash	0.5915167793158898	2.3987010385432064	0
pandora	youtube	0.7799114699127282	3.067516118443621	2
pandora	streaming	0.778291171412056	2.479729453541502	2
pandora	stream	0.7345976167362492	2.3996867458679656	2
headphone	jack	0.7130871333176421	2.990012557288761	6
headphone	aux	0.6567033059254994	0.43162313074095715	6
headphone	mm	0.6517304934228343	2.2152853897363927	6
headphone	speaker	0.6199244991227837	1.5888295836751196	6
headphone	pair	0.6192877171351953	2.108313270184225	6
monster	connector	0.7284355714360976	1.5902917860119665	6
call	phone	0.71543243124336	1.8659068477696523	11
call	telephone	0.6950981785365851	2.1824779300735706	11
call	person	0.6697059942993911	2.4056214813877803	11
call	answer	0.6359629947250773	2.539152874012303	11
call	email	0.6066441660296865	1.5946912651714513	11
call	support	0.582390650506514	0.4597113323324669	11
call	conversation	0.5416626701751068	2.5879430381817348	11
face	interior	0.7133361599801338	3.7229229710207195	12
classic	generation	0.6617577659602915	4.351531630443094	14
classic	nano	0.6170317863753498	3.50423377005589	14
classic	ipod	0.566871995760894	2.713922841042297	14
classic	gen	0.5618091678334769	5.044678811003039	14
blue	green	0.8804355431257858	5.214577847798436	13
blue	light	0.64807306425067	4.296268951768044	13
blue	night	0.5108825798248143	2.2878384457313965	13
seller	shipping	0.7061870862554795	3.043198810792915	4
seller	delivery	0.7016108283171091	3.3399307187646134	4
seller	shipment	0.6934762034130203	3.2529193417749838	4
seller	return	0.6807094562523945	3.2529193417749838	4
seller	prompt	0.6804866150405267	3.791915842507671	4
standard	source	0.4919048322923747	2.6392363325692854	6
standard	audio	0.47071252717765033	1.5042563997303007	6
satechi	dlo	0.7963478455752366	1.9128143631244678	9
satechi	soundfly	0.7779320957310538	2.711322059342239	9
satechi	speakerphone	0.7238802146195668	1.270960476952073	9
satechi	modulator	0.7195246533370447	2.4236399868904583	9
satechi	handsfree	0.6901078753790388	0.6318805176624034	9
satechi	transmitter	0.650177504476646	1.6151819598195185	9
satechi	caller	0.6388181572874133	0.9573029180970316	9
strength	signal	0.7864217583322063	3.6350477697039123	9
strength	weak	0.783262022708419	3.5222522755585683	9
strength	bar	0.6346508909596366	4.150860934980942	9
buy	glad	0.6912226400290966	3.2906596697578308	8
buy	dont	0.68624562565388	3.6583844498831484	8
buy	satisfied	0.6672862073157529	2.1667295731054312	8
buy	buck	0.6072801853827877	2.0269676307302724	8
nano	ipod	0.6870929077536039	2.5109819970456067	14
nano	touch	0.6494079246885089	1.4893307495136252	14
nano	itouch	0.608790591660168	3.6377651626804126	14
source	input	0.6130900524581866	1.7994856778174646	6
source	channel	0.5677446961869225	1.9727573990915013	9
source	receiver	0.5358822574706499	1.5061378678300064	6
frequency	distortion	0.7464143950333609	2.413589651036957	7
frequency	static	0.7128127119792323	0.9319851101127415	7
frequency	bass	0.6732726435764137	1.7204424704770118	7
frequency	transmission	0.6561022134766775	2.364799486867525	7
motorcycle	bicycle	0.7402322674492969	4.37970250740979	9
motorcycle	ride	0.6905709676751025	4.023027563471057	9
transmission	hissing	0.7061591943137714	3.28109021874168	7
transmission	static	0.6951456093549783	1.1063384972575194	7
shipping	return	0.6656187933355203	2.820055259478705	4
shipping	refund	0.6045295468403143	2.9378382951350885	4
shipping	packaging	0.5644019933741257	2.4523304793533875	4
shipping	shipment	0.5630812482567543	3.2255203675868693	4
shipping	label	0.5428308349601892	3.2255203675868693	4
modulator	transmitter	0.8549193051117862	1.5281705828298888	9
modulator	interference	0.6652982460085228	2.9244152748029477	9
helpful	question	0.7472658972602335	4.074320857858608	4
helpful	technical	0.706426350158061	4.585146481624599	4
helpful	prompt	0.6888032147443057	4.430995801797341	4
helpful	support	0.6404625671052737	2.3515542601175046	4
microphone	speakerphone	0.6741181127257316	3.04470144067745	9
microphone	speaker	0.6489754774574777	0.8300851206293612	7
microphone	voice	0.6295132510145836	3.0342301408101546	7
signal	antenna	0.7191229051248174	2.700738532327079	9
signal	reception	0.6434941617054329	2.3440635883883467	9
signal	weak	0.6226226031572026	3.507214398194028	9
signal	bar	0.6190092819465695	2.3440635883883467	9
signal	channel	0.6056281347948567	1.911199506092068	9
static	interference	0.7553100636443711	2.1847480786081093	9
static	audible	0.6098307112702746	2.3591014657528873	7
static	hissing	0.604705252018124	1.8482758419868968	7
static	weak	0.6020577144986645	1.4428107338787322	9
ultimate	evo	0.6283141733238554	5.314011744786623	14
pro	con	0.6506886573931444	4.110369573626206	12
pro	compact	0.5280910939688473	3.7761674855395317	12
pro	decent	0.5163501910100599	2.7759952696846746	12
pro	super	0.4826966294530936	2.559772161215039	12
pro	cool	0.4733115014398022	3.6583844498831484	12
pro	bulky	0.4697303520405977	3.0522486463128327	12
pro	design	0.4679730433487389	2.082848089124729	12
volume	distortion	0.6950775657880144	2.0987789111969235	7
volume	level	0.682374440330812	2.6096045349629144	7
volume	tone	0.6306028749069726	1.916457354402969	7
volume	loud	0.6195765217362112	2.2228315598669024	7
volume	audible	0.6023620502872401	2.6096045349629144	7
volume	frequency	0.5866370777040217	0.48934099876282316	7
brake	emergency	0.7015176594664523	6.836438280231094	0
wire	wiring	0.6783121478413574	1.9555320928096223	0
wire	back	0.6594941414421054	2.0587163290448527	0
wire	seat	0.6412292706306304	0.9601040403767432	0
external	internal	0.7176976086221164	3.553023934225322	10
external	drive	0.677564138549532	3.1475588261171574	10
external	usb	0.5701236195955952	1.9536363576447227	10
external	hard	0.5309998288156361	2.005461425509309	10
port	dongle	0.7621177392472509	2.2878384457313965	5
port	connector	0.6067599739828234	1.3789826923447597	0
port	usb	0.6024682613080778	3.108818997801227	5
port	extension	0.5715737224214148	2.2878384457313965	0
piece	junk	0.5451601694518942	4.3187418076201025	8
piece	equipment	0.45571470578095513	3.5847726325399023	8
piece	crap	0.4547997601196251	5.06067915234948	8
piece	cheap	0.4133013719331969	2.341579115060685	12
support	service	0.6399882146262797	1.8198945494486718	4
support	technical	0.6306909020652338	4.602846058723999	4
support	tech	0.6218346777408381	4.708206574381826	4
internet	pandora	0.5916091208717187	1.6812217573237305	2
internet	connection	0.5849702946053537	1.580680528101853	5
internet	streaming	0.5831034060356819	1.8258029861348382	2
internet	access	0.5807127103174455	3.4352408985689387	2
internet	broadband	0.5655730616696043	4.7569967385512575	5
full	source	0.4180933080578583	2.364799486867525	13
full	minute	0.4165344228527406	2.0081245429287926	13
full	seconds	0.41102778662594913	2.113485058586619	13
full	amount	0.4086339594542422	2.701271723488738	13
full	mode	0.38098327445155883	2.7702645949756897	13
higher	high	0.6618367108974994	1.4893307495136252	7
aux	mm	0.8258050668973655	1.7683205507214756	6
aux	jack	0.7503002854008339	2.15528218726508	6
aux	itouch	0.7501477972881674	1.8701032450314181	6
aux	connector	0.7137596129021678	0.30446795525571047	6
aux	console	0.6759049068125609	1.94421121718514	6
fm	radio	0.7853849512265102	1.0182116711840237	9
fm	station	0.7010658176940177	1.8460056934523574	9
fm	tuner	0.6516983281713665	0.8975836833954092	9
fm	transmitter	0.6263169780985176	2.839241522712192	9
fm	reception	0.6175204455047055	1.5037194869657249	9
fm	modulator	0.5661942919647249	3.29547895619378	9
fm	preset	0.5245195017768048	1.909184595073889	9
android	google	0.7175961433787782	2.479729453541502	14
android	appradio	0.7074034578552294	3.1728766341014474	14
book	kindle	0.5327046340644522	3.7761674855395313	14
book	podcast	0.5225545023925636	4.063849557991312	2
back	thick	0.6766857132651357	2.160499023354795	0
video	playback	0.6174258260051099	3.04470144067745	2
interface	user	0.6356792862446836	3.8660238146613928	3
life	period	0.5408879665487925	2.8630066466743043	13
life	hour	0.5053549642301989	3.0636773421364554	13
button	command	0.6893925655488662	2.9851093434752043	3
button	menu	0.65479926396176	1.6453349979902065	3
button	control	0.5674200617237891	1.6597237354423058	3
durable	construction	0.7286751055680212	2.2565859022272923	12
durable	flimsy	0.6704120973592138	2.192047381089721	12
apple	ipad	0.6511272306186731	2.7420937180089933	14
apple	ipod	0.6064570131065256	1.3433768368905454	14
apple	android	0.5805118126735096	2.479729453541502	14
htc	droid	0.8139214647639882	4.645405673142795	14
htc	evo	0.7981102708403236	5.537155296100833	14
htc	blackberry	0.7746355216780089	4.602846058723999	14
htc	mobile	0.6750329009039155	3.28109021874168	14
kit	dash	0.5967386365490693	2.958316826478629	0
kit	wiring	0.5425586634520406	3.086934204300723	0
kit	pin	0.532922256525742	4.128388079128884	0
kit	adapter	0.5307946010385606	2.3937870237407775	0
end	note	0.4485582737367831	2.479729453541502	7
end	high	0.44800240739461306	1.5146485574979152	7
end	normal	0.4435327915437528	1.563438721667347	7
end	higher	0.40860983038323506	1.9689038297755115	7
company	service	0.6895634330145887	2.1316741734795133	4
company	defective	0.6297699236619381	2.7174011054186216	4
company	customer	0.6269395795367272	2.3831990173319477	4
company	purchase	0.6247817742819016	0.9072924975223702	4
soundfly	transmitter	0.6916473892539876	2.5089998358416152	9
soundfly	handsfree	0.6766315134564541	3.540601414226765	14
hard	internal	0.4259481154572659	2.4754650547550447	10
hard	usb	0.36194036331943885	0.18293029761450014	10
reception	station	0.7839741365899315	1.9637887291087408	9
reception	antenna	0.782239148930034	2.811086589495945	9
reception	transmitter	0.6981885806494909	1.5281705828298888	9
reception	weak	0.671776280456306	2.7420937180089933	9
reception	radio	0.6195474303001346	1.4501100363603436	9
reception	transmission	0.601115581384724	2.4056214813877803	9
green	light	0.6221060542404501	4.095598256305893	13
appradio	arliberator	0.8552192948615706	4.351531630443094	14
previous	older	0.6936864656162284	2.536887867381451	1
previous	newer	0.6000315752200505	3.7606632990035664	1
previous	model	0.5639308727767126	1.9689038297755115	1
previous	original	0.5485291141741115	2.074264345433338	1
previous	reviewer	0.5424959359317615	3.1728766341014474	1
length	short	0.6297572768269813	1.5873111578738286	0
length	shorter	0.5724994408467975	3.28109021874168	0
length	connector	0.5388089043431742	1.0913006198929789	0
length	socket	0.5071055208297124	1.424792228376054	0
length	cord	0.4979007679466927	1.3740199030026305	0
purchase	glad	0.683133477178691	2.055915206765141	8
purchase	satisfied	0.6435752819911773	2.3182794712326324	8
purchase	cheaper	0.62459384080269	1.4019887393584773	8
purchase	seller	0.6184792075583894	1.037345625770568	4
purchase	disappointed	0.6133319262218021	2.423639986890459	8
mobile	android	0.6584496762533065	1.9689038297755115	14
honda	toyota	0.8485654486703903	4.284392327605465	0
honda	prius	0.7616170501213282	4.150860934980942	0
room	house	0.5974384361518791	2.8598767536653766	9
home	system	0.5980532467000994	2.331351552799985	2
home	entertainment	0.4773367193866272	2.9934081462898994	2
bass	treble	0.8150764520821407	5.409321924590948	7
money	expensive	0.5786854929630755	1.1460788259070334	8
money	complete	0.5428913051740877	2.244691114575143	8
money	dont	0.5420496253693602	3.2255203675868693	8
money	extra	0.5373831084828246	1.616082455152769	8
money	price	0.5033374056614248	0.5864630379716107	8
money	purchase	0.48179204705497597	0.3167994710225083	8
money	effort	0.4691618964294137	2.244691114575143	8
money	buy	0.44571924857628203	0.8583967534552525	8
xm	subscription	0.5603913889891793	4.225551827582532	9
blackberry	droid	0.7907618333115796	4.106409172410109	14
complaint	minor	0.6234290384920111	3.2300350479413957	1
complaint	biggest	0.5169053901987511	3.7155428637230967	1
micro	card	0.6202993553830743	3.1067368315969026	5
service	question	0.6284369171272063	3.137196039081611	4
short	cord	0.6074614574827912	1.7394796764970957	0
setup	simple	0.6028411510987529	1.6481218088973857	3
prompt	vendor	0.7740995668995859	5.072849687969735	4
antenna	station	0.6101542384713311	0.711025760613373	9
big	large	0.4236915112233429	1.922558654599146	12
big	small	0.38668864836383526	1.9766258758694217	12
software	driver	0.7281555453937861	2.389873124419641	2
software	program	0.6337539145705576	3.0830203049795863	2
software	windows	0.6241430360119488	2.8598767536653766	2
sturdy	construction	0.7082102748530376	3.0023768162726596	12
sturdy	thick	0.687151403019155	3.294513239073821	12
dongle	connectivity	0.6877820031687215	3.4865341929564893	5
pioneer	jvc	0.7715617445574771	3.259888011091077	6
pioneer	sony	0.6936445396140398	2.4236399868904583	6
type	file	0.5142728687692955	2.739319791126268	2
type	option	0.40952879126683883	1.8125577593848174	2
ipod	generation	0.7064219927214542	2.8474542336668196	14
ipod	creative	0.6355125262020307	0.901544084611506	14
ipod	accessory	0.5718007583250899	0.5448691406727738	14
ipod	ipad	0.5713893701950409	1.6434814293408835	14
thick	thin	0.8749110235753218	3.0987686619477257	12
wiring	harness	0.8538752658537905	4.878693673528778	0
wiring	electrical	0.6991721422899624	3.492399312408887	0
seconds	minute	0.727822626611248	1.9311635017926645	13
seconds	ready	0.7069643015472108	2.441989125558655	13
seconds	multiple	0.5429845740464302	3.029775790460774	13
sony	jvc	0.5649753754313886	2.662051010335457	6
sony	lg	0.49106068503539646	4.310709635922838	8
navigation	command	0.7370672327421154	4.215399456118513	3
navigation	menu	0.7319457732291378	3.28109021874168	3
hook	plug	0.626506303324825	0.7680126919869836	6
hook	aux	0.6116694517948984	1.618788816750512	6
hook	hdmus	0.5582755095995148	2.7420937180089933	6
connectivity	connection	0.6893235111825207	0.9388266419294584	5
connectivity	wifus	0.6725866449588499	4.990611589732763	5
connectivity	broadband	0.6681799675949756	3.8919993010646534	5
tape	deck	0.6661532602068545	4.438543007432723	10
tape	cassette	0.6215862038223472	4.89052813117578	10
tape	electrical	0.4919400254551847	5.450143919111203	10
review	positive	0.6348102001021005	3.0381440401312907	1
review	research	0.5716490615971	1.5464891633535738	1
review	negative	0.5470886488219798	2.0573147871195645	1
review	chance	0.5131949508725419	2.5963112878522514	1
review	online	0.5114048678556272	2.239636343913519	1
review	previous	0.5013819237447549	1.977272079446028	1
review	rating	0.48427007612132134	2.9327835244734644	1
review	experience	0.4801963262599179	2.114473200959513	1
review	glad	0.4593856409477835	1.2841248988860827	1
price	cost	0.6318837115579619	0.3261799397079444	8
price	buck	0.5241988256226061	0.36873955412674025	8
price	dollar	0.49165317538300435	1.2016486770618442	8
price	cheaper	0.47820226202477345	1.8947958576217894	8
price	sale	0.4594927756484235	1.712474300827835	8
price	purchase	0.45646814183676837	0.5955128734915286	8
price	skeptical	0.4343107245467915	1.424792228376054	8
price	opinion	0.4274376221512207	1.424792228376054	8
price	buy	0.4205847332651546	1.424792228376054	8
connection	broadband	0.6163200485591641	2.091506151867844	5
connection	cable	0.6151797199662657	0.742515151277922	6
connection	direct	0.6119453659661398	0.8387431833724758	5
model	older	0.6490197055108091	3.492399312408887	1
model	newer	0.6023916290829051	3.617562455362893	1
model	version	0.4764136498277851	2.0081245429287926	1
transmitter	mazda	0.7695234843339243	1.7104921396238437	9
transmitter	interference	0.7031066397731972	0.7942014077496885	9
transmitter	transmission	0.6924581072515125	0.275407614334521	9
transmitter	devices	0.6603708614964139	2.9144649439497794	9
transmitter	station	0.6391645339793156	1.2999119308489087	9
transmitter	radio	0.6352717591478971	0.01304334986702976	9
transmitter	dlo	0.6292631399913166	2.403639320183789	9
case	ipad	0.6009753645757618	1.7966038314425756	14
case	iphone	0.5717542129883494	1.5030566395383969	14
case	nano	0.510163864113465	0.6492013786050341	14
order	info	0.5330069640634084	2.8756251106335156	4
order	email	0.5099745930732715	3.029775790460774	4
order	correct	0.49216722353835046	3.568772291193461	3
song	playlist	0.8821463669695013	2.898097966485574	2
song	album	0.8434806423651418	4.438543007432723	2
song	artist	0.8291720255784546	4.374004486295152	2
song	shuffle	0.7600596537489848	2.6467835382046685	2
song	title	0.7482245279291525	3.996710255153684	2
generation	gen	0.730673920972306	4.23374859478671	14
similar	cheaper	0.6426605333997881	3.329880382911112	8
large	small	0.6637251599844254	1.407092651276653	12
large	space	0.5473465946255177	3.381173677298663	12
large	area	0.5290679856811336	2.739319791126268	12
iphone	ipad	0.7804527068245201	1.3017321356188267	14
iphone	bluetooth	0.6231670743483956	0.9510752640056573	14
iphone	accessory	0.6198197990243279	1.9948793161787721	14
iphone	itouch	0.6068799065598233	0.965259898997614	14
iphone	htc	0.6035338526777951	1.6584070795575594	14
iphone	blackberry	0.5962288737768754	1.7480192382472461	14
iphone	smartphone	0.5871217597041858	1.5674353013518323	14
iphone	droid	0.5562874594807113	1.1619701932436681	14
system	pc	0.4589711093627517	1.7717357648645624	2
system	computer	0.4532837405168267	2.157398245676547	2
connector	extension	0.7939128963948063	2.2262805527319633	0
connector	mm	0.7195541616450878	1.6826651061429818	6
connector	plug	0.6760978637091657	1.5331333721720182	0
phone	telephone	0.6388131660997127	1.0323078317406107	11
phone	cell	0.5971527370260376	2.4594241873807565	11
phone	tethering	0.4755276783103775	2.1717421149289753	11
phone	person	0.46396222483027827	1.6609164911629848	11
phone	headset	0.46015306756821	1.1013007032275623	11
phone	smart	0.4573544743087245	2.053959079272592	11
phone	asteroid	0.44444432031026226	0.5315325438281215	11
card	slot	0.7156755968739787	4.310709635922838	5
card	memory	0.6340227372982936	4.59839170837462	5
card	internal	0.5964480128645498	3.1067368315969026	5
card	stick	0.5249991351650858	3.4634117755356346	5
annoying	matter	0.609982603848154	2.9244152748029477	7
extension	socket	0.7570929939421011	3.6583844498831484	0
crystal	distortion	0.5867595160473903	3.9277173836667325	7
crystal	enjoyable	0.5856386594665647	4.620864564226678	7
crystal	clear	0.5800482323617686	4.284392327605465	7
range	high	0.564195410110635	1.3070091927196705	7
range	decent	0.5089944670499406	2.7759952696846746	7
range	frequency	0.5036343140394623	1.5381209136830571	7
range	foot	0.4702519381217234	3.28109021874168	7
functionality	basic	0.5800845227613128	3.909698878164054	3
cell	bluetooth	0.6117551819356859	1.1874640420698876	14
cell	tethering	0.5284435193600874	3.370702377431367	14
cell	charger	0.4863040355784021	2.082848089124729	0
local	station	0.49808489142043977	2.9037959876002124	9
weak	interference	0.6850858347841404	2.701271723488738	9
weak	transmitter	0.6250212728361091	0.611879850955734	9
weak	transmission	0.5899491320737972	2.8756251106335156	9
gen	nano	0.5935001557330406	4.4850630230676165	14
computer	pc	0.8046429823416009	2.7992521318489416	2
feature	option	0.6177890877469862	0.46653729740286676	3
low	high	0.6597626613016903	1.3940205697093	7
low	level	0.6571692747033141	2.7645665738610514	7
low	frequency	0.5222872568069559	1.6251322906726868	7
low	loud	0.5116699427878747	1.566863382548711	7
low	max	0.5090256186047344	2.6467835382046685	7
installation	breeze	0.7441411731615467	3.6043172286128726	3
installation	snap	0.6837615164313696	4.074320857858608	3
installation	instruction	0.6022732565539076	3.5436926067964376	3
noise	loud	0.7536553875790046	0.5635612736849265	7
noise	background	0.6382654710735132	3.7717131351901516	7
noise	noisy	0.6259093528704534	2.454411645557212	7
noise	static	0.5945949383793555	1.8482758419868965	7
noise	hiss	0.5680915771959916	3.28109021874168	7
power	outlet	0.5441908157376083	3.1269395389144217	0
power	switch	0.4737602592998609	2.197403580290246	0
power	socket	0.46576665839582226	1.963788729108741	0
ability	multiple	0.6737578353149344	4.023027563471057	2
map	traffic	0.7966906114718918	4.408690044283042	14
cigarette	visor	0.7701159516088597	4.150860934980942	0
cigarette	radioshack	0.715600216930589	4.620864564226678	0
cigarette	dash	0.6680139034381702	2.169859466114359	0
side	left	0.6986580095621893	3.878927219497301	0
side	position	0.4812724631082585	2.934465610656449	0
audiovox	vendor	0.7682503214259722	4.37970250740979	4
display	bright	0.5925064143862936	4.8215352596888295	3
display	color	0.5574480803087338	3.1728766341014474	3
display	screen	0.5521154319343914	1.5789429082033124	3
display	lcd	0.5183975373028243	3.2529193417749838	3
cheap	flimsy	0.6588727754435163	3.2906596697578308	12
cheap	sturdy	0.5714017009533344	1.0660361182334972	12
cheap	construction	0.5707954652272529	1.9689038297755115	12
cheap	material	0.523408318451569	3.067516118443621	12
wrong	purchase	0.5450443556534067	1.529822110868362	8
wrong	chance	0.49266116257154785	2.898097966485574	1
wrong	mistake	0.4371896917439644	3.3399307187646134	8
future	upgrade	0.8025632408220102	5.409321924590948	1
future	firmware	0.6743749442102375	3.840706006677103	1
instruction	direction	0.6157524151056456	2.9617710613467167	3
return	label	0.7451471279514255	5.33236088345482	4
return	defective	0.6522410096131451	2.8474542336668196	4
small	compact	0.686535080553073	1.5789429082033124	12
small	hand	0.5165364434693936	1.3811171648733924	12
small	portable	0.490651549189462	2.2114654669468226	12
small	fit	0.4870916709977484	1.3070091927196705	12
voice	mic	0.5690009316255991	2.7420937180089933	7
voice	radio	0.5172894237576176	0.5338193044861886	9
cheaper	cost	0.6189586478281514	2.2312680942430023	8
con	difficult	0.46216384833657304	2.325578773714244	3
con	bulky	0.41350749807780235	2.49263285837741	12
compact	portable	0.6002744231239764	3.7155428637230967	12
compact	convenient	0.5969065134769677	3.6583844498831484	12
usb	dongle	0.6078455619501523	3.22214768310823	5
