baked	cookie	0.8613816602637407	2.563923190106225	0
tasty	fruity	0.9373473059779781	2.309280971732644	9
tasty	meal	0.9013864422473238	1.0407696462691367	1
tasty	sugar	0.8988149464647065	0.2723990444716039	7
tasty	rice	0.8980928882840259	1.7819260460154427	9
tasty	delicious	0.8972287964003629	0.5944825436407173	7
cup	pot	0.8830506403737138	2.511172624720696	9
cup	coffee	0.8083901918212187	0.9927064904923222	9
cup	iced	0.7994681014774601	2.6509345670958546	12
cup	stove	0.7867957615615634	2.5556243872915294	9
cup	brew	0.7836156574041981	2.4686130103018997	12
cup	hibiscus	0.7705422880985003	2.4686130103018997	9
cup	bitter	0.7426769879638055	1.552322278427745	9
cup	keurig	0.7145613811398843	2.3144623304746417	12
cup	flavored	0.7045261423888445	1.6213151499146963	9
cup	tea	0.7004865919364877	1.5844105929792454	7
trans	fat	0.822062820770131	5.43449232070621	3
trans	sodium	0.7328493116352189	4.578826210648489	3
trans	diet	0.6872972916953127	3.3624308863239962	3
trans	carb	0.6708753517155507	4.173361102540325	3
strong	smooth	0.6178630334617723	2.482343203113802	6
deal	local	0.6126456837548548	0.8147233352969657	10
deal	buck	0.5744650471238467	3.25707037066617	10
deal	seller	0.5132641934271497	2.3407796387920152	10
bottle	jar	0.6504434179418839	1.1809677302518486	12
bottle	pineapple	0.6280383063558727	3.1863012997779627	12
bottle	oz	0.6149473712253891	2.8296263558392307	9
bottle	rum	0.601226660235338	3.1863012997779627	12
tomato	pepper	0.8026812768508784	3.3513810501374115	9
tomato	sauce	0.7986964861872352	2.8549441638235202	8
tomato	chicken	0.7849940389510897	2.6823314211565266	8
tomato	beef	0.7752903229670159	3.1378069498393524	8
hot	cold	0.8440348960603442	2.632916061593176	12
hot	heat	0.7677872359838511	0.6668032052203434	12
hot	winter	0.7661036453517546	1.806237488408708	12
hot	morning	0.6699593302477488	1.7261947807351719	12
long	hour	0.5915228072591777	2.102287810531006	14
sea	pure	0.8373625287937615	3.400171214306843	2
worth	dollar	0.6788862848072641	3.2178496575128888	10
worth	cheaper	0.6401276019995777	2.994706106198679	10
worth	cost	0.5942649746366127	3.5432720579475165	10
worth	money	0.5341025260399715	2.065170147574503	10
worth	shipping	0.5332802598893753	1.2719395084575755	10
mint	herbal	0.8535642174988622	2.537605881788851	13
mint	grey	0.8487469605172002	3.5672252989700097	13
mint	cinnamon	0.8403497205624127	2.6917565616161094	7
mint	caffeine	0.8388120737801695	2.537605881788851	13
mint	chocolate	0.8351733969075505	1.5931442729479997	0
pot	stove	0.8670278674406221	3.832928464703015	9
pot	brew	0.8451190566921507	3.3404519796052212	9
pot	coffee	0.8201993296048542	1.171398279235698	9
pot	soup	0.7988701458646142	1.8000069386580724	9
crunchy	honey	0.9293869985069184	3.102919690838912	4
crunchy	creamy	0.9161789800354254	3.2307530623487963	4
crunchy	treat	0.8612313223673471	2.3705517971256853	4
crunchy	snack	0.8536153480727917	2.3705517971256853	4
crunchy	pasta	0.8485674478313957	1.6032966444120178	1
wheat	meal	0.895541567008869	1.367982557477553	1
wheat	pasta	0.8886680563682976	2.6001262387701853	1
wheat	soy	0.8503661681158805	2.1256682591750695	1
wheat	flour	0.8477593866159304	2.972966119562273	1
free	fast	0.6478429920511821	1.463091144699802	10
free	website	0.6416461924102084	1.463091144699802	10
free	experience	0.6063751462048519	1.3760797677101724	10
free	prime	0.5812426747095831	1.9150762684428595	10
mix	sweet	0.7966229378132327	0.33966006388764874	7
mix	golden	0.7592432774186202	2.3678083111799344	7
mix	flavor	0.7584270977856994	0.0031878272664358346	7
mix	raspberry	0.7505470541527914	2.0313360745587214	7
mix	tiger	0.7160207040681	2.590951862494144	7
mix	pancake	0.6977071677873414	3.01583505645941	7
mix	delicious	0.6954221843565664	0.758370398745834	7
mix	recipe	0.6892619482281942	1.4515175793057793	7
mix	brownie	0.6789323401567037	1.492339573826034	7
tooth	sweet	0.6987824710842359	3.426146700710104	2
tooth	french	0.6488131193820889	3.767895994432161	2
hand	back	0.4930943055940921	2.856059612907386	6
hand	difficult	0.4776533630339036	2.7382765772510025	6
chip	craving	0.8453383299388646	3.3404519796052212	7
chip	delicious	0.8436550493435022	0.5270412628451848	7
chip	potato	0.839016075868887	3.9795319388948904	7
salt	corn	0.8627351398806743	1.6476324582320698	8
salt	vinegar	0.8561455201480888	2.8516052625580057	9
salt	garlic	0.842136150331254	2.3407796387920152	9
salt	raspberry	0.8387035662289277	2.4097725102789664	9
salt	onion	0.8267963242100698	1.8707760095462795	9
salt	spice	0.8113796534293769	1.2421673501239054	7
ingredient	corn	0.9028091712370645	1.8460833969559078	8
ingredient	healthy	0.8899421747831704	1.802598285016169	2
ingredient	roasted	0.8821691216368687	2.944695685624018	2
ingredient	sugar	0.8742463043380005	1.7063214545807492	7
ingredient	chicken	0.8663948991907203	0.8405615313538102	8
star	review	0.4970786798037062	1.8219858453768474	6
texture	chewy	0.8195855922691556	2.825287954240632	2
texture	onion	0.7954816222971363	2.045129396691057	2
texture	cereal	0.7860387323320812	1.1978315363038536	2
texture	consistency	0.756376801479233	2.920598134044957	2
texture	flavor	0.7562044346077478	1.511489095158895	7
black	green	0.7182054615249797	2.7715625548844693	0
black	white	0.6882928701658381	2.004307402170802	0
maker	keurig	0.7469259791857019	3.431423757810948	7
maker	coffee	0.7384802484061518	3.2082802064967377	7
fast	super	0.6377996053328557	3.2307530623487963	10
fast	shipping	0.6223051284769556	3.230753062348797	10
grocery	syrup	0.6895370421324938	1.3842430783493334	1
sweet	aroma	0.8695200222703654	1.6343872314820491	7
sweet	flavor	0.8506209851296856	1.1866893597506114	7
sweet	sugar	0.7957913364701361	1.089160180998726	7
sweet	subtle	0.768735749101685	1.8575307827962586	2
sweet	spice	0.766202104944381	0.8234570152657201	7
sweet	raspberry	0.7647519297008744	1.9910621754207813	7
sweet	delicious	0.7641768716291164	1.1235616077160582	7
keurig	flavored	0.8259124630918625	2.9895910055319086	13
goods	biscuit	0.8497886916307363	4.866508283100271	9
ice	cream	0.8066269032429025	4.615193854819364	0
ice	lime	0.782856896559177	3.3624308863239967	0
ice	drink	0.754400018829439	2.641884731575937	12
rum	pineapple	0.8482112769090945	5.76217972777169	4
rum	juice	0.722109745432453	4.712357603273012	4
smell	chemical	0.8043623243055374	3.836888865919112	13
red	green	0.8124784186344609	1.5596215809093563	0
acid	ingredient	0.8131712689222796	2.2515485050640724	4
acid	citric	0.7980017692799912	5.96512057176838	4
acid	cane	0.7904728982548446	4.578826210648489	4
shipping	delivery	0.8314127002738316	1.757447324239276	10
shipping	seller	0.7995066201942467	1.8219858453768474	10
shipping	prime	0.7712274411119846	3.6827381860918535	10
shipping	cost	0.714976899105496	2.658233869577466	10
shipping	buck	0.657784108188193	2.7382765772510025	10
waffle	blueberry	0.8261285900167467	2.7382765772510025	13
waffle	pamela	0.7849013574254352	2.7954349910909513	13
white	green	0.6454388535467953	1.5596215809093563	0
vanilla	cinnamon	0.8416147679318594	1.0732688136620914	11
vanilla	extract	0.8388130648942985	4.346632823814362	11
vanilla	homemade	0.8284642476162861	3.478132755776555	11
vanilla	sugar	0.8279490600998747	1.1158284280808872	11
vanilla	sweetness	0.82723239322628	2.0177304225029427	11
vanilla	bean	0.8235748597764146	3.2045354232065133	11
vanilla	aroma	0.8187436720853186	2.3542026591241556	11
vanilla	raspberry	0.8124356275527858	2.710877603062888	11
vanilla	spicy	0.8092368639210269	1.4379119272500007	11
vanilla	strawberry	0.8020403476077493	2.710877603062888	11
area	large	0.6268237826900539	2.4040744891643286	5
blueberry	pamela	0.9071179007607794	2.544120562810045	13
blueberry	artificial	0.8979039309058576	3.3624308863239967	7
blueberry	muffin	0.8862870326741835	2.7382765772510025	13
delicious	yummy	0.906023310244791	0.22854827428918834	9
delicious	cinnamon	0.8967531300186082	0.07901654031822453	7
delicious	moist	0.8919970683742015	1.716625329719021	7
delicious	spicy	0.8891113982488333	0.44365965390613377	7
delicious	fruity	0.8806641453085443	1.4653109014381152	7
delicious	sweetness	0.8752905413549481	1.0234781491590759	7
delicious	salty	0.8727071284649106	0.8293221347181186	7
delicious	chicken	0.8680871329598382	1.3352577731899173	8
coconut	oils	0.9046703329386222	2.920598134044957	4
coconut	olive	0.8639993927022593	1.3945418305499078	4
coconut	tetra	0.8524407915855811	3.6137453146049023	4
flavor	spicy	0.9058572153852784	0.8516278922324166	7
flavor	sugar	0.9045812391121072	0.3960130004387806	7
flavor	savory	0.9041825553136931	1.0747714435466262	7
flavor	cinnamon	0.8958637446394112	0.7101283299587169	7
flavor	yummy	0.8754914082530142	0.3488344401636901	7
flavor	hibiscus	0.8710217887929906	1.9910621754207813	7
flavor	fruity	0.8658101037725877	1.5855970673126172	7
flavor	salty	0.8653605264465007	1.2372903730444014	7
sodium	carb	0.9062470833405555	3.7033574732945893	1
warm	cold	0.7382840490560367	2.7382765772510025	12
extract	cane	0.8410765168781228	4.173361102540325	11
extract	homemade	0.817506264965111	4.38100046731857	11
piece	box	0.572015726477291	2.208582469180629	14
pepper	fruity	0.843898630123477	3.7191058302627287	9
pepper	garlic	0.8339696523161182	3.6137453146049023	9
pepper	sauce	0.8110846559251215	1.6822239030016888	9
pepper	salt	0.7993146376470969	3.102919690838912	9
cinnamon	spicy	0.9382127154875158	1.4653109014381152	7
cinnamon	artificial	0.9073736041712013	1.9761365252041059	7
cinnamon	spice	0.9043958834341838	2.8234343855913093	7
cinnamon	berry	0.895883886879679	2.2862914535079453	7
cinnamon	plum	0.89172350693257	3.0747488138722154	7
cinnamon	sweetness	0.8898859005175412	2.7382765772510025	7
cinnamon	sweetener	0.8877580726329656	3.0747488138722154	7
cinnamon	hibiscus	0.8855095483408788	3.585574437638206	7
cinnamon	sugar	0.8834677879044626	0.45008022170905654	7
cinnamon	wholesome	0.8790467790914804	3.0747488138722154	7
color	dark	0.605424648261298	2.5978247417819063	5
color	yellow	0.5857127021425345	4.0192104227130665	13
snack	honey	0.8358157104249295	1.0975861213127978	4
snack	meal	0.7852902721286166	0.8507260433812718	1
snack	cheese	0.7725507939452319	1.5756219222557974	4
snack	organic	0.7662745924654166	1.2254194928226825	4
kid	adult	0.8095881818939098	3.836888865919112	5
kid	boy	0.7665404252715307	2.4505945047992213	5
kid	fun	0.7072819134346531	2.227450953485012	14
kid	favorite	0.6260168167081688	0.5046843557439082	5
kid	stuff	0.5973006426851865	1.517774470973856	5
cold	winter	0.8380974438117134	3.1437416853591666	12
cold	summer	0.7398444682261196	2.825287954240632	12
vegetable	meat	0.8962255400850282	2.6692837057640513	8
vegetable	fruit	0.8931218536136328	2.885506814233687	8
vegetable	dish	0.8535631873006743	2.1256682591750695	9
vegetable	soup	0.8528096851326655	2.920598134044957	9
vegetable	cooking	0.8448190411886412	2.4686130103018997	8
bitter	tasting	0.8865545662536195	2.6692837057640513	9
bitter	drinker	0.8720284442743844	3.6137453146049023	13
bitter	caffeine	0.8713548713415099	2.920598134044957	13
caffeine	restaurant	0.921827634935933	2.6842093559807267	13
caffeine	iced	0.8853434560338348	3.3260632421531215	13
pizza	bread	0.8821257128242727	2.2613525051606933	8
pizza	dough	0.8777381165820618	4.242353974027277	9
pizza	crust	0.8631624437395895	4.242353974027277	0
honey	creamy	0.9346204301170916	2.6509345670958546	4
honey	teaspoon	0.8813940914154174	3.25707037066617	4
pasta	rice	0.903526695469069	1.7409180222880656	1
pasta	closest	0.8757609890729328	2.632916061593176	1
pasta	meal	0.8585423034164551	0.7766180712275501	1
pasta	gf	0.8578146484439848	2.568377540455605	1
pasta	restaurant	0.8477682754050214	1.297914994860836	1
pasta	tasting	0.8468108591709187	1.351982216131112	9
company	website	0.7996771204855976	2.502514561977581	10
company	order	0.7690654216757343	1.8558873970525287	10
company	purchase	0.729799030888204	2.4155031849879514	10
hard	couple	0.5612673357926942	1.8526087055908305	14
hard	case	0.55609983925276	0.9518221602526407	6
hard	top	0.5454320243688665	1.3265156096940511	6
hard	point	0.5223854580454023	2.3381165213725312	6
organic	healthier	0.8059626350313944	2.4040744891643286	4
organic	diet	0.802081344054306	1.1876791648398355	3
organic	ingredient	0.7920258061751588	0.7699439641398568	4
organic	gravy	0.7846949591535307	1.9185666733826279	1
organic	healthy	0.7845822625417158	2.0196627902539963	2
organic	corn	0.7733774255353023	1.7754658297419545	8
organic	ghee	0.7649247321936098	3.1842330467139037	1
gf	yummy	0.8796248786371124	2.0611297380374984	9
gf	tasting	0.8754531886675816	1.9115980040665346	9
gf	pamela	0.8516391726434174	2.6619035984664285	13
yummy	moist	0.910377765691198	2.1946611306620207	9
yummy	soup	0.866881999817158	1.5015139501020756	9
green	dark	0.7315009030130712	1.2368481886463054	0
rich	sweet	0.726917261259156	2.065170147574503	2
rich	bob	0.7238352135717009	3.400171214306843	2
packaging	disappointed	0.6873684772848901	3.6137453146049023	10
packaging	package	0.6619270391218603	1.3730356253289442	10
packaging	seller	0.6161420660961437	2.5151330259367928	10
syrup	spice	0.833224234004173	1.6884544527523249	7
syrup	cinnamon	0.8287878517244603	1.9115980040665346	7
syrup	bland	0.8192170647327944	3.885679030088544	7
rice	soup	0.8635956484174331	1.517774470973856	9
rice	recipe	0.8583047853202395	0.24480879516096854	9
rice	closest	0.8438178045638873	2.5473938881550144	9
rice	meal	0.8379807386366139	1.3842430783493334	1
rice	garlic	0.8339485714716679	1.4487815994869047	9
rice	flour	0.831836888430058	0.3501693108187949	1
rice	bean	0.8293873450176764	1.4052964875471656	9
rice	chicken	0.8253122309766241	1.8295540950046973	8
rice	corn	0.8233519576749221	2.14192878004685	9
home	addition	0.611114326390531	2.4505945047992213	14
home	car	0.5397616133334461	3.4802139219803796	14
cracker	sesame	0.8358618231104679	4.3556826593342794	1
cracker	sandwich	0.8298033114033457	3.6625354787743345	1
artificial	sweetness	0.9359890870839748	3.6137453146049023	7
artificial	chamomile	0.9005256914914229	3.3624308863239967	13
artificial	sugar	0.8896116314400238	2.424161247731066	7
healthy	cereal	0.838713593959897	1.0853535528771634	2
healthy	meal	0.8325384364570895	1.6449693408125858	8
healthy	nutritious	0.8289218294355788	2.471647913997054	2
healthy	creamy	0.8267754767738339	2.0196627902539963	2
healthy	sugar	0.8120553433026967	1.2820638471232175	7
service	customer	0.6424913201677215	4.255837324364563	10
coffee	bitter	0.8184061635809602	2.004307402170802	7
coffee	keurig	0.804511424742064	2.766447454217699	7
coffee	brew	0.7921726938742369	2.5151330259367928	9
coffee	tea	0.7710826617230093	0.19056902622397168	7
coffee	decaf	0.7559821213609096	1.416520737268683	7
coffee	drink	0.7553695323625791	1.1014396906287875	12
coffee	flavored	0.7545526632157681	2.0733002736577535	7
fresh	flavor	0.7577832858537744	0.11925999851918992	7
fresh	delicious	0.7323026290723923	0.8744425699985879	7
fresh	taste	0.7263906602084708	0.7309608465208971	7
fresh	aroma	0.6882178194871796	2.8893455905408527	7
fresh	cinnamon	0.6764381362412287	0.5097994564106785	7
fresh	tasting	0.6723150018055042	0.5097994564106785	9
fresh	cookie	0.6574347338966499	0.1812953894386426	9
gift	present	0.8713097285843446	2.9794386340678902	10
gift	christmas	0.8194718907070124	2.6509345670958546	10
gift	birthday	0.7877625473563428	2.6917565616161094	10
gift	mom	0.7278909909760904	2.1321407736806868	10
big	small	0.559852597453735	1.093747345005632	5
big	huge	0.5141450488191542	2.9544996857206383	5
big	size	0.5005701493226976	1.1627402164925835	5
iced	flavored	0.9033081349459718	3.3260632421531215	13
iced	satisfying	0.9019698834501518	4.3556826593342794	13
iced	hibiscus	0.8606392158397462	4.173361102540325	13
tips	pg	0.950786716586492	6.321795515707112	7
fan	huge	0.504823929980173	3.970420258543635	6
price	cost	0.7129329048607199	1.4832486021247824	10
price	expensive	0.5564155162611473	0.6470005779241638	10
price	seller	0.5459309595268671	0.6470005779241638	10
price	purchase	0.5324693325776457	0.8701441292383736	10
price	shipping	0.5308807227434104	2.102287810531006	10
price	dollar	0.5290965812006126	1.563291309798319	10
price	cheaper	0.5277913803850582	1.7456128665922734	10
price	local	0.5249203366161573	1.3181688517653338	10
price	buy	0.49754093390338416	2.2564384903582644	10
flour	gravy	0.9013290022963509	1.8960938175305693	1
flour	meal	0.86967425561922	1.6884544527523249	1
flour	corn	0.8646449949225469	1.7529929738898962	8
flour	pamela	0.8534221356750739	1.62782983093589	1
flour	muffin	0.8503546470996958	2.5151330259367928	1
flour	sugar	0.8472619550955018	0.9200838509547921	7
flour	pizza	0.8446400965768244	2.920598134044957	8
review	negative	0.6803246538307197	3.102919690838912	10
fat	sodium	0.7401788098738513	4.048197959586319	3
fat	diet	0.6819724855600504	2.1386554547018806	3
fat	eating	0.6782090206232494	3.8250544082721096	3
fat	fiber	0.665123426403646	4.210716889084094	3
fat	cow	0.655859621604579	3.4885821716508967	3
case	large	0.5160022651304516	1.7109273086043832	5
case	piece	0.4991744011116452	1.806237488408708	5
case	small	0.4921988323985706	0.9953072721923795	5
order	purchase	0.6618327973702209	2.045129396691057	10
order	replacement	0.647531497627627	2.332811469142838	10
order	wrong	0.642957150389304	1.8909787168637988	10
carb	pasta	0.7972838851971943	1.757447324239276	1
fiber	diet	0.6425753604144477	3.23726774336999	3
fiber	sodium	0.6214069426606772	4.048197959586319	3
natural	ingredient	0.810185762575682	3.2323777580757986	2
natural	healthy	0.7413843438989036	1.016360681390212	2
natural	roasted	0.7352254932063249	3.25707037066617	2
natural	onion	0.7267126896027993	2.38160163331227	2
natural	aftertaste	0.716003419106244	2.563923190106225	2
cookie	batch	0.8304594219696916	2.215616495838009	9
large	smaller	0.7803630170553645	2.6917565616161094	5
large	larger	0.7498863813033138	3.5672252989700097	5
cream	chip	0.8133469238896567	2.241839690937111	7
cream	sugar	0.8012305738864165	1.836374582828947	7
muffin	soup	0.8667079727592844	2.296443824971963	9
muffin	gravy	0.8607127997056605	3.0636989776856303	1
drink	bitter	0.8544151003534534	1.9487375510159914	12
drink	yummy	0.8271146286780346	2.321412836301165	12
flavorful	herbal	0.920514525492956	2.537605881788851	13
light	dark	0.6162362156875838	2.010038076879787	5
drinker	caffeine	0.851149614370198	3.6827381860918535	13
favorite	jam	0.6328883933724933	1.757447324239276	6
chocolate	moist	0.8615516230788208	1.351982216131112	0
chocolate	sweetness	0.8171768314625307	1.351982216131112	0
chocolate	butter	0.8139533213163908	1.2829893446441605	0
noodle	sesame	0.7988480028679876	3.6625354787743345	1
noodle	pesto	0.7680080402566584	3.6625354787743345	1
noodle	pasta	0.7474439428381059	1.2466217004732856	1
local	sale	0.7346363907306949	3.1173084282910115	10
local	cost	0.7082645495123772	1.4686498027036297	10
local	buck	0.6726060666743128	2.241839690937111	10
local	expensive	0.6693397448718492	0.632401778503011	10
local	buy	0.6399736246376042	2.241839690937111	10
local	market	0.6231012698434326	2.1877724696668355	10
local	seller	0.6190858635854385	1.3255489590629563	10
seasonings	plum	0.8807480303202941	5.048829839894225	7
seasonings	spice	0.8666516465572108	2.8516052625580057	7
seasonings	herbal	0.8461505757457018	4.0192104227130665	7
seasonings	sugar	0.8341849178613764	3.1173084282910115	7
top	line	0.5865173921142642	2.8740781184100643	6
low	high	0.7445297266414019	2.703185257439732	6
potato	crust	0.8385928107917844	3.2438251439161494	9
potato	vegetable	0.8250944373748555	3.3083636650537205	8
dark	blue	0.6958465783041085	2.9544996857206383	5
cooking	butter	0.8401268448455366	2.4686130103018997	0
cooking	baking	0.8241846394309912	3.2307530623487963	9
cooking	olive	0.818382462911367	2.04116899547496	8
bread	meat	0.8547456714436683	2.010038076879787	8
bread	baked	0.8087575075652139	3.1086503655478968	0
homemade	strawberry	0.8515722797872242	3.7568461582455757	11
homemade	bean	0.8299066981484071	1.8526087055908305	11
sweetness	fruity	0.9525925509170864	3.431423757810948	7
sweetness	mango	0.934742910764542	3.2307530623487963	13
sweetness	bitterness	0.9308626088298616	3.836888865919112	13
sweetness	sweetener	0.915724444238409	3.3260632421531215	7
sweetness	sugar	0.9088258401539923	2.4931541192180178	7
juice	pineapple	0.8624766741624906	4.935501154587222	4
juice	teaspoon	0.8369299880900908	3.4802139219803796	4
juice	honey	0.8345713676364843	2.7462447469001794	4
juice	seasoning	0.8045409478155422	2.38160163331227	4
celiac	disease	0.8366095709781945	5.559655463660215	1
celiac	pamela	0.8152243283313926	3.1319072277121642	1
celiac	flour	0.8021678196179455	2.1584580819980603	1
ghee	diet	0.8416580194690308	2.573973525959726	3
ghee	foods	0.8250232984564617	3.384903742176055	1
ghee	health	0.8070727696043541	2.9253714127976145	1
stuff	fun	0.5093356222652582	1.4487815994869047	14
small	space	0.6398276581184856	1.9761365252041057	5
small	regular	0.5351250337351171	0.5097994564106787	5
cheaper	expensive	0.8430105975947579	2.8516052625580057	10
cheaper	dollar	0.7573563363941562	3.767895994432161	10
cheaper	cost	0.7378628537487743	2.994706106198679	10
quick	simple	0.6887960324720558	2.754276918597444	14
quick	process	0.6552519455779783	3.0419589910492246	14
quick	super	0.6012417849016282	2.1946611306620207	14
quick	delivery	0.5430854318307206	3.159742026705608	10
quick	option	0.4787563868159691	2.3488118104892792	10
quick	shipping	0.47610592415098707	2.482343203113802	10
onion	garlic	0.8593397552051669	4.173361102540325	9
corn	chicken	0.91350320558793	1.8460833969559078	8
corn	sugar	0.9029914894993536	1.3255489590629563	7
spice	aroma	0.9123001328036477	2.1584580819980603	7
spice	fruity	0.9119431459536914	2.2638185976558867	7
