operating	osx	0.6670240715440349	4.3652195163575005	3
operating	compatible	0.6488234092130167	3.5179216559702966	3
operating	xp	0.6487032315746046	2.573460047129445	3
panel	control	0.5829229167192113	4.835223145603236	2
panel	front	0.580341640540465	2.350316495815236	2
panel	lcd	0.5445693176600843	3.8543938925915096	2
panel	pixel	0.5106993134431482	4.5475410731514545	2
free	shipping	0.49617489516332186	3.0070960322043057	1
free	mail	0.47362127333227033	3.700243212764251	1
free	fast	0.447123925022098	1.4595335234882931	1
free	vendor	0.4363654819659713	2.4764677811421354	1
graphic	gaming	0.5980472491318743	1.9673242435591298	0
graphic	editing	0.5921805850974441	2.824774475410351	3
key	keyboard	0.6458404638782742	3.1602055875231536	12
key	typing	0.5366005411653502	2.810003158090039	12
hand	palm	0.631370732030618	3.959754408249336	12
hand	shoulder	0.6020951705903412	2.938103160717355	12
hand	arm	0.5663283923911806	3.3843902633457743	12
hand	corner	0.5387011125303022	3.2666072276893905	2
mine	long	0.43370563306297155	1.3778554924740258	14
cd	writer	0.6133588772796931	4.3933903933241965	3
cd	driver	0.5392754065948925	2.3392666596286507	3
cd	software	0.5324801711402585	1.3069037565017416	3
cd	program	0.5323549190601652	1.6461194790687053	3
flimsy	sturdy	0.7506897800659837	2.747482801108705	4
flimsy	aluminum	0.7432467352170812	3.9414052695811392	4
flimsy	mesh	0.7402665958308442	4.45223089334713	4
chip	ram	0.701808527592082	2.1420985947177016	0
chip	intel	0.6895374616655574	4.268227250370191	0
chip	gig	0.6849499299095135	3.9233867640784608	0
chip	processor	0.68050022536118	2.6016309240961415	0
chip	motherboard	0.6480978016425718	4.3933903933241965	0
charge	laptopmate	0.6394915898776248	2.670623795583093	14
charge	life	0.6284047663304377	1.6826770748025028	14
charge	hr	0.6225015250447854	2.5370924029585704	14
charge	longer	0.5870960322523566	2.2186386718400355	14
charge	anker	0.5687858496917035	2.419309367302187	14
charge	hour	0.542191981032523	2.1569451028346958	14
charge	saver	0.5365551109015972	3.0070960322043057	14
charge	charger	0.5324018680077863	1.7151123505556565	14
star	rating	0.7968693907969453	4.164548820895349	1
jose	jimmy	0.7156367153050524	6.56244409369372	12
black	white	0.6368510578214586	4.298080213519872	6
black	color	0.5722723842561666	3.152947909216869	6
lighter	pound	0.6984961127348238	3.0070960322043057	14
lighter	ac	0.5969489726580297	2.2449559801574095	14
reviewer	comment	0.6397344376457171	3.736610856935126	1
reviewer	review	0.5866096924932841	1.987411002125867	1
reviewer	previous	0.5424959359317615	2.706991439753968	1
headphone	headset	0.7240352181015869	3.0583893265918567	13
headphone	jack	0.7130871333176421	4.5342958464014345	13
headphone	microphone	0.6416431233148144	3.1324972987455784	13
headphone	speaker	0.6199244991227837	1.3933815630029454	13
fast	super	0.5821679167851965	2.4891529406694515	6
fast	speed	0.5531365721274761	1.3417504878319098	5
fast	datum	0.4235935838266545	2.8458278846081835	5
blue	led	0.8327163479896065	4.770684624465664	6
blue	light	0.64807306425067	3.1124565478621324	6
blue	bright	0.6055037775441273	2.824774475410351	6
zipper	flap	0.7912441859397348	3.363770976143038	12
inch	wide	0.6145713600140199	1.6039796719263735	2
inch	smaller	0.6144642844656583	2.2036007944754954	10
inch	lcd	0.5877370965591359	2.134607922988544	2
inch	monitor	0.529689406822523	1.8345033305382057	2
asus	intel	0.7085171864545367	2.342936388517613	0
standard	source	0.4919048322923747	3.2038063264503607	5
standard	plug	0.4679377437535569	1.8428297733147596	14
seller	shipping	0.7061870862554795	1.8619637279013035	1
tv	channel	0.6291714210257229	4.634552450141085	5
couple	half	0.5879507818384463	2.679592465565854	9
reader	memory	0.7429927386359573	2.069603092679548	11
reader	card	0.6610956108771369	4.473284302544962	11
buy	retail	0.6133936530216203	3.598460518454309	8
run	hr	0.7165233972471493	4.259859000699674	14
source	output	0.6636209142268604	4.036715449385464	5
mouse	keyboard	0.7562241008870825	1.6731696566017316	12
mouse	trackpad	0.7031708219308069	2.960576016569413	12
mouse	touchpad	0.6653154505303859	2.0626344233634546	12
pad	finger	0.7002867011065897	2.3157361622184562	12
pad	touchpad	0.6144753893679238	1.9903137617838285	12
pad	touch	0.5968404564360269	3.6279225511846254	12
shipping	delivery	0.7644342332587268	2.180417459019838	1
shipping	vendor	0.6635734475224878	2.8129400177633483	1
shipping	retail	0.5842176021354563	3.343568268825519	1
shipping	packaging	0.5644019933741257	2.3139488516443607	1
shipping	sale	0.5207961690747792	3.700243212764251	1
school	kid	0.6391673682834182	3.5542893001411713	10
school	project	0.5588911087181266	3.4489287844833454	10
school	meeting	0.5389270783408482	3.959754408249336	10
rubber	metal	0.784410795141115	2.630618460969394	4
rubber	padding	0.7826176322019881	3.6180051145272794	4
tech	support	0.6218346777408381	3.937775501530561	1
hdmus	vga	0.869407868391608	4.770684624465665	5
weight	backpack	0.6875923076739231	1.7261621867422416	12
weight	heavy	0.6589546725376524	1.9903137617838285	12
weight	shoulder	0.6454280575246525	1.8394908720492449	12
weight	pound	0.6176156173669194	3.805603728422078	12
weight	padded	0.601985984122107	2.2251533528612297	12
strap	velcro	0.7588257765617308	3.67555060017388	12
strap	padded	0.7392843237387189	2.0951002246130317	12
strap	briefcase	0.7226362977718513	3.136554099441193	12
strap	wrist	0.7075085503534809	2.7310889913330283	12
strap	padding	0.7041634806667944	1.9838745895028076	12
pro	con	0.6506886573931444	3.1226089193261504	12
pro	lightweight	0.5708477671697073	2.2186386718400355	12
pro	compact	0.5280910939688473	1.5254914912800903	12
pro	durable	0.5180120588464387	1.9774766150231478	12
pro	portability	0.47914497244860343	2.824774475410351	12
pro	cool	0.4733115014398022	1.4810397287092567	6
pro	design	0.4679730433487389	1.4956385281304092	12
thin	thick	0.8749110235753218	3.2666072276893905	4
thin	material	0.7867006978470799	2.0626344233634546	4
thin	metal	0.7596440702145468	2.630618460969394	4
volume	level	0.682374440330812	3.1338477378434497	7
volume	loud	0.6195765217362112	2.3229175216271214	7
volume	treble	0.5863916202613909	3.085057573674018	7
external	internal	0.7176976086221164	2.4764677811421354	11
external	usb	0.5701236195955952	2.1114940343887083	11
external	hard	0.5309998288156361	2.464633323495133	11
external	firewire	0.5098950417556901	3.3237656415293393	11
port	hub	0.810117015616654	3.877577228047167	11
port	firewire	0.7054751640883065	4.254871459188635	11
port	mini	0.6090068310636265	2.23996843864637	11
port	connector	0.6067599739828234	1.9522863661945893	11
port	usb	0.6024682613080778	3.4026025860794107	11
port	stick	0.5649302522075851	2.3577514743027534	11
port	ethernet	0.5368408160833621	3.33858072731448	11
piece	junk	0.5451601694518942	3.923386764078461	4
piece	flimsy	0.47551658260442803	3.759083712787185	4
piece	equipment	0.45571470578095513	3.2666072276893905	4
piece	paper	0.4497920826533073	3.161246712031564	4
piece	break	0.4346982620233925	3.5179216559702966	4
piece	cheap	0.4133013719331969	2.342936388517613	4
piece	plastic	0.4075581008411493	2.372789351667294	4
piece	part	0.4027141702905403	1.9374712804094485	4
desk	kitchen	0.6066555475777046	3.3536186046790206	10
desk	bed	0.5957046251742947	2.948153496570856	10
adjustable	height	0.7369332102414637	4.103924199078914	2
adjustable	angle	0.6699576370006257	2.67317807538819	2
support	question	0.6769541943985221	3.7146319502163507	1
support	helpful	0.6404625671052737	3.3091668421081866	1
internet	wireless	0.6198281653103469	2.924857933967334	5
internet	connection	0.5849702946053537	3.096708190893993	5
full	real	0.4366794741593001	1.3260021308637704	10
full	minute	0.4165344228527406	1.495901167659168	9
full	mode	0.38098327445155883	1.7472155959400741	5
memory	slot	0.7804857931979207	2.793521931906247	11
memory	stick	0.6818612086151168	2.793521931906247	11
memory	gb	0.6367886740614395	2.3472348292778276	11
memory	card	0.6340227372982936	2.4891529406694515	11
book	itunes	0.5544863673860454	3.3843902633457743	13
book	kindle	0.5327046340644522	2.7782544597754586	13
back	flap	0.7298260547019302	3.67555060017388	2
back	loose	0.719722387379772	2.0951002246130317	4
back	front	0.6913729273248442	1.1216510788989282	2
back	side	0.657337704940139	1.3873542446319338	2
video	movie	0.6042317078979189	1.3827695072764552	5
video	music	0.514582630972772	3.0154642818748227	13
life	period	0.5408879665487925	3.182300121229397	14
life	longer	0.522649644220739	2.3938427608651267	14
life	hour	0.5053549642301989	2.5552927431739962	14
button	menu	0.65479926396176	4.2110688365302416	2
button	control	0.5674200617237891	2.6016309240961415	2
apple	generation	0.7080435986261086	2.747482801108705	13
apple	ipad	0.6511272306186731	1.018243688861984	13
apple	iphone	0.6420796254823138	2.6604714241190752	13
trackpad	gesture	0.7412797710931808	4.991227394079817	12
desktop	dell	0.6790468500847741	0.2550289456853217	3
desktop	imac	0.6225734945390689	3.1324972987455784	3
desktop	pc	0.5855163667493645	1.5703122711620239	3
desktop	notebook	0.5527209434604428	0.7921718777686858	3
trouble	order	0.5345154345339432	2.8129400177633483	5
end	high	0.44800240739461306	3.1817683477523615	7
end	higher	0.40860983038323506	2.8427929809130297	7
end	regular	0.39397284251884995	2.580428716445539	9
end	headset	0.3938116400799466	2.5063207442918167	13
company	warranty	0.6616626216182625	2.403561010334048	1
company	purchase	0.6247817742819016	2.3235183026605113	1
hard	flash	0.6014750800817491	1.7143277290952388	11
hard	disk	0.45406373190528965	2.7641498535939166	11
hard	space	0.38323054232274967	0.6438863173938255	11
hard	cd	0.38301431547982356	0.4615647605998709	11
gb	ram	0.6762145382798518	3.066357496241033	0
gb	hdd	0.6600396422621335	3.6312503412773003	0
boot	attempt	0.6871672342810864	4.199234378883239	3
previous	older	0.6936864656162284	2.2186386718400355	3
previous	model	0.5639308727767126	2.797375501222237	8
purchase	consumer	0.6514667411379881	3.081204004358028	1
purchase	warranty	0.6446336625357332	1.2249060139924017	1
purchase	satisfied	0.6435752819911773	1.6461194790687053	8
purchase	disappointed	0.6133319262218021	2.1256925593305915	8
length	shorter	0.5724994408467975	4.547541073151455	14
length	connector	0.5388089043431742	4.142075965043291	14
length	cord	0.4979007679466927	2.7662529037906953	14
hdd	ram	0.7629603790769187	3.3948615632130696	0
hdd	processor	0.7435198954719954	3.4489287844833454	0
monitor	widescreen	0.588308628615603	3.043463676375181	2
monitor	lcd	0.5434690255052813	3.736610856935126	2
monitor	dell	0.5333187879010046	1.9185340793896979	2
monitor	flat	0.5302475955228365	2.706991439753968	2
monitor	vga	0.49814632923343083	3.5542893001411717	5
inspiron	anker	0.8484459297858725	2.8893129965479227	14
inspiron	dell	0.701487193230885	3.4507823531326682	14
inspiron	genuine	0.6975187508886238	3.1406274248288284	14
inspiron	oem	0.6787918288991321	2.6016309240961415	14
inspiron	notebook	0.6311549998915452	0.586727903553877	14
windows	vista	0.815421352895118	3.1338477378434497	3
windows	xp	0.7621443910529276	3.587514947769492	3
windows	compatible	0.7000730117948861	1.6987632125541274	3
windows	os	0.6987033385097821	2.546061072941331	3
windows	window	0.6755177899921372	1.2697676070357689	3
windows	compatibility	0.6607725786504001	2.546061072941331	3
room	bed	0.4908407821461613	2.367123614131617	10
room	plenty	0.4702817263175834	1.7311348474116202	10
home	system	0.5980532467000994	1.703277892908654	3
home	office	0.455369603224391	3.8162421266271336	3
editing	photo	0.7236641601757684	3.862762142262026	3
editing	processing	0.6585801677296967	5.191898089541969	0
money	expensive	0.5786854929630755	1.0818051703517284	8
money	buck	0.5489181441833341	1.7143277290952388	8
money	cost	0.5448258681493324	1.1463436914892997	8
money	complete	0.5428913051740877	2.938103160717355	8
money	extra	0.5373831084828246	1.0818051703517284	8
money	buy	0.44571924857628203	1.806701049226254	8
material	padding	0.7292876307340631	3.6825436356648504	4
material	thick	0.7264696235291731	3.736610856935126	4
complaint	minor	0.6234290384920111	2.858060453043818	1
complaint	biggest	0.5169053901987511	3.1204247175113093	1
cooler	master	0.8170946176123208	4.178443609214166	0
cooler	cooling	0.7515416716620176	2.2733554546791073	0
cooler	airflow	0.6788068581992487	2.994673512205749	0
cooler	rugged	0.6492153502562112	2.4556770114730617	0
service	question	0.6284369171272063	3.2666072276893905	1
xp	vista	0.9158490234910585	2.7557816039234	3
xp	linux	0.8053393590635778	2.7557816039234	3
xp	ubuntu	0.7486817129989042	2.419309367302187	3
xp	os	0.7210850816522701	2.9789251552376097	3
short	cord	0.6074614574827912	2.788725759642754	14
short	back	0.5276195087319758	1.4318060072027676	14
window	vista	0.5838971811179826	3.271247607245893	3
window	xp	0.5388749319176585	2.9066044936579836	3
window	open	0.5241067682853674	1.7451913037508435	9
window	program	0.5226700019990699	2.0280540897666754	3
window	bootcamp	0.5127693318512978	3.271247607245893	3
window	linux	0.5122910825608527	2.5781004266859475	3
window	ubuntu	0.504896833243399	2.93477537062468	3
hd	satellite	0.5717937339139842	3.8543938925915096	5
accessory	clip	0.6334626080239607	3.6049330329599263	13
accessory	case	0.6102796068105358	1.4130135078534003	13
pocket	pouch	0.7379301688853824	3.1780538303479458	12
pocket	zipper	0.673703152648725	2.841581593726733	12
pocket	backpack	0.6156148210409488	2.330755969960742	12
pocket	palm	0.6078529885760665	2.367123614131617	12
pocket	small	0.5964261935630334	2.218277986534052	10
pocket	shoulder	0.5754025737977445	1.3454723665996355	12
pocket	convenient	0.5688265239195975	2.2617630984737906	12
pocket	body	0.5552175803849535	2.618438042412523	12
big	large	0.4236915112233429	0.8771650906020784	10
big	small	0.38668864836383526	1.7632159372865153	10
big	smaller	0.3558306985009164	1.1825467401532601	10
smaller	bigger	0.8150006882801398	2.3139488516443607	10
smaller	large	0.7486579291615871	1.672094965471966	10
smaller	small	0.6440030085356717	1.4595335234882931	10
software	driver	0.7281555453937861	1.786476836763628	3
software	program	0.6337539145705576	1.786476836763628	3
software	windows	0.6241430360119488	2.2445856783572142	3
movie	game	0.685312779097725	2.6355324757718233	5
sturdy	construction	0.7082102748530376	2.5063207442918167	4
sturdy	stand	0.6929681766000559	2.633072449930961	4
sturdy	padding	0.6920989197618248	2.200939094740635	4
sturdy	thick	0.687151403019155	2.948153496570856	4
ipod	ipad	0.5713893701950409	3.473297375500303	13
output	audio	0.7406685942836668	3.5667118201397288	5
number	call	0.6436493836799955	3.8543938925915096	1
number	email	0.508242859654297	2.8988824475640733	1
number	phone	0.4946118089135636	3.0659365322272394	13
tablet	ipad	0.7298872162311915	2.605208745444026	13
tablet	kindle	0.5953225333916726	2.948153496570856	13
tablet	touchscreen	0.5568600113866621	4.835223145603236	13
tablet	dock	0.5556759837242634	3.5542893001411717	13
fan	noisy	0.59880061587261	2.503079250367646	7
fan	loud	0.5960263735529903	1.9922536266016553	7
fan	air	0.4894291908490902	0.7882808222757193	7
fan	silent	0.48813066875300987	2.7262228016818555	7
fan	huge	0.4517204420658586	0.36957048741753434	7
fan	noise	0.43592140419992714	2.3977187347098194	7
fan	blow	0.42943727419122196	1.3680993175286613	7
fan	cooling	0.41450558725900905	2.3695478577431235	7
price	cost	0.6318837115579619	1.4841501511236492	8
price	expensive	0.5455691972030674	0.9087860062200872	8
price	buck	0.5241988256226061	1.1358434568554334	8
price	dollar	0.49165317538300435	1.5413085649635978	8
price	budget	0.4837376209062813	1.666471707917604	8
price	cheaper	0.47820226202477345	0.38553786245553945	8
price	purchase	0.45646814183676837	0.7109602628901676	8
price	glad	0.4381847361825579	0.6368522907364456	8
price	skeptical	0.4343107245467915	1.4841501511236492	8
price	expectation	0.43203997048924087	1.1964680786718682	8
price	buy	0.4205847332651546	1.2282167769864485	8
review	positive	0.6348102001021005	2.287515594576205	1
review	research	0.5716490615971	2.4306164382168784	1
review	negative	0.5470886488219798	3.0496556466231017	1
review	consumer	0.5415492377776807	2.287515594576205	1
review	online	0.5114048678556272	1.699728929674086	1
review	decision	0.5065724499830507	2.510659145890415	1
review	previous	0.5013819237447549	1.6633612855032114	1
review	rating	0.48427007612132134	1.257896177395047	1
review	experience	0.4801963262599179	0.28603559436608117	1
review	glad	0.4593856409477835	1.257896177395047	1
pen	pencil	0.6719291263107832	5.828474918613519	12
warranty	repair	0.8195274771162305	2.468099531471619	1
warranty	replacement	0.7460387300547838	1.7749523509116738	1
warranty	extended	0.6960821716900751	4.616533944638406	1
warranty	manufacturer	0.6947501677305312	2.342936388517613	1
warranty	customer	0.6594927858639023	2.468099531471619	1
model	older	0.6490197055108091	1.9399252693710154	8
model	newer	0.6023916290829051	2.546061072941331	8
model	cheaper	0.5731589538453002	2.1405959648331665	8
model	expensive	0.5255900608200159	0.8720846393696595	8
model	similar	0.5003349782030039	1.50460719811317	8
model	version	0.4764136498277851	2.227607341822796	3
model	series	0.4538009953872932	1.772871184707849	8
connection	ethernet	0.6859981303120084	3.3843902633457743	5
connection	cable	0.6151797199662657	2.7782544597754586	5
case	ipad	0.6009753645757618	1.3577508291783509	13
case	protective	0.5915155844810036	3.182300121229397	12
case	pouch	0.5447465513520233	2.019149311423716	12
case	pocket	0.5107705115719215	1.407347770317723	12
case	zipper	0.5044727373623753	1.6826770748025028	12
case	leather	0.4904893727303067	1.6136842033155514	12
case	clip	0.4877383181470562	1.4595335234882931	13
order	online	0.5163317679476639	2.9183005334211747	1
order	email	0.5099745930732715	3.243722933855803	1
order	correct	0.49216722353835046	4.199234378883239	5
generation	ipad	0.6162788840397297	2.810003158090039	13
similar	research	0.6621668101527465	3.243722933855803	8
similar	market	0.573791479061143	2.9754589472611235	8
large	larger	0.6989453328234495	2.0598604964807294	10
large	small	0.6637251599844254	0.4610046933771661	10
large	bigger	0.6277155131322351	2.008567202093179	10
large	area	0.5290679856811336	2.29624927454496	10
large	inch	0.4502240607911493	2.409044768690304	10
metal	aluminum	0.7803903210803086	4.199234378883239	4
metal	thick	0.7627285849301041	3.61144771398112	4
intel	amd	0.9100739357513145	3.1006220902151296	0
intel	core	0.8856234942173705	4.630017294975693	0
intel	crucial	0.8345696915177275	3.862762142262026	0
intel	corsair	0.8283529688077992	3.862762142262026	0
iphone	ipad	0.7804527068245201	3.8216040697685187	13
heavy	bulky	0.6544731157065508	2.4827902468816228	12
heavy	shoulder	0.6445296141168593	1.6618096948117924	12
system	operating	0.4889248116446693	3.9487045720627507	3
system	pc	0.4589711093627517	0.0038917438116140503	3
driver	website	0.6914324632203639	2.8988824475640733	3
driver	linux	0.6744825440078033	3.081204004358028	3
driver	ubuntu	0.6340158988371137	3.43787894829676	3
connector	loose	0.7294228174093141	3.3237656415293393	14
light	led	0.682846521625027	3.1124565478621324	6
light	bright	0.6114027822930276	1.5720115069149834	6
light	indicator	0.5144037592861387	2.6016309240961415	6
phone	cell	0.5971527370260376	4.857696001455294	13
phone	person	0.46396222483027827	3.0659365322272394	13
phone	headset	0.46015306756821	3.6049330329599263	13
garmin	gps	0.7007965297925272	5.383789097352073	1
cooling	airflow	0.7904009176748726	3.805603728422078	0
cooling	master	0.744115307380521	3.4489287844833454	0
card	slot	0.7156755968739787	3.2231221157496517	11
card	chip	0.580391065735687	2.1526807040482385	0
card	stick	0.5249991351650858	2.712296491983661	11
bright	led	0.6898561268119381	4.2110688365302416	6
range	decent	0.5089944670499406	3.751536507151802	7
range	foot	0.4702519381217234	2.864233312150899	7
air	hot	0.6206207103745476	1.5363046130614988	9
air	heat	0.5657574467225504	2.427277536951364	9
cell	headset	0.4823560519066001	3.9233867640784608	13
mac	linux	0.7564851221180373	1.9698526899124884	3
