adapter	port	0.6023976021682592	2.2608360787755197	0
adapter	usb	0.5657872030377961	2.4693808306685767	0
solid	construction	0.6749473256402908	3.1005112247871676	2
solid	durable	0.6583663434400663	2.001898936119058	2
solid	feel	0.627709124567939	2.134070709227541	2
solid	heavy	0.615025381313608	2.001898936119058	2
solid	design	0.6047984236947107	1.690686366257083	2
solid	cheap	0.5728706452436213	2.13770047727812	2
solid	lightweight	0.5535898152959158	2.1560496159463165	2
solid	flimsy	0.5531989113952961	2.1560496159463165	2
solid	thin	0.5390097305562261	1.7505845078381521	2
solid	plastic	0.5188817234011788	2.1560496159463165	2
solid	pro	0.5042474221210705	2.1937899439291635	2
receiver	rf	0.7420004659048719	3.0130846516113783	9
past	experience	0.6944545140458863	2.5404209409946814	12
past	previous	0.6738023772377022	2.8833656921215116	12
past	chance	0.6679087135287258	4.028497996424514	12
night	dark	0.6434320298589173	3.378275860581603	10
night	bed	0.5594147920212287	3.9172723613142897	10
night	red	0.5583922364218299	2.429195305884457	10
night	led	0.5060885646698088	3.2241251807543443	10
combo	mx	0.5609812418848069	2.2508431333780012	1
combo	mouse	0.5501982640692943	1.7047106957798657	1
combo	wave	0.5302623063338624	1.9789094178943594	1
google	android	0.7175961433787782	2.366674948903123	5
google	search	0.6878657387736802	2.624504058205223	5
google	market	0.6461317992495975	1.8741984638053288	5
mute	calculator	0.7058594157969417	3.777183568143608	9
mute	volume	0.6474845053412617	4.856377770954616	9
mute	control	0.6308726988477349	2.376290407602565	9
lighting	dim	0.8629170612279382	4.7778154484515145	10
lighting	dark	0.8241992651043721	2.410691834319897	10
lighting	bright	0.7351180402832979	2.986055979223459	10
lighting	brightness	0.7154081405101377	3.3374538660613475	10
lighting	brighter	0.709022178096063	3.796986195439788	10
easy	simple	0.8352503315075462	0.8624203571232844	3
easy	quick	0.5513694332079855	1.7215526751574908	3
easy	super	0.490399992034487	1.2532866658102961	3
easy	guide	0.48725712741963234	1.6161921594996644	3
easy	straight	0.437973084361781	1.6161921594996644	3
easy	setup	0.43664305605436815	1.927971783530506	3
easy	convenient	0.42270009945368536	0.9875835000772902	3
version	latest	0.7334972046494345	2.739195901291933	7
version	compatible	0.6893978135612342	2.4672621858082913	7
version	older	0.6649085988911984	3.026877973743714	7
version	website	0.6216830764545268	1.7275949896134535	7
version	future	0.6046563632208342	1.8229051694177782	7
version	driver	0.6032459402432103	1.8918980409047297	7
eye	dark	0.7065694221377876	2.046048720731988	10
eye	lighting	0.6462602483932656	2.6983739067716783	10
plastic	metal	0.8742424964012973	3.8378081899600427	2
plastic	flimsy	0.8204211793684177	3.4323430818518785	2
plastic	thin	0.7616419226329775	3.026877973743714	2
plastic	material	0.7523710445861247	2.5850452214646746	2
plastic	rubber	0.7123848788352738	2.4515138288401523	2
plastic	aluminum	0.689296483912387	3.837808189960043	2
plastic	hinge	0.6663821302221397	3.6146646386458334	2
charger	cradle	0.6508747182071235	4.895598484107897	4
charger	rechargeable	0.570631829815108	4.5591262474866845	4
size	smaller	0.7595126461420181	3.0024865206195552	13
size	large	0.6894154387021862	0.8052619432833358	13
size	larger	0.6880654967791187	2.037405624575968	13
size	bigger	0.649842132304123	1.9908856089410754	13
size	small	0.6434205231462498	2.0861957887454	13
size	compact	0.6156251042527457	2.414699855717436	13
size	space	0.5871263604356152	0.032072055049853825	13
size	pocket	0.504914142593241	1.749723552124187	13
size	portable	0.4877130540833229	1.823831524277909	13
size	hand	0.4690481941490732	0.5747382846715033	13
left	side	0.6986580095621893	3.1671338652521563	14
left	back	0.6217473892327223	2.206391370807167	14
left	pinky	0.621192579600402	3.8378081899600427	14
left	hinge	0.6113865369543403	3.326982566194052	14
left	upper	0.6033937715757061	3.550126117508262	14
left	position	0.5946717896034888	1.5024332741430062	14
left	edge	0.5902067885073148	2.508672242680101	14
left	front	0.5851257028549507	2.133060097721618	14
left	placement	0.5590303487235162	1.9406882050741616	14
left	corner	0.5384027803882405	2.5850452214646746	14
letter	typing	0.7555149094818555	1.5679497904685544	1
letter	arrow	0.6357776022319438	1.0206544869211722	1
letter	typist	0.6087151168260382	1.5214297748336614	1
letter	layout	0.6035336344648181	0.5098288631551814	1
letter	finger	0.6006592629078652	1.051426145587926	1
backlighting	brighter	0.8205959324929927	4.020129746753998	10
backlighting	intensity	0.7948981571814994	3.865979066926739	10
placement	pinky	0.7831956794516869	4.020129746753998	1
placement	keypad	0.7632726978741237	2.593013391113852	1
placement	upper	0.744099952231824	3.732447674302217	1
placement	backslash	0.7398142652471379	4.020129746753998	1
placement	kb	0.7308403782800368	3.6146646386458334	1
placement	shift	0.7282867478341984	2.5160523499777234	1
drive	external	0.677564138549532	4.361056333724591	0
drive	disk	0.6328545452061892	4.425594854862162	0
drive	flash	0.5643552531064017	4.425594854862162	0
drive	hard	0.4976502112492634	3.7450264565090765	0
drive	storage	0.4864800172272384	3.732447674302217	0
device	file	0.5659021069850749	1.3087517555591128	0
vista	xp	0.9158490234910585	4.6104195418742355	7
vista	windows	0.815421352895118	3.6744408550278607	7
vista	os	0.7666588350301662	3.077521706562469	7
vista	driver	0.7363224875168257	2.143212469185636	7
deal	affordable	0.36713068778627017	3.1005112247871676	12
fact	due	0.5701890903344655	2.560223568290861	8
fact	couple	0.5413140381668864	1.0243974732000067	11
fact	matter	0.49252781563536757	1.8998662105539066	11
ctrl	alt	0.9333585239891707	5.1104432326074125	1
ctrl	fn	0.925240582610239	3.151629678716191	1
netflix	hulu	0.7804576709762003	3.8378081899600427	5
netflix	streaming	0.7690983487146805	3.8378081899600427	5
netflix	youtube	0.7605222808694775	4.300431711908156	5
netflix	roku	0.7496796938440864	2.9439903139379466	5
netflix	pandora	0.724794213196344	4.6487384061763715	5
netflix	stream	0.7185596274144646	3.8378081899600427	5
battery	solar	0.6227231811038395	2.7039449518211334	4
battery	charge	0.6224802761004535	2.4306516168214523	4
battery	aa	0.5975628099493779	3.6202356836952885	4
battery	aaa	0.596736020376377	3.6202356836952885	4
battery	rechargeable	0.579159938669534	3.6202356836952885	4
battery	hour	0.48117804240139933	1.3011212887500325	4
battery	life	0.46690295203272414	3.3432489003602557	4
battery	charger	0.4540879506999493	2.0107977712611884	4
long	short	0.74555949966232	1.4329924743170985	4
long	life	0.5291465866434902	2.2825918316925815	4
long	charge	0.49083771350861866	2.3579412689343684	4
long	regular	0.48474651864353663	1.1114088501896364	11
worth	buy	0.6398320023401884	2.0085656274772474	12
worth	dollar	0.6355313504211912	2.892768044799902	12
worth	purchase	0.58140045530835	1.359870209488136	12
worth	expensive	0.5060546325368874	2.4699111939798684	12
worth	sale	0.4970281926355176	2.8414747504123516	12
worth	buck	0.4942800270285146	2.436009642304187	12
dollar	buck	0.7700351802505	3.8482794898273385	12
dollar	sale	0.6876778576832151	3.5605974173755577	12
dollar	disappointed	0.5965089480074514	3.6659579330333836	12
sleep	mode	0.593274802861664	4.918720901528752	9
default	custom	0.6462065980874331	3.9555912256164265	9
quiet	noisy	0.7640571389036314	3.509304122988007	11
quiet	fan	0.5795711483176081	2.633835385634107	11
free	prime	0.522444194704673	4.058350959574195	5
free	shipping	0.49617489516332186	4.490133375999733	8
free	email	0.4412962869385522	1.9789094178943594	8
arm	chair	0.7702828307825293	4.37680469069273	14
arm	shoulder	0.7658735335251073	4.7132769273139425	13
key	arrow	0.6592090256936192	1.7337869598613742	1
key	shortcut	0.6105068893498015	1.295377696033856	1
key	macro	0.5989970783166694	1.332282252969307	1
key	layout	0.5743101375410298	1.2944203000775287	1
key	command	0.5626649780514549	1.3954611545908386	9
key	shift	0.5493529885211571	1.7741150052483463	1
key	lock	0.5440070475631086	1.3525361098738047	1
key	programmable	0.5414026675604917	1.172317603276629	1
key	typing	0.5366005411653502	0.34855024029961934	1
key	backspace	0.5364328920895357	1.7231485616563187	1
key	ctrl	0.5339934964751343	1.616003924204991	1
key	symbol	0.5300370238915958	1.3154184469173023	1
key	fn	0.528255700205004	1.6720933908560345	1
key	kb	0.5268316298467107	0.8358453666554161	1
key	keypad	0.5241184152489029	0.7950233721351608	1
key	keystroke	0.5240245053692963	0.3250197428894253	1
key	letter	0.5236045713552322	0.9398350801794635	1
foot	distance	0.6895067602046092	3.0085288350755173	11
foot	close	0.6036849223541614	2.402393031505202	11
hand	palm	0.631370732030618	1.461353248399542	13
hand	finger	0.6195847246011662	1.681993669495633	13
hand	shoulder	0.6020951705903412	2.9786758719258364	13
hand	wrist	0.5766758316481048	1.220817954373463	13
hand	comfortable	0.5740428995577926	1.7089153270618973	13
hand	arm	0.5663283923911806	2.508672242680101	13
hand	stroke	0.54108757046069	2.2855286913658914	13
hand	corner	0.5387011125303022	1.9490564547446783	14
cd	driver	0.5392754065948925	3.047668743412788	7
cd	software	0.5324801711402585	3.0194978664460916	7
website	forum	0.7152362815484139	3.6371374944978916	8
website	site	0.7146082754705784	3.318683763379357	8
website	driver	0.6914324632203639	2.3843745260025235	7
charge	life	0.6284047663304377	1.5449928885618025	4
charge	hour	0.542191981032523	1.5612534094335826	4
star	rating	0.7968693907969453	3.796986195439788	8
star	due	0.6454294478983346	1.4616112796227514	8
star	lack	0.5739373403872073	2.0623851400516817	8
star	complaint	0.5663140270399601	1.3990909226414172	8
black	white	0.6368510578214586	1.7514462054356332	6
black	color	0.5722723842561666	1.9832478194929575	6
black	gray	0.5691693546688236	3.509304122988007	6
black	red	0.534144417368792	1.684754830936961	10
black	finish	0.4876480552296562	3.671823052485782	6
black	matte	0.4848733348362818	4.202451303547952	6
black	silver	0.4738430644377741	3.172831886366794	6
fast	super	0.5821679167851965	3.0330699439916353	3
fast	reliable	0.5573672273468595	2.872727293916456	3
fast	quick	0.5508430753809633	1.4864329327965653	3
fast	motion	0.43179331657422193	3.9713395825845654	3
fast	datum	0.4235935838266545	2.872727293916456	3
blue	green	0.8804355431257858	3.902346711097614	10
blue	red	0.8160842168891073	3.8695568882746234	10
blue	purple	0.6492859896365702	4.37235034034335	10
blue	light	0.64807306425067	1.6928520411695804	10
blue	dark	0.6348872654800991	1.1297579888578329	10
blue	gray	0.6266639027827593	3.3915210873316233	10
blue	bright	0.6055037775441273	3.0914164948812854	10
blue	backlight	0.5617254868788966	1.44561093827631	10
blue	glow	0.5353471365140163	3.3915210873316233	10
ibm	das	0.7402217267567714	4.952168835596292	1
purple	pink	0.8572051715646664	3.701676015635463	10
purple	glow	0.8539477617055539	3.796986195439788	10
purple	green	0.8072625400419637	3.902346711097614	10
purple	backlight	0.7783848911395194	2.54422322694442	10
purple	red	0.7346171097050929	4.745025625628523	10
ergo	kb	0.9039752363553685	3.8695568882746234	1
ergo	backslash	0.871702673093622	3.581874815822842	1
ergo	enter	0.8499208086415305	3.501832108149306	1
ergo	esc	0.8255778897266333	2.975739012252527	1
ergo	simultaneous	0.7878667175091435	3.764196372616797	1
inch	flat	0.6978038194201678	2.410691834319897	6
inch	wide	0.6145713600140199	3.6428355156125294	6
optical	audio	0.5273775592197127	3.9713395825845654	11
standard	capability	0.4893716495018075	2.6785712794754986	11
tv	dvr	0.6594415703246687	2.9793296803832554	5
tv	dish	0.6328997067716415	2.2637096439712514	5
tv	show	0.6326845916242843	3.1800003758454065	5
tv	channel	0.6291714210257229	1.5705624634113062	5
tv	receiver	0.5921709600621017	0.9689824763768512	5
buy	buck	0.6072801853827877	2.9640770725046837	12
microsoft	logitech	0.6200694069444029	0.895076320097337	12
red	green	0.8408170375618698	4.275021996382788	10
red	dark	0.6237080686471862	1.5024332741430062	10
red	bright	0.6040708198277698	2.770944599606514	10
red	light	0.6021455374496771	1.8832057696607993	10
red	backlight	0.5916555554071848	2.916898512229593	10
red	glow	0.5899896590229453	3.764196372616797	10
mouse	trackpoint	0.7150188006023559	1.2122342106820712	1
mouse	trackpad	0.7031708219308069	0.4137265144642997	1
mouse	trackball	0.66679349937056	1.4170286233280844	1
mouse	touchpad	0.6653154505303859	1.0580835308548129	1
mouse	mx	0.6361872177369439	2.0231644268984	1
mouse	pointer	0.6299309583849021	1.0115635152199203	1
mouse	unifying	0.619612931470678	1.974374262728968	1
mouse	cordless	0.5845910174670307	1.3300172463384548	1
mouse	transceiver	0.577468748871305	1.8000208755841904	1
mouse	cursor	0.5731256446208437	1.2122342106820712	1
mouse	responsive	0.5508933729744079	1.822493731436249	1
pad	finger	0.7002867011065897	1.0243974732000067	1
pad	sensitive	0.6657976106193833	2.0922381032013626	1
pad	numeric	0.6627665847753198	3.7169434877662515	1
pad	responsive	0.6453581264973006	2.785385283761308	1
pad	keypad	0.6084053757786069	1.2712575511315325	1
pad	touch	0.5968404564360269	2.531319822108512	1
pad	awkward	0.5924429416715162	1.8510760463844744	1
white	color	0.5925789824224376	1.20621915495231	6
shipping	delivery	0.7644342332587268	3.3915210873316233	8
shipping	return	0.6656187933355203	2.8161569424280617	8
shipping	sale	0.5207961690747792	3.9793077522337423	12
finish	glossy	0.80842254325695	5.1859507851155575	6
finish	verbatim	0.7825588878470551	4.364970233045727	6
finish	matte	0.7675769901559888	5.058117413605673	6
dust	dirt	0.8217355927609165	4.537924039836081	14
signal	antenna	0.7191229051248174	4.020129746753998	11
weight	shoulder	0.6454280575246525	4.107141123743627	13
pro	con	0.6506886573931444	3.4954012178190155	13
pro	inexpensive	0.5745874275812359	2.2173204413393575	13
pro	sleek	0.544053175721001	2.0231644268984	13
pro	decent	0.5163501910100599	2.0231644268984	11
pro	super	0.4826966294530936	1.7208835550254664	3
pro	cool	0.4733115014398022	1.7883248358209993	13
pro	design	0.4679730433487389	1.095177655261054	2
thin	flimsy	0.8340684613846532	3.7200251543036593	2
thin	material	0.7867006978470799	2.872727293916456	2
thin	aluminum	0.7597272746405542	3.026877973743714	2
lack	minor	0.5519766549865766	2.838913929550678	8
lack	drawback	0.523789008691628	3.894966603799992	8
lack	rating	0.5127977610860199	3.4895014956918273	8
external	usb	0.5701236195955952	1.800926262699003	0
external	hard	0.5309998288156361	2.7641972034973503	0
external	computer	0.5033974473761853	1.3165338960011677	0
port	hub	0.810117015616654	3.0656872489154665	0
port	dongle	0.7621177392472509	1.2294760171165775	0
port	kvm	0.6394005141843948	2.285528691365891	0
port	usb	0.6024682613080778	3.3089175587964137	0
port	extension	0.5715737224214148	2.573210763817672	0
piece	junk	0.5451601694518942	4.413172334863605	2
piece	flimsy	0.47551658260442803	2.6214128656355498	2
piece	equipment	0.45571470578095513	4.5309553705199885	2
piece	paper	0.4497920826533073	3.902346711097614	2
piece	break	0.4346982620233925	3.7200251543036593	2
piece	cheap	0.4133013719331969	1.5044514382992435	2
piece	plastic	0.4075581008411493	3.314560046195495	2
piece	part	0.4027141702905403	1.7982125568274068	2
desk	table	0.7794589511094753	1.66875448959052	14
desk	bed	0.5957046251742947	2.7673667782586295	14
support	service	0.6399882146262797	2.1875482830056874	8
support	technical	0.6306909020652338	3.9793077522337423	8
support	tech	0.6218346777408381	4.289462680537582	8
internet	wireless	0.6198281653103469	0.49376922213783625	5
internet	network	0.6165314888633461	3.0039936799101263	5
internet	pandora	0.5916091208717187	4.182648676251772	5
internet	connection	0.5849702946053537	1.9313568776452774	5
internet	streaming	0.5831034060356819	2.6785712794754986	5
internet	access	0.5807127103174455	2.6422036353046234	5
internet	netflix	0.5704696906871334	2.508672242680101	5
full	normal	0.453205813085675	0.9215400877602987	11
full	regular	0.42413365190914054	1.4811558756957217	11
full	minute	0.4165344228527406	0.6267405475396539	11
full	seconds	0.41102778662594913	1.1810512832453834	11
full	fact	0.4006023163547391	1.2580123243815118	11
full	note	0.3995619791182603	1.1095923192632384	11
full	couple	0.38260966122294604	0.6056871383418215	11
full	larger	0.36406273067411776	2.1255128920862347	13
color	bright	0.6795887131137734	1.277678118934455	6
color	image	0.6278222352100409	4.062689361172794	6
color	brightness	0.5858355078963517	2.3222231863322893	6
tactile	mechanical	0.904278243268171	3.6146646386458334	1
idea	stuff	0.561086921184778	2.9640770725046837	8
idea	experience	0.5118427479994907	2.238140069121748	8
android	market	0.8131490801181002	4.366652319228712	5
backlight	intensity	0.7827602351261126	3.3063632789913164	10
fn	alt	0.9441574506358723	3.151629678716191	1
fn	backspace	0.9069641036596807	2.5050025137911387	1
fn	delete	0.8702521248225983	3.940087039080461	1
fn	numlock	0.8616810420694165	3.7577654822865063	1
fn	esc	0.8489573108325057	3.151629678716191	1
fn	arrow	0.8230501195427017	2.0530173900480815	1
show	movie	0.6663684544757208	4.202451303547952	5
back	front	0.6913729273248442	1.4824725315804683	14
back	velcro	0.6595239252898025	3.3695421806128483	14
back	side	0.657337704940139	1.600255567236852	14
video	movie	0.6042317078979189	2.6132160984313715	5
video	podcast	0.5366490033490727	4.404975567659426	5
video	music	0.514582630972772	2.775735027929146	5
interface	user	0.6356792862446836	1.8918980409047295	3
life	longer	0.522649644220739	3.2941927433710614	4
life	hour	0.5053549642301989	1.262760420877586	4
life	usage	0.4789019346351093	2.9458860491028456	4
speed	slow	0.5496931597712649	2.7163116074583455	11
wave	kb	0.6934885800022491	3.1604093663682367	1
wave	dinosaur	0.6392898893517949	4.15366113937852	1
wave	ergo	0.6152018861867086	3.0222590278874195	1
content	stream	0.8362613871826999	3.4323430818518785	5
content	streaming	0.8345577280958482	4.125490262411824	5
content	roku	0.7848185647568928	3.2316723863897274	5
content	hulu	0.696176553317175	3.4323430818518785	5
content	youtube	0.6870582101724115	2.796354315131882	5
button	command	0.6893925655488662	0.9948386709584622	9
button	menu	0.65479926396176	1.7749972285080373	9
button	select	0.6402197697365621	2.9689196969804716	9
button	arrow	0.5921363843557468	0.6763849398399275	9
button	control	0.5674200617237891	1.4428633934854225	9
button	mute	0.5550968510539321	2.8919586558443435	9
button	function	0.5501469130018051	1.697838147961419	9
button	navigation	0.5336510387893428	2.5634545888723075	9
button	programmable	0.5268218441380756	1.464842300204198	9
button	layout	0.5157166505858672	0.5710244241821013	9
typist	typer	0.883153591932373	3.509304122988007	1
apple	ipad	0.6511272306186731	0.9268171448611427	13
apple	dock	0.6044203610392034	2.276743861810158	0
negative	review	0.5470886488219798	3.0421454458745023	8
negative	reviewer	0.5223045697271793	2.1155377470294154	8
backspace	delete	0.9492940306367919	4.846808319938465	1
backspace	backslash	0.9280117520680408	3.9713395825845654	1
backspace	row	0.8782672097472725	2.9298857077564047	1
desktop	pc	0.5855163667493645	0.35145299995758067	7
desktop	computer	0.5771850362420737	1.9226696995714831	7
end	high	0.44800240739461306	1.617699318790236	11
end	level	0.43441071337292075	2.3108464993501814	11
end	higher	0.40860983038323506	3.352300374178342	11
end	headset	0.3938116400799466	2.6591531936183967	11
hard	flash	0.6014750800817491	2.828735724634922	0
hard	thumb	0.5751347189534267	1.9532669872810218	0
hard	space	0.38323054232274967	1.18007709904754	0
hard	usb	0.36194036331943885	0.7148927562377535	0
pain	finger	0.5458980638016586	1.8453780252698366	1
pain	pad	0.5439662742448158	0.9936258145332529	1
pain	typing	0.5340678778536856	1.0626186860202045	1
pain	comfortable	0.47598240039780065	1.515624738897369	13
living	room	0.6142624059338836	4.539323620190505	5
living	couch	0.5769029305017083	2.838913929550678	14
living	entertainment	0.5362809752620008	3.576512872681457	5
green	light	0.6221060542404501	2.2036776649355714	10
unifying	transceiver	0.7514023589501366	4.15366113937852	0
unifying	kvm	0.6818079659113999	3.6836575101327846	0
unifying	mx	0.623666369656666	4.089122618240949	1
center	front	0.5248739896012825	2.0922381032013626	14
center	entertainment	0.48686769039524824	4.577144752989363	5
center	media	0.4190934342076842	3.868959695064877	7
center	system	0.4169226446980238	1.045450882397839	7
purchase	consumer	0.6514667411379881	3.4139939431836823	12
purchase	satisfied	0.6435752819911773	2.720846762623737	12
technology	expensive	0.7057301826833137	3.042430386751199	12
technology	newer	0.5501339527730849	3.924819566949673	12
technology	older	0.5338126216508556	3.2316723863897274	12
windows	xp	0.7621443910529276	3.6567412779284596	7
windows	win	0.7120748924525067	2.5068356948727994	7
windows	linux	0.7046651800718874	2.1013705867646353	7
windows	compatible	0.7000730117948861	1.7648983501434221	7
windows	os	0.6987033385097821	2.816990623176639	7
windows	ubuntu	0.6802194511182215	3.01766131863879	7
windows	window	0.6755177899921372	1.1718346281404592	7
pda	orientation	0.7710800638774125	4.818637442971769	1
pda	palm	0.716003182774851	3.2604928249252194	13
room	space	0.5786560325063584	0.30777793645491913	13
home	system	0.5980532467000994	1.567449806761955	7
home	theater	0.5288474089003391	4.1854537271793815	5
home	entertainment	0.4773367193866272	3.019702135673643	5
home	office	0.455369603224391	2.6767573845468124	7
home	network	0.4137113201795491	2.670326494216522	5
layout	qwerty	0.86679611814022	3.2962109075272985	1
layout	shortcut	0.8232772936099936	1.2167693658474625	1
layout	arrow	0.8162726201362631	2.690075103956983	1
layout	keypad	0.7621588540948497	2.2745596599953175	1
layout	intuitive	0.7354814601430999	2.7208467626237365	9
layout	macro	0.7317532568530211	1.0626186860202043	1
special	additional	0.5597556119926893	3.4323430818518785	3
money	expensive	0.5786854929630755	2.0391282778874142	12
money	complete	0.5428913051740877	3.614664638645833	12
money	extra	0.5373831084828246	2.005226726211733	12
money	purchase	0.48179204705497597	0.9290872933956819	12
money	glad	0.4565486190969292	1.8229051694177782	12
money	buy	0.44571924857628203	2.2709298919447383	12
hub	kvm	0.6952232189709402	5.023431855617782	0
xp	ubuntu	0.7486817129989042	4.071423041141548	7
xp	os	0.7210850816522701	4.158434418131178	7
xp	win	0.694702710644781	4.253744597935503	7
xp	driver	0.6850956306331276	2.5309780001943993	7
setup	configuration	0.6356250857305913	2.7914643298376904	3
setup	simple	0.6028411510987529	2.2608360787755197	3
setup	process	0.5927139698211861	3.3893013305933106	3
setup	quick	0.5695394079995627	2.2036776649355714	3
setup	network	0.5147098753884447	1.835952884810254	3
window	application	0.5880625029877812	2.034541113880508	7
window	xp	0.5388749319176585	2.9187435312031624	7
window	open	0.5241067682853674	3.378275860581603	7
window	ubuntu	0.504896833243399	3.378275860581603	7
window	win	0.49839046492519157	3.5605974173755577	7
big	large	0.4236915112233429	1.7275949896134533	13
big	tiny	0.402068184058041	1.4824725315804683	13
big	area	0.35232276608618784	1.4824725315804683	13
big	finger	0.3373331696915989	1.5576959528180558	13
smaller	larger	0.865944472256755	3.2781924020246205	13
smaller	bigger	0.8150006882801398	2.826207278281563	13
smaller	large	0.7486579291615871	2.333730793183769	13
smaller	small	0.6440030085356717	1.8229051694177782	13
smaller	compact	0.5899862576579893	2.333730793183769	13
software	driver	0.7281555453937861	1.8273595197671584	7
software	program	0.6337539145705576	1.1522308447098915	7
software	windows	0.6241430360119488	2.0368320656270638	7
movie	game	0.685312779097725	2.633835385634107	5
movie	stream	0.6452026714208368	4.59549389165756	5
sturdy	lightweight	0.7582754233866615	3.209199530537669	2
sturdy	construction	0.7082102748530376	3.460513958818575	2
sturdy	aluminum	0.706235292104477	3.614664638645833	2
palm	grip	0.8247637083577033	2.9728107524734386	13
palm	wrist	0.7662728351788376	0.7041272111550739	13
usage	daily	0.6101341615914562	3.335350815864569	4
mechanical	clicky	0.8261190121230602	4.307811819205779	1
type	regular	0.5178418172538842	0.49376922213783625	11
type	ability	0.4915057414332858	1.6977420264637724	11
type	format	0.4759453870677207	1.8800635832577268	11
type	word	0.4654062267435843	2.236738527196459	11
type	option	0.40952879126683883	0.31144766534388163	11
wrist	shape	0.7364638432062325	2.667736937309788	13
wrist	shoulder	0.7194445928931688	3.830887747115469	13
wrist	rubbery	0.7143464492248366	2.801268329934311	1
wrist	pressure	0.7054375311456439	1.974589756749843	1
wrist	comfortable	0.7029185273850079	2.050301578485539	13
feedback	tactile	0.6731378654527569	4.818637442971769	1
number	email	0.508242859654297	1.5633939739326934	8
tablet	ipad	0.7298872162311915	2.2929087986635137	13
tablet	android	0.6562641164926775	4.038148252256676	5
tablet	bluetooth	0.5574313847539373	1.1579288658245293	0
compatible	os	0.8238020969511299	2.6720565984543048	7
compatible	mac	0.6948628683080063	2.7067421564421945	7
compatible	vista	0.6906742911098166	3.1240417221973615	7
seconds	delay	0.6204988562150529	4.125490262411824	9
seconds	press	0.6104910267328522	2.5160523499777234	9
seconds	mode	0.581598506090193	2.567345644365274	9
price	cost	0.6318837115579619	1.622234473955627	12
price	expensive	0.5455691972030674	1.4329924743170985	12
price	buck	0.5241988256226061	2.0922381032013626	12
price	dollar	0.49165317538300435	1.8558493251371322	12
