cisco	disconnect	0.8519236194422326	1.9692958301647316	13
cisco	rcn	0.8389897025149358	2.287749561283266	13
cisco	isp	0.8348071525681852	0.3329504648107069	13
cd	program	0.5323549190601652	3.7673014158897393	4
address	ip	0.8034496948937655	3.0790312124092982	13
address	hfc	0.7050628046170394	2.260720888895347	13
address	password	0.6840681464841669	1.4497906726790182	13
address	fixed	0.6801300264416313	3.241550141907073	13
address	dhcp	0.6589413699978216	3.241550141907073	13
address	security	0.6552734463102756	1.8552557807871826	13
address	dn	0.645003608342283	2.7307245181410824	13
address	account	0.6239736525705906	1.449790672679018	13
address	log	0.6027413255683032	1.0079579203999787	13
address	rcn	0.6019893159766844	2.260720888895347	13
address	id	0.6018935383712616	1.2798916358836208	13
address	lan	0.5894756487225282	1.8552557807871826	13
address	billing	0.5892701763637458	2.548402961347128	13
star	rating	0.7968693907969453	4.286257165738981	0
star	lack	0.5739373403872073	2.9740707767728116	0
star	minor	0.4881499925941912	3.1563923335667665	0
star	flaw	0.4795192723079417	3.1563923335667665	0
bandwidth	ping	0.8716847118638092	2.234403580577973	14
fastest	xfinity	0.6882311906034357	3.081701440965177	14
mbps	avg	0.9679828193333184	5.361813678107164	14
mbps	ping	0.9648134828816761	4.062530693976903	14
mbps	closest	0.9574362058521232	5.361813678107164	14
mbps	washington	0.9527928404376558	5.7672787862153285	14
mbps	sustained	0.947595992971498	5.361813678107164	14
mbps	speedtest	0.9369961504764389	3.515986987608833	14
mbps	ambit	0.8912678992158826	4.263201389439055	14
mbps	mbp	0.8678123750544823	3.3923730316416565	14
mbps	cox	0.8509611822655397	2.490134053223152	14
call	phone	0.71543243124336	2.4553399734997075	7
call	hold	0.6706396549545247	2.1065702090680882	7
call	number	0.6436493836799955	1.1823113075447567	7
call	tech	0.5936110591432724	0.9914286184487684	7
call	support	0.582390650506514	1.7907172596496113	7
call	rep	0.5698775664536069	2.0112600292637635	7
newer	older	0.8187951364416721	2.7083109233041824	9
newer	model	0.6023916290829051	3.169539605930801	9
newer	version	0.5614843593054353	3.0016587332916407	11
newer	earlier	0.5583918590151853	3.694805913851586	9
newer	technology	0.5501339527730849	3.52775182918842	9
newer	future	0.5274458902275878	3.2594878425937406	9
fast	super	0.5821679167851965	3.12822145660007	4
fast	reliable	0.5573672273468595	2.0243321108311165	4
fast	speed	0.5531365721274761	0.292610029859841	14
blue	green	0.8804355431257858	5.438774719243293	8
blue	light	0.64807306425067	3.953046461135215	8
blue	bright	0.6055037775441273	3.3846509855477467	8
blue	night	0.5108825798248143	3.3105430133940246	8
information	helpful	0.711853004463536	3.5189152473879215	7
lease	tier	0.8986619337545835	3.3846509855477467	14
lease	isp	0.8856893010225408	1.365313367937616	13
db	dbmv	0.877262819191653	4.839938218154589	6
db	snr	0.8420330522499543	4.994088897981847	6
db	upstream	0.8009731042505643	3.3846509855477467	6
db	splitter	0.7812457546793172	2.6480186930480625	6
db	bda	0.7765818600619124	4.483263274215856	6
db	downstream	0.7701028842370714	4.055819259388916	6
db	hz	0.7617617302168007	5.399554006090011	6
seller	refund	0.7595762450066104	4.157840873781228	3
seller	return	0.6807094562523945	3.087399462079815	3
standard	output	0.5948074742625057	2.686388704321031	2
tv	television	0.6490736849614853	1.3252813381824309	2
tv	show	0.6326845916242843	1.9314171417527464	5
tv	channel	0.6291714210257229	1.8201915066425218	2
tv	satellite	0.6287082479379855	3.030029430420856	2
tv	xbox	0.5835238676674073	1.9314171417527464	5
strength	signal	0.7864217583322063	3.116857697949755	2
strength	weak	0.783262022708419	2.6537634770049543	2
strength	booster	0.6726860970040552	1.2346792930620725	6
strength	reception	0.6675732465630191	2.1837598477592186	2
isp	disconnection	0.9294788259067245	2.543968364279262	13
isp	csr	0.9065686791075335	3.0139719935249976	13
isp	protocol	0.8982896511281617	2.1385032561710977	13
isp	arris	0.8943077417171675	1.4045340810908973	13
isp	provision	0.8765523394821731	2.4639256566057255	13
isp	provider	0.8743052579340069	1.1756925086620496	13
dbmv	upstream	0.9139016798678805	4.696837374513915	6
dbmv	snr	0.9096614541851069	4.919980925828125	6
dbmv	downstream	0.8882069246365821	4.269393359686975	6
source	channel	0.5677446961869225	2.129692626488943	2
research	glad	0.7101317407266426	2.2167040034785725	9
research	purchase	0.6797041318605552	1.3109953809349544	9
research	choice	0.5955287225926745	3.4265419272569067	9
shipping	return	0.6656187933355203	2.704407209823709	3
shipping	refund	0.6045295468403143	3.081701440965177	3
shipping	policy	0.5639842628347841	3.620697941697864	3
shipping	label	0.5428308349601892	3.2640229977591315	3
rep	department	0.8315583643365455	3.957170178319077	7
signal	antenna	0.7191229051248174	1.8438920221368673	2
signal	reception	0.6434941617054329	0.708912089297883	2
signal	satellite	0.6402929959832006	2.0952064504177734	2
signal	weak	0.6226226031572026	2.6829931153198925	2
signal	channel	0.6056281347948567	1.3479920485875523	2
signal	booster	0.6044512631545746	2.563191915507272	2
extreme	slower	0.6253815589160628	3.1853798704400185	14
info	download	0.6322368820904727	0.7152883064371588	11
info	online	0.6127347735259183	1.1587808101345625	11
tech	answer	0.690190185615903	1.455734226579866	7
tech	rep	0.6694535122212865	1.455734226579866	7
tech	person	0.6683463129219994	1.5022542422147591	7
tech	question	0.6444254112934554	1.2886801419167002	7
tech	customer	0.6312037247991314	0.6084363661926627	7
tech	helpful	0.6261963070465117	2.1488814071398115	7
tech	support	0.6218346777408381	2.8156418325265617	7
area	house	0.6349209813572966	0.65228347679483	1
upstream	downstream	0.9869495278603491	4.605865596308188	6
upstream	snr	0.9687950719949796	4.563305981889393	6
upstream	bonding	0.9264249717709359	4.157840873781228	6
test	slow	0.5171692918486082	1.1721589360807385	11
ethernet	gigabit	0.8554495420083993	3.0716511051116755	10
ethernet	connectivity	0.80502519494712	2.056420425382617	10
ethernet	router	0.7731900591538061	1.2971831329936816	10
ethernet	wifus	0.7083710232060669	2.1961823677577756	10
ethernet	linksy	0.6983918385827912	1.4542450230283983	10
ethernet	wifi	0.6965468537355574	3.294794656425885	10
warm	heat	0.7561077780698159	2.805448064337019	8
port	usb	0.6024682613080778	2.4922326898800735	12
port	ethernet	0.5368408160833621	3.1124730996319308	10
activation	isp	0.8311456382070933	1.0970493813429365	13
washington	closest	0.9623956731224448	6.8658910748834385	14
washington	ping	0.9140315772912281	4.873460910193232	14
washington	sustained	0.8942567736504025	6.8658910748834385	14
washington	mbp	0.8175791710304101	3.1046909591898757	14
washington	cox	0.7603229597319482	3.994211449999426	14
washington	chrome	0.733033716300952	6.578209002431657	14
support	service	0.6399882146262797	0.13821985775506396	7
support	technical	0.6306909020652338	3.346087950813436	7
support	email	0.6196852196285019	2.483864440209557	7
internet	wifus	0.7038329517981732	0.4661874927845665	10
internet	wifi	0.6550093890270124	0.4661874927845665	10
internet	network	0.6165314888633461	0.41739732861513473	10
internet	connection	0.5849702946053537	1.1630452527410475	10
internet	streaming	0.5831034060356819	0.2838659359906119	5
higher	lower	0.8615861407378952	2.617395832834079	8
higher	high	0.6618367108974994	1.1320105690699578	8
higher	highest	0.5978906663459748	2.7997173896280336	8
higher	performance	0.507913320989499	1.0592512147875295	9
higher	level	0.5026315424381458	1.9453020614719663	8
full	note	0.3995619791182603	3.2754516935827547	1
full	test	0.38202026383427906	1.99451784812069	1
technical	answer	0.732975643886655	3.315316292146682	7
technical	email	0.6880643117362953	3.4106264719510073	7
technical	customer	0.6678598624321186	1.369406143091369	7
technical	department	0.6644969879578974	4.103773652510952	7
additional	extra	0.5359889088438987	3.2460044922564535	9
additional	unable	0.4802712395312562	3.5336865647082343	11
update	firmware	0.7685000200707875	2.5892249558673828	11
house	floor	0.7326463245523955	2.876907028319164	1
house	foot	0.6904604647777082	2.4714419202109994	1
house	basement	0.6663455268556188	3.164589100770945	1
house	bedroom	0.6518621841806069	1.865306116640684	1
speed	mbp	0.5634652962612592	1.724366765056489	14
speed	datum	0.540529729324918	0.9005994020794795	14
speed	rate	0.5263494038889797	0.7182778452855249	14
speed	avg	0.5141689298773403	1.3424321543585185	14
speed	faster	0.4954484145181854	1.707075267946428	14
speed	speedtest	0.48921296535763925	0.8828998249800785	14
life	hour	0.5053549642301989	1.5156139694046904	7
apple	generation	0.7080435986261086	4.919980925828125	9
avg	ping	0.9752469625271877	4.467995802085068	14
avg	mbp	0.9127887699106849	3.3923730316416565	14
avg	ambit	0.8609584047821793	5.361813678107164	14
avg	docsis	0.8011572987553116	2.1209589465201883	14
desktop	pc	0.5855163667493645	2.9340654421591124	10
desktop	computer	0.5771850362420737	2.9639184053087937	10
provider	rcn	0.8642306391153034	2.9763409253073507	13
provider	charter	0.8593920939030244	0.7283440225977081	13
provider	telephony	0.8390941600983745	2.0112600292637635	13
provider	warner	0.8162476941066761	0.7382943534508764	13
provider	roadrunner	0.8129873327535777	2.3477322658849764	13
provider	technician	0.8123684977091339	0.8001697571689637	13
provider	atlanta	0.8049072393585361	1.3922208208575404	13
provider	disconnection	0.8039504656652006	2.570875817199186	13
provider	mediacom	0.7785153342526248	2.570875817199186	13
trouble	process	0.5525298573292554	1.4387408364924332	4
trouble	order	0.5345154345339432	1.7350066526356054	4
company	service	0.6895634330145887	0.3205414145490187	7
end	high	0.44800240739461306	1.5738433213489968	8
end	higher	0.40860983038323506	1.988787173411705	8
reception	antenna	0.782239148930034	2.1837598477592186	2
reception	weak	0.671776280456306	3.8701588013294472	2
reception	tuner	0.6257365153670578	3.282372136427328	2
live	show	0.6438858989265926	4.6686664975472185	5
digital	analog	0.562899763066842	3.9636848593402707	2
digital	tuner	0.5211014376176278	3.752375765673064	2
digital	voice	0.49990630888820137	3.0592285851131185	2
digital	output	0.46865736433273597	2.211930724725915	2
previous	older	0.6936864656162284	1.2842762342014447	9
previous	model	0.5639308727767126	0.8292141849539081	9
previous	earlier	0.5457921706314046	2.9639184053087932	0
previous	reviewer	0.5424959359317615	3.164589100770945	0
purchase	glad	0.683133477178691	2.5562111437949393	9
purchase	consumer	0.6514667411379881	3.8912122105272795	9
purchase	decision	0.6508291450999438	2.6102783650652155	9
purchase	satisfied	0.6435752819911773	2.861592793346121	9
purchase	seller	0.6184792075583894	2.504917849407389	3
multiple	single	0.6632650469507599	2.840539384148289	4
multiple	change	0.6180260767931589	1.9932415237610854	4
technician	charter	0.8680379640216491	0.1923824255601751	13
technician	isp	0.8633404082984757	1.1787274123572038	13
technician	ubee	0.8225955236617122	1.0698333241180664	13
improvement	advantage	0.44638003078957833	3.5426552346909945	9
room	bedroom	0.7258052498628768	3.4871665490733412	1
room	basement	0.6231625184147938	3.4001551720837115	1
room	house	0.5974384361518791	2.5892249558673828	1
home	system	0.5980532467000994	1.2798916358836208	1
home	office	0.455369603224391	2.260720888895347	1
home	entire	0.4213594835302087	1.9422671577768125	1
home	network	0.4137113201795491	1.7656436220974956	10
money	expensive	0.5786854929630755	1.6878598742099036	9
money	extra	0.5373831084828246	3.2460044922564535	9
money	purchase	0.48179204705497597	0.7821512516662852	9
money	glad	0.4565486190969292	1.6878598742099036	9
money	buy	0.44571924857628203	2.617395832834079	9
complaint	kind	0.5765685087636703	3.144221797946511	0
service	rep	0.6053780997030503	1.6115255958645842	7
service	representative	0.5831187802417394	1.4836922243546995	7
setup	installation	0.7068432491792914	0.54592246080342	4
setup	configuration	0.6356250857305913	1.3869897714399877	4
setup	breeze	0.6142315483038738	2.5075809668268727	4
setup	simple	0.6028411510987529	1.6892706433129214	4
setup	process	0.5927139698211861	1.2643874493476552	4
setup	quick	0.5695394079995627	1.4314415340108215	4
setup	instruction	0.523294952570955	2.094735751421086	4
setup	network	0.5147098753884447	0.27398874531977835	10
step	instruction	0.6298100516659179	2.135557745941341	4
step	simple	0.5609997889258014	1.7300926378331765	4
window	open	0.5241067682853674	3.320112464410175	1
hd	dvr	0.6685146573254166	3.2152328335897	2
hd	channel	0.5810976596937678	3.064001863865776	2
hd	streaming	0.5636088044826706	3.081701440965177	5
hd	tv	0.562304817167871	2.624564322312692	2
big	small	0.38668864836383526	1.701105100959924	1
big	area	0.35232276608618784	1.6455352498051135	1
movie	game	0.685312779097725	3.744995658375441	5
movie	stream	0.6452026714208368	3.6843710365590066	5
charter	communications	0.9486692040967496	3.1262392953960787	13
charter	ubee	0.8966495396483036	0.9980075895468108	13
charter	rent	0.8497477434096259	1.6446347544718634	13
charter	dsl	0.8494791269612287	1.2699413050304527	13
channel	satellite	0.7036599706899462	2.129692626488943	2
channel	dvr	0.6617536290293113	1.9755419466616844	2
rent	monthly	0.9025667816694724	3.6447954932769244	13
attempt	reset	0.7122399413473149	2.8141061270801333	11
output	analog	0.748204683845585	3.1853798704400185	2
number	information	0.57851646835794	1.0805286132348142	7
number	telephone	0.5305709771756123	2.11662054492159	7
number	rep	0.5302290717348165	2.11662054492159	7
number	id	0.5249192595170888	2.301542883415602	7
number	email	0.508242859654297	1.5187835441659694	7
number	question	0.5048508665647621	1.2564192796984786	7
number	phone	0.4946118089135636	1.9729138242554147	7
loss	booster	0.6164589493385902	2.390449995570131	6
connectivity	wifi	0.7051590997631747	3.912718415748243	10
connectivity	wifus	0.6725866449588499	2.5264240546283525	10
connectivity	router	0.6706855862617828	1.2909525832430455	10
review	comment	0.7291595449828561	2.1961823677577756	0
review	positive	0.6348102001021005	3.469148043570663	0
review	reviewer	0.5866096924932841	1.6083957028556566	0
review	research	0.5716490615971	1.6954070798452865	0
review	negative	0.5470886488219798	3.4001551720837115	0
review	consumer	0.5415492377776807	2.1961823677577756	0
review	online	0.5114048678556272	0.9607108963724686	0
review	decision	0.5065724499830507	1.6083957028556566	0
review	previous	0.5013819237447549	1.6083957028556568	0
review	rating	0.48427007612132134	1.859710131136563	0
price	expensive	0.5455691972030674	1.3064923176807997	9
price	purchase	0.45646814183676837	1.0939308756971269	9
price	buy	0.4205847332651546	1.54288109574503	9
warranty	replacement	0.7460387300547838	2.132620886268031	7
warranty	manufacturer	0.6947501677305312	3.081701440965177	7
connection	ethernet	0.6859981303120084	0.5134939935840827	10
connection	wifus	0.6655233406479163	0.0672068909556631	10
connection	router	0.6608129837717736	0.2180297806902467	10
connection	upstairs	0.6592279461912395	1.271179695281599	10
connection	connected	0.6220237917700916	0.9834976228298182	10
connection	broadband	0.6163200485591641	0.8116473659031591	10
connection	direct	0.6119453659661398	1.117029015454341	10
model	older	0.6490197055108091	2.3500987000465634	9
model	cheaper	0.5731589538453002	1.2346792930620725	9
model	technology	0.4905831925761629	1.5601016934967007	9
model	version	0.4764136498277851	1.0340085975999216	9
id	hfc	0.7404012270357763	4.4987674607518215	13
id	account	0.6727566206041099	1.2029305947474922	13
id	provider	0.6530187688525829	1.5900465641874602	13
order	correct	0.49216722353835046	3.210913172445183	4
wifi	router	0.7581494735451111	1.6130360824121588	10
wifi	gigabit	0.7191478077209222	3.1361896262492466	10
hfc	serial	0.7749859553606272	3.6878372445354923	13
ip	dhcp	0.7554216475558783	3.0592285851131185	13
ip	dn	0.7294830312963578	4.052480358123402	13
ip	lan	0.7169555214758467	3.0592285851131185	10
ip	firewall	0.6600506468763933	3.8701588013294472	13
ip	log	0.6522967262145972	2.617395832834079	13
ip	csr	0.6497334650717924	3.6470152500152375	13
ip	ethernet	0.6366775564730849	1.097570079089666	10
warner	disconnection	0.8950563823696573	3.3593331775634567	13
warner	telephony	0.8948450418727473	3.492864570187979	13
warner	monthly	0.8645523091397707	1.7252026525389845	13
warner	fee	0.8519519486743508	1.2192670140671857	13
system	computer	0.4532837405168267	0.7145778268335603	10
light	led	0.682846521625027	2.391399212537463	8
light	green	0.6221060542404501	4.040057838124845	8
light	bright	0.6114027822930276	3.490011501205573	8
light	orange	0.5291518520761441	3.752375765673064	8
light	indicator	0.5144037592861387	3.5094295870626744	8
phone	telephone	0.6388131660997127	2.1087153654144766	7
phone	voip	0.44353388570892854	3.0250060972886317	7
reset	reboot	0.6719145373072015	2.8141061270801333	10
reset	procedure	0.6573460604783888	3.912718415748243	11
status	success	0.7525975848959634	3.8056202801918757	13
ping	sustained	0.9724623384990652	4.467995802085068	14
ping	latency	0.9466167633967886	3.957170178319077	14
ping	closest	0.9172219564027125	4.467995802085068	14
ping	ambit	0.9067915176916201	3.369383513416958	14
ping	math	0.9033102648765607	3.957170178319077	14
ping	mbp	0.8894837463121913	2.3162335988256055	14
ping	cox	0.8733275975144058	1.5963161772010557	14
reliability	savings	0.6511631888200795	3.5824767288776664	3
range	high	0.564195410110635	1.5963161772010557	8
range	foot	0.4702519381217234	3.081701440965177	1
guy	tech	0.5898499136901243	1.1455792982760267	7
mac	pc	0.6440506252476241	0.6711456055574982	10
local	location	0.5147313101344441	3.1124730996319308	2
local	company	0.5049636246793735	0.9152485222957113	7
local	station	0.49808489142043977	2.552857311696508	2
local	channel	0.47858540764158897	2.0651541053513713	2
manufacturer	consumer	0.6657358976467994	4.563305981889393	0
top	line	0.5835327182140329	1.4087909161815817	7
top	side	0.5471951201699792	2.549514690199818	1
top	located	0.48387912140702	3.4985952448969644	1
top	rest	0.4805549991874256	3.210913172445183	1
stream	hulu	0.752432888120453	4.320359803279003	5
web	browser	0.5895443596043214	2.75638426492166	11
web	site	0.5640508184712313	3.258841639017134	11
web	online	0.5110528328362691	0.4421031321644231	11
installation	breeze	0.7441411731615467	3.177011620769502	4
installation	snap	0.6837615164313696	2.889329548317721	4
installation	process	0.6451234194975247	1.3052094438679105	4
installation	instruction	0.6022732565539076	0.7492633848214504	4
older	cheaper	0.5344987404515358	2.3828885228695547	9
power	outlet	0.5441908157376083	2.4510746173865656	12
power	switch	0.4737602592998609	1.3629336285857516	12
power	ac	0.43244753331573216	1.8224659579641918	12
belkin	netgear	0.733063718637549	2.570875817199186	10
firmware	latest	0.722912154779437	2.876907028319164	11
firmware	forum	0.6627366903647971	3.6878372445354923	11
firmware	fix	0.6278007312912348	4.22683374526818	11
firmware	download	0.6086410419889312	0.17629180570447192	11
firmware	site	0.5827093421160893	1.4906126671992732	11
side	front	0.6544210762300025	2.825768066827976	1
gaming	xbox	0.5521830874910615	5.361813678107164	5
gaming	streaming	0.5450389660664713	3.9755193169872736	5
change	default	0.623460117181522	2.617395832834079	4
downstream	snr	0.9541393752900161	4.423544039514233	6
downstream	bonding	0.9108917134433174	3.7303968589542884	6
picture	clear	0.6086778203299306	3.1563923335667665	8
rental	monthly	0.6866045264024168	3.014168669698313	13
rental	fee	0.6747878080690558	3.402050907248611	13
rental	verizon	0.6253062057253478	1.4394737057080857	13
wrong	purchase	0.5450443556534067	1.5494064043799527	9
site	online	0.6253161888119129	1.3129314899618207	11
netgear	lan	0.8244732646895941	1.9830891522970673	10
instruction	breeze	0.5700854919742067	3.1163869989530673	4
instruction	simple	0.5687450022314421	1.8926115673309516	4
future	current	0.6090226101746804	3.878527050999964	11
mbp	sustained	0.892402294781619	3.3923730316416565	14
mbp	mpb	0.8349813076450202	3.615516582955866	14
mbp	speedtest	0.817446357496724	2.9328407022632166	14
mbp	tier	0.8109277806948322	2.476082299767502	14
mbp	preferred	0.7985910277715705	3.1046909591898757	14
mbp	closest	0.7915604899184794	2.6992258510817115	14
mbp	cox	0.7820195194582099	1.9069877678775353	14
mbp	ambit	0.7591973665063639	1.6006135624136015	14
mbp	increase	0.7388786900752868	1.3999428669514504	14
mbp	bandwidth	0.7293416755249236	1.5642459182427269	14
mbp	docsis	0.7256757830773809	0.9988161604418843	14
return	policy	0.7731532860264944	5.102302482622079	3
return	shipment	0.6588876702786608	3.492864570187979	3
return	defective	0.6522410096131451	1.8834266577538787	3
return	question	0.6199196399129157	2.537353125160543	3
speedtest	mpb	0.9763154815375172	3.921452095716998	14
speedtest	packet	0.8737860806509563	3.633770023265217	14
small	compact	0.686535080553073	3.3105430133940246	1
small	size	0.6434205231462498	3.5618574416749307	1
small	convenient	0.4903627974688839	3.492864570187979	1
indicator	led	0.6866376191239304	3.2594878425937406	8
quick	guide	0.567710996261148	3.620697941697864	4
quick	start	0.5191767245024114	3.7748486215251225	4
usb	ethernet	0.5951890081728363	3.274992029129706	10
usb	computer	0.5534928473660738	1.6347824580288517	12
fee	monthly	0.9004026131489503	3.72030304578507	13
fee	mediacom	0.7857697573110961	3.051848477815496	13
office	house	0.47110346956918325	1.4906126671992732	1
sustained	cox	0.9163571620906139	3.5887463418912615	14
sustained	closest	0.866063113883557	6.460425966775274	14
experience	past	0.6944545140458863	2.3885542604052317	9
experience	friend	0.5533290621287866	2.9946900639755474	9
experience	opinion	0.54731481225638	4.093302352643657	9
experience	comment	0.5081007130081725	3.8701588013294472	0
cox	preferred	0.9372512547197211	3.994211449999426	14
cox	scientific	0.895770382268292	3.1832812337830974	14
cox	doci	0.8934755918106859	2.741448481504058	14
cox	communications	0.8898372721826346	4.176533006793381	14
cox	arris	0.87056618823135	1.4684828056911707	14
cox	atlanta	0.8571163510191316	2.81555645365778	14
router	wifus	0.7989174560520717	1.6130360824121588	10
router	upstairs	0.7841882075126443	1.0252494175100397	10
router	wireless	0.7545939478362038	2.1744139853409807	10
router	network	0.7496593062616018	0.3602731139167909	10
router	netgear	0.7483129632585264	1.6718765824350923	10
router	security	0.7376561950272189	1.0252494175100397	10
router	wps	0.7267239689220301	1.2075709743039944	10
router	gigabit	0.7233320565399215	1.9007181548639398	10
router	lan	0.7232898471241094	0.6197843094018755	10
high	low	0.6597626613016903	1.9793084294571615	8
high	level	0.46481817119595403	0.8372110288493129	8
split	attic	0.6341512793853641	4.0132596449701206	6
defective	replacement	0.7212147500506892	2.004787514758146	7
lan	gigabit	0.9031587462410049	3.241550141907073	10
lan	wan	0.8051840023205513	4.850988054341173	10
level	frequency	0.5225209403930698	3.708890653733325	8
bottom	line	0.5166313427221223	2.627652333001268	7
equipment	trouble	0.4393761288338886	1.7350066526356054	4
equipment	tv	0.3976929731765338	1.0490279615542726	2
