drive	external	0.677564138549532	2.8515319245799007	9
drive	disk	0.6328545452061892	1.46523756346001	9
drive	flash	0.5643552531064017	2.8335134190772227	9
drive	internal	0.5238801080002234	2.9946327682205744	9
drive	hard	0.4976502112492634	3.522700198421071	9
drive	memory	0.49325748392777335	2.419749508154363	9
drive	storage	0.4864800172272384	1.6576094561074664	9
device	file	0.5659021069850749	1.5209404544544016	12
flash	hard	0.6014750800817491	1.4432586567412347	9
flash	memory	0.5963636347447033	2.355210987016792	9
flash	reader	0.5941414196725853	1.7573739862611713	9
flash	internal	0.5903587451814206	1.8314819584148931	9
flash	storage	0.5605882218184667	1.5930709349698948	9
compaq	spending	0.6852433453120297	4.327438444389479	1
minus	firewire	0.5702945843250731	4.033525822187062	13
minus	dock	0.5550008350069184	3.2713857701401645	13
minus	mac	0.5501156617065861	4.033525822187062	2
fact	real	0.5950737233236806	1.100594449872101	5
fact	due	0.5701890903344655	2.2369470665230575	5
fact	idea	0.5591204445013378	2.316989774196594	11
fact	star	0.5084097367605577	1.46523756346001	11
fact	job	0.5014208976473138	1.5632179718202137	5
fact	matter	0.49252781563536757	1.9115246660884295	5
access	wifi	0.6192341776694239	3.8276737679829127	2
access	wifus	0.617527675324834	2.357997797923971	2
access	internet	0.5807127103174455	2.565637162702216	12
access	browser	0.5784985940188031	2.3092076337545393	12
access	google	0.5772918792909351	2.6681527262278104	0
glossy	matte	0.8712474786309533	4.800112302191093	3
glossy	finish	0.80842254325695	4.414449821379108	3
document	pdf	0.7692642251101399	4.489957373887253	12
document	page	0.7420897278538354	2.755356318499147	12
dead	stuck	0.6480700783299306	3.744292159043862	3
dead	pixel	0.6039220372528512	4.12158639018533	3
dead	dell	0.4266097411056954	0.9970212447883704	3
netflix	streaming	0.7690983487146805	4.630046167057935	12
netflix	youtube	0.7605222808694775	3.2801194501089195	12
netflix	stream	0.7185596274144646	3.9732666306688644	12
battery	charge	0.6224802761004535	2.7882697278019344	5
battery	overnight	0.5373341587948238	2.52875853231685	5
battery	replaceable	0.49587419033670194	4.1381964447509505	5
battery	hour	0.48117804240139933	2.7519020836310597	5
battery	life	0.46690295203272414	3.875832180283459	5
battery	flight	0.461322186721924	1.8356113517569046	5
battery	charger	0.4540879506999493	1.9409718674147307	13
hot	warm	0.750132218372706	4.838264068155469	5
manual	instruction	0.7626101525325614	4.065074179921988	1
manual	step	0.6479140157674941	3.4519697070355786	1
manual	owner	0.5888494205331435	3.5165082281731497	1
manual	special	0.46882601193206946	3.9219733362813143	1
long	short	0.74555949966232	2.0281922526609475	5
long	life	0.5291465866434902	2.0391213231931378	5
worth	dollar	0.6355313504211912	2.8401681659295854	11
worth	extra	0.5884375718015527	3.262440392354131	11
worth	purchase	0.58140045530835	1.5258473044347842	11
worth	expensive	0.5060546325368874	1.2087513467767101	11
worth	cheaper	0.5049240201964402	1.5716568404660785	11
worth	reasonable	0.4936523513532102	2.5524860934778046	11
dollar	cost	0.6810245425366768	2.64103949081925	11
dollar	purchase	0.6501174707855738	2.713012990444339	11
sleep	mode	0.593274802861664	4.183338100415722	5
sd	slot	0.7792533063897102	4.131323565463188	9
sd	reader	0.7433741881668687	3.2840257050759845	9
sd	memory	0.7264163067008189	2.87856059696782	9
sd	card	0.6728640734361101	3.66333810037369	9
sd	dummy	0.6658006350919017	4.824470746023134	9
sd	micro	0.662929803224639	4.25392588755552	9
sd	storage	0.6168128921812818	2.714257545676544	9
sd	gb	0.5698373260495749	2.6727085427636714	9
sd	gig	0.5674626286981724	2.87856059696782	9
default	configuration	0.5914895094110212	3.944446192133373	2
search	online	0.672224644738153	2.6287693982274356	1
dual	ghz	0.7656462579103057	3.5855010996601013	9
dual	core	0.641953903888916	4.352756252373768	9
dual	intel	0.5751940763298314	3.7396517794873594	9
dual	pentium	0.556764374710343	3.334186671379195	9
dual	processor	0.5100223208313276	3.7735533311630407	9
dual	dell	0.5003560664241754	1.867849602585768	2
dual	desktop	0.48695010640469116	1.7937416304320462	2
dual	amd	0.47373772894448984	3.7396517794873594	9
audio	output	0.7406685942836668	3.166025254482338	14
audio	playback	0.6496456087252839	3.676850878248329	12
audio	stereo	0.6494797862145566	3.4945293214543742	14
audio	composite	0.6283239321436516	4.3699980588082745	14
audio	input	0.6231615279357298	2.341849811515989	14
audio	analog	0.6103373324980106	2.5782385895802196	14
operating	os	0.7484740800638005	3.08906421334621	2
operating	xp	0.6487032315746046	3.0191056247392996	2
panel	control	0.5829229167192113	2.480109124006613	7
panel	front	0.580341640540465	1.8151328204133639	7
panel	lcd	0.5445693176600843	1.7198226406090389	3
panel	display	0.5149157171846301	0.4000890460074874	3
panel	pixel	0.5106993134431482	0.7165205317452541	3
panel	angle	0.4876051365999914	1.879671341550935	3
panel	adjustment	0.46527532506327324	1.7198226406090389	3
galaxy	xoom	0.8548200706316565	2.811526589966202	0
galaxy	tab	0.7978648193795667	4.772124265650924	0
galaxy	blackberry	0.7884737481280115	4.104294893075268	0
galaxy	android	0.6955177731019773	0.5779343684591073	0
galaxy	samsung	0.6595342560128109	3.300799655346458	0
galaxy	transformer	0.6403261405678764	3.881151341761059	0
galaxy	thrive	0.619273095789539	2.0248533513954325	0
free	prime	0.522444194704673	3.5855010996601013	1
free	shipping	0.49617489516332186	4.243556960408776	1
free	download	0.4925140073469309	3.5165082281731497	12
free	vendor	0.4363654819659713	3.4519697070355786	1
graphic	photoshop	0.6269540584476482	2.7382032392728974	12
graphic	text	0.6022460043496146	2.428048310969058	8
graphic	gaming	0.5980472491318743	1.8509000442719947	12
graphic	editing	0.5921805850974441	2.3487384725111746	12
graphic	designer	0.5823362994413492	3.9909662077682655	4
email	account	0.677143151366563	2.983703697688384	1
email	mail	0.6676446420817143	2.5137000684426485	1
email	helpful	0.6478810941475153	2.5782385895802196	1
email	information	0.6376092049360709	2.4530754466262135	1
email	support	0.6196852196285019	1.4576473941933346	1
key	keyboard	0.6458404638782742	3.7138921499286783	7
key	typing	0.5366005411653502	3.4144866137808383	7
hand	palm	0.631370732030618	3.2771997400055843	7
hand	finger	0.6195847246011662	1.9650133510394159	7
hand	corner	0.5387011125303022	2.697381244752642	7
applecare	void	0.7064256329154385	4.672278930681208	1
mine	friend	0.4984259092501523	2.8159809403155815	11
cd	disk	0.6381854303336831	2.653462010817807	2
cd	driver	0.5392754065948925	3.228826155721369	2
cd	software	0.5324801711402585	0.9578464021426543	2
cd	program	0.5323549190601652	1.9603148302578617	12
acer	viewsonic	0.7726489550479034	1.4883599808808643	4
acer	nec	0.7104869019876073	1.3829994652230382	4
acer	transformer	0.7030462248986513	1.6706815376748188	0
acer	asus	0.6730790366194584	1.9363847034078248	9
acer	envision	0.6533190346216634	2.931812755840703	4
acer	benq	0.6417424706339606	1.7760420533326453	1
website	forum	0.7152362815484139	2.8611013755960517	1
website	site	0.7146082754705784	2.0501711593797225	1
website	online	0.6996213540824453	1.4501144018857892	1
website	driver	0.6914324632203639	2.0501711593797225	2
website	manufacturer	0.6512090846035629	1.6979505657903706	1
charge	life	0.6284047663304377	2.406846103318455	5
charge	hour	0.542191981032523	3.26272770739705	5
star	rating	0.7968693907969453	3.6447625636968284	11
star	satisfactory	0.5787722282423509	3.1880041612011136	11
decision	glad	0.7518730545242128	2.455636267487887	11
decision	disappointment	0.6534744056438326	3.3158375327109986	11
decision	purchase	0.6508291450999438	2.2021873666783485	11
decision	offer	0.6114867742086706	4.104294893075269	11
mini	displayport	0.7398555246645203	4.895422481995418	13
mini	proprietary	0.6633164690533029	4.17328776456222	13
black	white	0.6368510578214586	3.2139796476043743	8
black	color	0.5722723842561666	1.4876479836987746	8
black	gray	0.5691693546688236	2.856305203332558	8
black	red	0.534144417368792	1.9219959659557249	8
black	dot	0.5199423108151687	1.996103938109447	8
black	matte	0.4848733348362818	1.7278399515147675	8
black	silver	0.4738430644377741	3.3570804912450476	8
photo	editing	0.7236641601757684	4.089854208920475	12
photo	copy	0.6655496275605709	3.046504598927414	12
refresh	ghost	0.6547123864010023	3.9909662077682655	4
adobe	photoshop	0.7926653734479683	4.4121796728445695	12
adobe	pdf	0.755583173017438	4.278648280220047	12
adobe	editing	0.7444567533871199	2.6364205449629554	12
adobe	management	0.7041342349957647	3.6725124766497306	12
xbox	hdtv	0.7438577885866926	3.084244926910261	14
xbox	playstation	0.7390867958921397	4.940542917275888	14
xbox	hd	0.7065337462966769	2.579688916157866	14
xbox	hdmi	0.6463578622142425	2.245915736505818	14
xbox	dvr	0.6433418371579898	4.2473957367159425	14
noticeable	gamut	0.6090373871071303	3.26272770739705	4
headphone	jack	0.7130871333176421	5.009535788762839	13
headphone	mm	0.6517304934228343	3.554248556155997	13
headphone	microphone	0.6416431233148144	4.2473957367159425	13
headphone	speaker	0.6199244991227837	2.982462232600319	13
headphone	stereo	0.6126684112015811	4.470539288030152	13
fast	super	0.5821679167851965	2.3136471526999043	10
fast	reliable	0.5573672273468595	2.5899005293280624	12
fast	speed	0.5531365721274761	2.0433568229599923	12
fast	motion	0.43179331657422193	2.908354260446597	12
fast	transfer	0.42709168075902637	3.0418856530711196	12
blue	green	0.8804355431257858	4.202275301435472	8
blue	red	0.8160842168891073	5.434418982728105	8
blue	light	0.64807306425067	2.8639901595019426	8
blue	dark	0.6348872654800991	2.6441306833889224	8
blue	bright	0.6055037775441273	1.4534031058130072	8
blue	pink	0.6045253429912752	4.672278930681208	8
displayport	vga	0.887990390086909	2.9858799771109794	14
displayport	hdmus	0.7579614615707772	2.8585405547343776	14
tn	ips	0.8925459823989997	4.838264068155469	4
tn	gamut	0.8001276552545682	4.550581995703689	4
thrive	xoom	0.7623734726477348	0.500973327322979	0
thrive	bulkier	0.7446270592205204	3.4519697070355786	0
thrive	kindle	0.7336470708138082	0.6486093261290437	0
thrive	norton	0.726393124259946	2.3533574183674686	0
thrive	africa	0.6992063222519406	2.758822526475633	0
thrive	gram	0.6893053719176819	2.5356789751614235	0
thrive	honeycomb	0.6889923661161488	1.5301571095593256	0
thrive	launcher	0.6651633097025554	2.5356789751614235	0
thrive	transformer	0.6527117093434853	2.941144083269588	0
inch	flat	0.6978038194201678	0.6767802030957399	3
inch	wide	0.6145713600140199	2.119164030866674	3
inch	smaller	0.6144642844656583	2.316989774196594	6
inch	lcd	0.5877370965591359	1.3417565066889892	3
inch	crt	0.5701777786781198	1.5930709349698953	3
inch	monitor	0.529689406822523	0.9762967331945237	3
asus	motherboard	0.734493941596853	2.8013821408944293	9
open	window	0.5241067682853674	2.941144083269588	2
ratio	sharpness	0.8161703988908929	2.8382866978298797	4
ratio	whites	0.7936084737464041	4.278648280220047	4
ratio	dull	0.7707415177728854	3.9909662077682655	4
ratio	contrast	0.7255922352791254	4.039756371937697	4
ratio	brightness	0.7112680619049568	1.340074420506004	4
ratio	pitch	0.7027961689653976	3.38483040419795	4
standard	output	0.5948074742625057	1.9070703157390492	14
standard	regular	0.5552639959939156	1.867849602585768	14
standard	input	0.5282844605832715	1.488359980880864	14
standard	audio	0.47071252717765033	1.297304744118155	14
standard	plug	0.4679377437535569	1.62943857914077	13
standard	composite	0.46508604175595414	3.5165082281731497	14
tv	dvr	0.6594415703246687	2.842053180625357	14
tv	television	0.6490736849614853	2.505580944004144	14
tv	show	0.6326845916242843	3.6405608768431286	12
tv	receiver	0.5921709600621017	3.065196731939567	14
tv	xbox	0.5835238676674073	2.2920068437060848	14
reader	slot	0.7831915375872909	2.093846222882384	9
reader	memory	0.7429927386359573	2.1320674357025817	9
reader	ebook	0.691587382833582	4.935427816609117	9
reader	storage	0.6782750913917845	2.2862181155298402	9
reader	card	0.6610956108771369	2.573900187981621	9
buy	dont	0.68624562565388	3.826663156476989	11
buy	opinion	0.6723781126746956	2.5273801723467284	11
buy	satisfied	0.6672862073157529	2.5273801723467284	11
buy	purchase	0.6609160089662792	1.413730006314078	11
research	opinion	0.7019035786682709	2.622690352151053	11
research	purchase	0.6797041318605552	1.509040186118403	11
research	cheaper	0.6741292572883678	2.2479969027096427	11
research	buy	0.5991240080765049	2.9103724246028344	11
research	sale	0.5978437703415376	2.941144083269588	11
research	choice	0.5955287225926745	2.279745601024223	11
red	green	0.8408170375618698	4.90725693964242	8
red	yellow	0.7513186925135786	4.278648280220047	8
red	light	0.6021455374496771	2.3649989933829545	8
mouse	keyboard	0.7562241008870825	3.5605181691695917	7
glare	reflection	0.8768915963464953	3.6725124766497306	3
glare	sunlight	0.8597240513949154	3.873183172111882	3
glare	matte	0.8591786026443492	4.335806694059995	3
glare	flicker	0.7387601656865174	3.873183172111882	3
view	angle	0.6005502392076676	3.092693981396789	3
view	portrait	0.5512207570037709	3.5389810840252083	3
view	image	0.5153060501247075	2.1526867229053175	8
view	landscape	0.4841873392206265	3.944446192133373	3
white	gray	0.6799609931471577	3.903624197613117	8
white	color	0.5925789824224376	1.6439940540894686	8
white	green	0.5812038310188824	3.1234656400635425	8
shipping	seller	0.7061870862554795	2.9750456349452694	1
shipping	tax	0.6884069499297859	4.936704140968722	1
kindle	nook	0.7982881160052477	4.365659657209676	0
kindle	android	0.7204711065323166	0.9934498124207732	0
kindle	archos	0.7174055472864261	1.3699273836556853	0
budget	expectation	0.7845210544638763	2.934913533518952	11
budget	affordable	0.6598271454029696	3.7822113939061555	11
tech	person	0.6683463129219994	3.1880041612011136	1
tech	claim	0.6491000104328221	2.5356789751614235	1
tech	question	0.6444254112934554	2.743318339939668	1
tech	department	0.6416264796820296	3.362357548345891	1
tech	customer	0.6312037247991314	1.1973938332278935	1
tech	support	0.6218346777408381	3.639110550265482	1
image	detail	0.6865069658079002	1.6602102378075234	8
image	text	0.6754155517542246	1.2829160066660557	8
image	sharp	0.6474394409819592	2.482569149847475	8
image	color	0.6278222352100409	1.1094519037061619	8
image	sharpness	0.6185845473841006	1.6061430165372477	4
image	vivid	0.6097554294393921	2.653462010817807	4
glass	surface	0.6973057212205012	3.291884291688506	3
hdmus	hdmi	0.9291560716828613	1.675370878038205	14
hdmus	vga	0.869407868391608	2.683599105238046	14
hdmus	composite	0.8492710200164191	2.983703697688384	14
hdmus	rca	0.7882657658368042	2.8013821408944293	14
hdmus	component	0.738129106877869	2.4530754466262135	14
weight	heavy	0.6589546725376524	2.2786709098944575	10
weight	bulky	0.6561798548220471	2.299290197097193	10
weight	compact	0.6316702310331911	2.874654342000755	10
weight	lb	0.6309021822851941	3.6855845582170836	10
weight	pound	0.6176156173669194	3.8191159508416064	10
pro	con	0.6506886573931444	3.8160247582719333	10
pro	ease	0.6369013716546764	2.9287215632710306	10
pro	lightweight	0.5708477671697073	2.4868888109919913	10
pro	sleek	0.544053175721001	2.9287215632710306	10
pro	decent	0.5163501910100599	2.41789593950504	10
pro	incredible	0.4838380035932569	2.4868888109919913	10
pro	cool	0.4733115014398022	1.830109274602921	10
pro	design	0.4679730433487389	2.2542665157232378	10
thin	thick	0.8749110235753218	3.889183513458323	10
volume	level	0.682374440330812	2.6002174962989946	5
volume	loud	0.6195765217362112	3.331105004841787	5
external	internal	0.7176976086221164	3.266566483704216	9
external	usb	0.5701236195955952	2.024853351395433	13
external	hard	0.5309998288156361	1.7797308933624478	9
external	hdd	0.5119184461940206	4.509760001183433	9
external	firewire	0.5098950417556901	3.480140584002275	13
port	hub	0.810117015616654	2.4091162518529945	13
port	firewire	0.7054751640883065	3.592469768976194	13
port	mini	0.6090068310636265	2.254965572025736	13
port	usb	0.6024682613080778	3.218987706721081	13
port	stick	0.5649302522075851	3.458938376351672	13
port	tardis	0.5422775006286646	1.5871361994500803	13
port	ethernet	0.5368408160833621	2.206175407856304	13
desk	footprint	0.5996225651358852	3.0101369547565393	6
adjustment	calibration	0.6213231774549799	2.7657911957917265	4
adjustment	contrast	0.6207142149816789	2.558151831013482	4
adjustment	brightness	0.6097020398721026	2.8339994458182605	4
adjustment	tilt	0.5630836595117529	3.944446192133373	4
adjustment	proper	0.5627562338685596	3.2512990115734275	4
page	doc	0.7218135114845845	3.796810193327308	12
page	word	0.6152253971915473	2.033221601065949	12
support	answer	0.7005376919274879	2.108234960334484	1
support	question	0.6769541943985221	2.3158743251127283	1
support	helpful	0.6404625671052737	2.172773481472055	1
support	service	0.6399882146262797	1.023608913641114	1
support	technical	0.6306909020652338	3.8199517218890024	1
internet	wifus	0.7038329517981732	1.251663463161951	2
internet	wifi	0.6550093890270124	2.498195881906683	2
internet	wireless	0.6198281653103469	2.1073295732196713	2
internet	network	0.6165314888633461	1.8495004639175712	2
internet	connection	0.5849702946053537	2.313461778707344	2
internet	router	0.5727556717892888	1.5732470872894135	2
internet	netflix	0.5704696906871334	1.9961039381094468	12
higher	lower	0.8615861407378952	1.379496834671836	5
higher	high	0.6618367108974994	1.557979615158625	5
higher	low	0.6319885477700362	1.418717547825117	5
higher	resolution	0.5278131129003222	2.9616657189903846	4
higher	range	0.5157444625302697	2.791766682194987	5
higher	performance	0.507913320989499	1.156353283357626	5
higher	acceptable	0.506120498203606	2.7657911957917265	5
full	normal	0.453205813085675	1.393581574553575	5
full	minute	0.4165344228527406	0.810435289207958	5
full	seconds	0.41102778662594913	1.2757985388971915	5
full	couple	0.38260966122294604	0.6398097721771948	5
full	mode	0.38098327445155883	1.4805929515432046	5
full	larger	0.36406273067411776	1.016287343412107	6
full	mba	0.3587189901625297	2.9621974924674204	5
memory	slot	0.7804857931979207	3.1616868528837405	9
memory	storage	0.7079215337604905	2.37322949251947	9
memory	internal	0.6926078044375423	3.910923500094729	9
memory	stick	0.6818612086151168	3.6725124766497306	9
memory	gig	0.6648390527066071	2.825214616262527	9
memory	gb	0.6367886740614395	3.089366191304114	9
memory	card	0.6340227372982936	2.5739001879816215	9
memory	chip	0.6063905546010571	3.1616868528837405	9
color	bright	0.6795887131137734	1.8671376054036786	8
color	vivid	0.6397312736058486	3.0457926017453243	8
