neck	shoulder	0.8517759686767336	4.09016919081162	2
neck	pain	0.8085254099336904	3.2792389745952915	2
neck	head	0.7884755291655997	3.5305534028761976	2
neck	firm	0.7262218524521761	4.297808555589865	2
neck	pillow	0.6791848441087	3.1540758316412854	2
wrinkle	shirt	0.8282310096249537	4.143657875762607	9
blue	red	0.892456136358638	3.6472209894487153	10
blue	color	0.8561976285807293	3.538021697483723	7
blue	white	0.7215399242876056	2.4279807129919906	10
blue	yellow	0.7185645145806582	3.909585253916206	7
blue	bright	0.6624182221403456	4.197267326367987	7
blue	gray	0.6280269030051563	4.132728805230416	10
gallon	tank	0.9003886915817277	3.7717154596930853	0
inch	half	0.6193227383946276	2.7143461295590248	4
open	window	0.7622275067167049	2.719623186659869	10
open	door	0.6642605574768882	3.80808310386396	10
open	top	0.6525126873937215	2.120002064110747	10
open	side	0.6365730756863873	1.2811430723694075	10
open	bottom	0.5915060337817134	1.6951188701454805	10
open	middle	0.5691209096416565	2.3629482427211363	10
bed	twin	0.7614539865840534	2.9131180440519486	2
bed	topper	0.7263478115809492	2.4166811577380574	2
bed	queen	0.7101485990014753	2.3741215433192613	2
bed	comfort	0.6750146677752081	1.8632959195532708	2
bed	pad	0.670167671300545	1.8632959195532708	2
bed	firm	0.6695835985586766	1.6009316550857797	2
bed	comfortable	0.6530238067947218	1.7909752579736447	2
seller	shipping	0.7995066201942467	3.366250351584921	14
seller	purchase	0.7586468228772268	3.0560954232810817	14
seller	cost	0.7407405311827242	3.125088294768033	14
couple	hour	0.7244761258644742	1.5409681903182226	3
couple	longer	0.6468975699865132	2.351898406534551	3
couple	extra	0.6087540235027498	2.0465167569833693	4
couple	half	0.5555654624948164	1.9952234625958187	4
tv	monitor	0.6963621131099262	4.09016919081162	6
tv	loud	0.6657479529119201	1.669801062161191	6
tv	volume	0.6147227363263846	3.8670256394974105	6
foam	topper	0.8450901694772366	3.8814143769495097	2
foam	feather	0.802647931717585	3.461560531389246	2
rug	tile	0.8697703659022339	3.691672752019549	12
rug	hardwood	0.8487363683881811	4.464862640253031	12
rug	carpet	0.7251035584339864	1.6615022593464959	12
rug	stain	0.7205756808950071	2.5189524911977172	12
lid	container	0.7422581168423109	3.2792389745952915	9
smell	chemical	0.8043623243055374	3.13305646441721	3
smell	slight	0.7453211992083708	2.796584227795997	2
pad	layer	0.6994795658572145	3.712874959670152	2
pad	thick	0.6954255386299101	2.950734907623255	2
white	clear	0.5693058817129221	2.3053783908996586	10
white	dark	0.5689046575421303	3.4840333872413045	10
white	bright	0.5201730280074113	2.1622775472589852	7
shipping	delivery	0.8314127002738316	2.6731031710249757	14
shipping	cost	0.714976899105496	3.029778114963708	14
shipping	warranty	0.6439859513021069	2.449959619710766	14
furniture	wall	0.6793787686435587	2.4084106167978936	10
furniture	attachment	0.5269298605188548	2.1442590417563068	13
tile	hardwood	0.9142373307897129	3.8923434474817	12
tile	carpet	0.7657206991394229	1.4944481746833296	12
wood	finish	0.6614432135005021	3.8670256394974105	7
wood	board	0.654423977861971	3.2792389745952915	10
wood	surface	0.6288801470428095	2.1442590417563068	12
huge	big	0.5141450488191542	2.244342500313289	4
huge	amount	0.4947447852348969	3.741862496543404	4
heating	humidifier	0.7458180961677249	2.038452197146639	11
dust	vacuum	0.6110505153333364	0.9611496950652805	13
dust	cleaning	0.6067111115736599	1.1623143396607145	12
dust	filter	0.5494270207899589	1.7522772839854293	1
dust	ionizer	0.5478541846830794	2.351898406534551	13
dust	cup	0.5217635902538967	2.911514194469974	1
area	spot	0.681308860424356	0.9642313616026884	10
area	floor	0.6800232704021109	1.5908578598210714	10
area	large	0.6268237826900539	1.9409538326617612	4
area	room	0.5991698102274394	0.6765492891509076	4
area	foot	0.5850610204249101	1.8621729548086468	10
area	small	0.5823885049201823	2.1498550272604278	4
area	entire	0.5792469437038728	0.826081023121871	10
area	wide	0.5715278051537055	2.245165207064753	4
area	surface	0.564618083364218	1.6210108979917588	10
area	plenty	0.5589851549129554	1.3696964697108527	4
area	bottom	0.5334161049136491	0.596506581477371	10
brush	bissell	0.7446602338659399	2.7082245538181953	12
brush	cleaning	0.6889899235378285	0.8094929650379722	12
brush	dirt	0.6855785176898264	1.2149580731461367	12
brush	spray	0.6600756051525198	2.210386125579016	9
brush	pet	0.6401085671202089	1.5470919081687515	12
brush	motor	0.6366971661292185	2.995906626269976	12
glass	plastic	0.4945818340060647	1.669801062161191	10
glass	edge	0.4883277120390053	2.9309322803270756	10
glass	piece	0.4780170828963145	1.7037026138368723	10
sink	reservoir	0.83411401246977	3.0938357512639287	9
sink	tub	0.7962017692159415	3.6046613750299192	9
degree	temp	0.8162607057904728	3.8521370270036597	5
degree	weather	0.8035517322825275	3.1471553887967114	5
degree	cold	0.7742075852012604	2.242699114569559	5
degree	heat	0.7026576372901894	2.6246337252675294	5
degree	outdoor	0.6704082225101925	2.454008208236766	5
degree	heating	0.6637467030711288	2.3968497943968177	5
weight	pound	0.7288014772426155	3.4341615572011315	7
weight	lb	0.7236316929401762	3.657305108515341	7
pro	lightweight	0.7871622547564262	3.461560531389246	7
pro	compact	0.7147788199416105	3.2792389745952915	7
pro	con	0.6769876781755275	4.665533335715182	7
pro	super	0.6548366703227341	3.5128538257767965	7
pro	convenient	0.6483412427197058	3.2792389745952915	7
pro	adjustable	0.5973193383498273	3.199196266921755	7
shelf	hardware	0.6565239631092745	3.1491858463470934	13
shelf	center	0.5256266597138218	2.7437207382389293	10
shelf	screw	0.4944670463366917	2.1683565933353672	10
shelf	pole	0.49255122542099095	3.3315074031410483	10
shelf	hole	0.4892240384081821	2.30188798595989	10
warm	cold	0.7382840490560367	2.277790434380829	3
warm	comfortable	0.7265010124268075	2.6597250450787997	2
warm	winter	0.7068064678327032	3.0197277791102066	3
warm	cool	0.7058224686359196	2.837406222316252	3
piece	metal	0.6139874546634838	1.598342098179046	10
piece	tape	0.6089788541076495	2.196179098934666	10
piece	box	0.572015726477291	1.3488812385474627	10
piece	base	0.565182192732756	1.1600871672478905	10
piece	inch	0.5642945357006146	1.6496353925665963	10
piece	place	0.5490170498147893	0.5336313611866175	10
carpet	bissel	0.7992453475357111	2.2676380629168116	12
carpet	bissell	0.7925365833499639	2.4171697968877752	12
carpet	hardwood	0.7599108456614646	1.1690257742487016	12
carpet	steamvac	0.7565686289976749	3.1839287947909662	12
carpet	cleaner	0.7196455531269347	2.707004722700657	12
carpet	hoover	0.6956015183856101	2.0878449524762157	12
carpet	vacuum	0.6685046709769805	0.5892072789957595	13
carpet	floor	0.6569650386544235	1.39018716435892	12
carpet	condensation	0.6482165726217649	2.2676380629168116	12
carpet	pet	0.6429265594646537	1.6615022593464959	12
carpet	cleaning	0.6353584274850199	2.0225156048838264	12
desk	laptop	0.6935193315083508	3.8142750741118814	10
desk	lasko	0.6592608522419433	3.909585253916206	5
burst	steam	0.8622549961803379	4.0798064037760735	0
burst	iron	0.716033726889554	2.481773487955963	9
support	customer	0.5182425316154986	3.2563546807617034	14
support	number	0.49389000717982734	2.387316833738094	14
full	half	0.5752081681377124	1.7467621032973193	4
full	hour	0.5003507215856381	1.6979719391278871	3
full	king	0.46207938629748	2.1775450193897736	4
full	type	0.4555825256914663	1.1871463153618964	4
frame	metal	0.7153387656794808	3.2164380733562608	10
frame	stable	0.67902593334329	3.909585253916206	10
frame	wall	0.6601192037894427	1.7578230506567443	10
frame	rear	0.6426926433056672	3.909585253916206	10
memory	topper	0.7616819803492371	4.037418625426091	2
memory	feather	0.6962911316378028	3.9540370164870398	2
memory	foam	0.6778468909823279	4.975688264019022	2
memory	firm	0.6263264400649534	2.9985255714596035	2
color	red	0.8187651008481059	2.7222721948314454	10
color	dark	0.605424648261298	2.802314902504982	7
color	yellow	0.5857127021425345	3.6777836398588817	7
color	bright	0.551189921267342	2.579171351190772	7
book	screen	0.5546729043022817	2.8768650590568	10
back	side	0.7727453782995302	1.441485722444587	10
back	place	0.7099343528081778	2.1517273363638325	10
back	flat	0.665621939122472	2.6858098222940905	10
cold	weather	0.8462561532117931	2.776781600499817	3
cold	winter	0.8380974438117134	3.712874959670152	3
cold	heat	0.7347866424480335	2.9474071175305805	3
cold	dry	0.72782056430627	2.242699114569559	3
house	room	0.6943139901538649	1.595693090007469	3
house	window	0.6345892865430378	0.19834889270099332	3
house	humid	0.630885933535403	2.6142626710020425	3
house	guest	0.6103284039602405	2.1442590417563068	3
house	friend	0.5900806125692628	1.088206367506993	3
house	bed	0.5843604609447458	0.8336765023721123	2
house	dog	0.5755213948279829	1.3520209585521303	3
ozone	ionic	0.756066902055782	5.070998443823346	11
ozone	purifier	0.7334871542895355	3.66408479550072	11
ozone	sharper	0.709383925531962	4.377851263263401	0
ozone	hepa	0.7058926489359643	3.5669210470470722	1
ozone	hoover	0.6948112114901186	2.49331006058438	0
speed	low	0.7770578780032222	2.385421098573195	6
speed	volume	0.7575979679918607	3.037746284612885	6
speed	tolerable	0.7526738048589793	2.85542472781893	6
speed	control	0.7412503604151466	2.6190359497547	6
speed	bionaire	0.7380497776500033	1.7568124391508204	6
speed	loud	0.7244910351260575	1.533668887836611	6
speed	oscillation	0.7140992543088686	3.037746284612885	6
speed	ionizer	0.7109144963346232	2.701274047991672	6
speed	humidity	0.6863793639378818	1.6026617593235624	6
speed	knob	0.6663600200858013	2.1622775472589852	6
speed	silent	0.6572756993145217	2.449959619710766	6
speed	lowest	0.6496867942550801	2.94243610480856	6
speed	higher	0.642500964528992	1.8139708529907692	6
speed	noisy	0.6382824349798375	2.6322811765047205	6
life	hour	0.6855398899703642	1.4668602181645005	3
life	battery	0.5451486949235771	3.509934115673462	3
life	flight	0.4578153903957653	4.000557032121933	14
life	minute	0.4451883453435657	1.6979719391278871	3
button	switch	0.7380487943816199	2.1683565933353672	6
button	knob	0.6197270653318885	3.1491858463470934	6
button	touch	0.5637995551941051	2.4560386657871485	10
button	base	0.551106950750223	1.506958111090002	10
button	simple	0.5506777693645679	2.0231745834908694	8
button	control	0.5503172186082339	2.4019714445168723	6
button	adjustment	0.5476792747902011	2.7437207382389293	6
button	screen	0.5442772322008358	2.1077319715189327	10
screw	hole	0.7547296410813455	3.2428713304244168	10
end	high	0.5953021269047775	1.9306849414582476	10
end	hose	0.5828159402455766	1.296961181369103	9
end	place	0.5767601759499598	1.8214856494932556	10
end	point	0.5509734665867044	1.969905654611529	10
end	tube	0.5292077569278658	3.5793435670456293	10
end	rubber	0.5256772703515755	2.790886206681359	10
company	website	0.7996771204855976	3.9009271911730914	14
company	service	0.7721715085090547	2.2914892787389913	14
company	customer	0.7327149006897467	2.316807086723281	14
company	purchase	0.729799030888204	1.4805590625226626	14
hard	kind	0.6242660045005182	1.1391728110990205	10
hard	type	0.5980288645615683	0.8796616156139359	10
hard	rest	0.5800407264570815	2.037114404304979	10
hard	top	0.5454320243688665	1.6017963330471334	10
hard	point	0.5223854580454023	1.2161338522351488	10
hard	back	0.5015079591428653	1.2995154611742	10
hard	flat	0.49288268320670936	2.294943513607079	10
tank	faucet	0.7833587978213024	2.950734907623255	9
shoe	pair	0.7669140325589653	4.337029268743145	4
quieter	noisy	0.8558292964607759	3.0560954232810817	6
hardwood	pile	0.689250102531753	3.972386155155237	12
digital	multiple	0.6502061746012158	3.397022010251675	6
rack	flimsy	0.567702699590153	2.8314714867964375	7
pain	shoulder	0.6984772289822423	4.377851263263401	2
pain	head	0.6433732296780817	2.4319411142080876	2
living	room	0.715289236355506	2.9507349076232554	5
living	guest	0.6980320977982378	3.8670256394974105	5
living	humidity	0.5813705396335841	2.9019447434538232	5
living	heater	0.5736159074343529	2.185267065483684	5
purchase	glad	0.7885531892365688	1.4805590625226626	14
purchase	satisfied	0.7323149577431933	2.545269799515091	14
purchase	online	0.7138628426731701	1.7123606765799868	14
room	plenty	0.750130617467963	1.9574831346129717	4
room	space	0.7082663139026172	0.9601245796500352	4
room	humid	0.5914212093559638	1.8521226189551454	3
room	floor	0.5885404907591248	0.45587792698208685	10
room	small	0.5762548752717582	0.8813437017969208	4
room	guest	0.5662821953394327	2.075266170269355	3
room	large	0.5403209668614022	1.1424461364439897	4
room	window	0.490053384707759	0.12935602121404213	5
room	open	0.48998957732660264	1.2643359540530266	10
bedroom	loud	0.7843853262998537	1.9211154904420968	6
bedroom	noisy	0.7835274059405469	1.921115490442097	6
bedroom	noise	0.7717414127536225	1.8441544493059687	6
bedroom	apartment	0.7559847225534947	2.4319411142080876	5
bedroom	circulation	0.7288286672034618	2.837406222316252	6
bedroom	silent	0.712597194538074	2.4319411142080876	6
home	office	0.7365967906384406	2.8092353453495558	5
home	car	0.5397616133334461	1.6210108979917588	3
money	expensive	0.6249639191023431	0.8067548448058481	14
money	cost	0.5943896429404094	1.4511118611963616	14
money	purchase	0.5366446470217908	0.6889718091494647	14
money	extra	0.50138394303531	0.8580481391933986	14
material	fabric	0.6772469261432957	2.6024282133550396	10
service	call	0.6445010085284832	4.0493471962913645	14
service	customer	0.6424913201677215	4.5979131480402025	14
coffee	pot	0.8201993296048542	4.74249437685131	1
iron	steam	0.7383935923653324	1.8678756790501587	9
iron	chamber	0.7357896410786592	3.1749206685159086	9
iron	soleplate	0.7249974660285629	3.4468543839995505	9
iron	garment	0.7150751098957301	3.0413892758913863	9
iron	rowenta	0.6851554397787739	2.736007626340204	9
iron	reservoir	0.6838414732665787	2.125098544017231	9
iron	sink	0.674189511100995	1.1695870989897947	9
short	length	0.6775099666134309	3.341311403237669	4
short	longer	0.5988866285840616	2.648164222677724	10
short	minute	0.520829803938613	1.3751985468648362	8
short	period	0.48661904134069955	3.4954620830649272	2
window	door	0.7558348525908081	1.132658130077827	10
window	bedroom	0.6740454120601239	1.2969611813691033	5
window	smoke	0.6370314592424983	2.837406222316252	5
window	opposite	0.6329718008863231	3.376402723048939	5
window	bionaire	0.5999318687868582	2.4319411142080876	5
window	tolerable	0.5609359965190382	2.837406222316252	5
reservoir	steam	0.7752788416392041	2.182686418890192	0
base	bracket	0.6625887461843176	3.6110922653602096	10
base	swivel	0.6265812326116768	3.6110922653602096	10
base	adjustment	0.6044863224526441	3.716452781018036	10
big	large	0.6061739196328706	0.9060573583797592	4
big	bigger	0.5664380059282725	1.551195319753344	4
big	small	0.559852597453735	0.827276480526645	4
big	guy	0.5494875680110318	1.838877392205125	4
big	smaller	0.5136791140955554	0.8580481391933986	4
big	space	0.5075122457042492	0.9060573583797592	4
smaller	larger	0.9306071961431998	1.7547942749945833	4
smaller	bigger	0.8629456554459694	3.1093399377998936	4
smaller	large	0.7803630170553645	2.176519903974528	4
smaller	normal	0.6844365911362584	2.790886206681359	4
smaller	width	0.6168144374331536	3.5793435670456293	4
sturdy	durable	0.8359310552703293	2.663052835171474	7
sturdy	solid	0.7854328729209265	1.969905654611529	7
sturdy	construction	0.6953943467649325	2.8706921999497186	7
sturdy	lightweight	0.6934814082255001	2.4399092838572645	7
sturdy	super	0.6215781885251512	1.7980553976848697	7
sturdy	adjustable	0.6009789157092061	2.1775450193897736	7
type	original	0.5697442933366493	1.7318734908035684	4
type	part	0.5644787642835295	0.8506740787406835	10
entire	floor	0.5930103481023244	1.2985568415129958	10
entire	bottom	0.5538730763083235	1.5569685316646635	10
retractable	extension	0.8291627187625302	3.9540370164870398	9
thick	dense	0.7769713311539206	5.030176449303091	2
thick	layer	0.7686952181951181	4.000557032121933	2
number	order	0.6152495801382514	1.962433639772828	14
fan	quiet	0.5350232484138281	1.1311132510435498	6
fan	bionaire	0.5296510718436542	0.7015505913563249	6
fan	winter	0.5190802005101857	0.5961900756984986	3
fan	ionizer	0.4984662398870733	1.6460122001971762	6
fan	low	0.49830207918702696	1.330159250778699	6
fan	window	0.49640351948597317	1.4383728354189318	6
fan	setting	0.4901760003265152	1.2247987351208727	6
fan	loud	0.48650126663378174	0.7015505913563249	6
fan	bedroom	0.48627751291282506	1.2713187507557657	6
fan	tolerable	0.4804906945988559	1.1070156994644893	6
fan	circulation	0.4789820218963941	1.8001628800244345	6
fan	noise	0.47094357501257883	1.8716218440065795	6
fan	speed	0.4687187715153393	2.2926393651222288	6
price	cost	0.7129329048607199	0.586114423709757	14
price	sale	0.5405330860437026	2.6190359497547	14
price	refund	0.5339012514061178	1.6847267123778664	14
price	purchase	0.5324693325776457	0.5171215522228055	14
price	fair	0.5317479265125212	1.6847267123778664	14
price	shipping	0.5308807227434104	2.331353877302919	14
price	dollar	0.5290965812006126	1.615733840890915	14
price	cheaper	0.5277913803850582	1.3280517684391342	14
price	local	0.5249203366161573	1.551195319753344	14
price	expectation	0.49894016155033105	1.3280517684391342	14
price	buy	0.49754093390338416	0.586114423709757	14
price	money	0.4967707763689179	0.5703660667416178	14
review	positive	0.7100157539793721	2.6969543868471555	14
review	negative	0.6803246538307197	2.8304857794716782	14
review	online	0.6732950015761399	2.334048893157787	14
review	comment	0.6276286163810681	2.0683457274247816	14
review	previous	0.5869745604269672	2.4991286435172357	14
review	future	0.5816260491310083	1.598342098179046	14
review	rating	0.5404946320187963	0.9697334387566718	14
review	today	0.537373114861348	0.9697334387566718	14
review	company	0.5241396026831439	0.3104878098724077	14
weather	humid	0.7994404126046417	3.5187189452291947	5
weather	temp	0.7521088565955537	2.0836344199398718	5
weather	rain	0.740264202573443	3.5187189452291947	3
weather	outdoor	0.7068947573194071	3.6812378747269694	5
vac	canister	0.7309592712261787	2.1993188189393345	13
model	similar	0.6711571029832342	2.3445991040529397	14
model	standard	0.664312567625212	1.9391339959447753	4
model	cheaper	0.6564859723869997	1.6514519234929943	14
model	smaller	0.5768856871665083	1.1814482942472588	4
model	expensive	0.5747072982332705	1.6514519234929943	14
model	older	0.5626502276560507	2.85542472781893	4
model	local	0.5167920687891739	1.874595474807204	14
model	higher	0.5155303067720055	1.8139708529907692	14
pet	hoover	0.7222598370137651	1.887174257014064	0
case	small	0.4921988323985706	0.2752078982266052	4
order	online	0.6610302153087579	2.2609266283288245	14
order	email	0.6346085692016131	3.199196266921755	14
order	glad	0.6249315271491733	2.0291250142715005	14
large	small	0.8408149138307401	1.452601064747829	4
large	larger	0.7498863813033138	1.1096563136209987	4
large	space	0.6776019375646306	2.2245291231608886	4
surface	smooth	0.6851255845714709	3.376402723048939	7
surface	rough	0.6556342660082184	3.712874959670152	10
surface	floor	0.6531096885425421	2.3166302676970933	12
lower	higher	0.7348490854875206	2.8255717646692493	6
lower	low	0.6888450015364036	1.7875840978175745	6
lower	high	0.6156680934934935	1.9952234625958187	6
lower	speed	0.5757141106244268	2.3445991040529397	6
