reason	rating	0.7747633148888493	2.495269436823547	0
reason	star	0.7378217390933967	1.5301885407799598	0
reason	review	0.6196148670995608	1.4248280251221337	8
reason	reviewer	0.4871211122791411	1.9005623290768539	8
reason	option	0.4744602313791151	1.9720212930589989	0
half	full	0.5752081681377124	2.604520425741015	3
egg	sandwich	0.8406680428486419	2.9848176621422526	7
egg	muffin	0.8228332999807635	3.323793028981584	7
egg	breakfast	0.8126352392922873	3.965646915153979	7
egg	tasty	0.8034019122068583	2.173887445925924	7
egg	salt	0.8000089893767964	2.8670346264858693	7
egg	recipe	0.7908561556038561	1.9507438946117142	7
taste	flavor	0.8875794443498418	1.1034460342245107	7
taste	recipe	0.8023648221537883	1.2575967140517688	7
bag	pocket	0.5868687263092417	3.388639384506687	5
kettle	boil	0.837916018950735	1.4129176690272174	14
kettle	krups	0.8206142060552334	1.5229185642415461	11
kettle	criterion	0.8124944616382385	3.386998695049227	11
kettle	heating	0.8009358768252515	1.4999290460168473	14
kettle	chamber	0.7878170183040284	2.3937469220389436	11
kettle	polycarbonate	0.781001442909841	2.2883864063811172	14
kettle	boiling	0.7747037420594622	3.1093669584509476	14
setting	control	0.7255267777585284	2.1464884717378094	10
setting	low	0.7111804068921775	2.3828772498020396	12
setting	timer	0.6624153504530094	1.4533412911778643	9
cheese	chicken	0.8632313482329766	3.5958998896478938	7
cheese	onion	0.8477858085766811	3.1605818183900483	7
cheese	recipe	0.8364908552522758	2.592597780784109	7
cheese	tasty	0.8360880879129474	3.508888512658264	7
cover	place	0.6086168428125467	2.209605528528003	5
cover	plastic	0.5695512881505437	0.9876142186993888	13
cover	inside	0.5308468217608872	3.221206440206483	13
tea	iced	0.8518828012208824	3.7046330897843593	11
cake	muffin	0.8539475241168416	2.712883946658611	7
poor	company	0.5652841283116814	2.720431152293994	0
kitchenaid	oster	0.7682176223779557	2.933524367754702	11
kitchenaid	blender	0.7319952825458773	1.5164583479680578	11
kitchenaid	cuisinart	0.7257292320908451	1.2517657937409754	11
kitchenaid	waring	0.6910346927062013	3.4035279970004377	1
friend	gift	0.7351890735327365	2.581547944597524	8
thermal	brewer	0.9298660562392734	2.9717455805749	11
thermal	capresso	0.8885702621820001	3.76020294093917	11
thermal	zojirushi	0.877828499060174	3.98334649225338	11
thermal	brew	0.8655373540470402	2.597052131133489	11
jar	waring	0.7042651342292429	3.834310913092892	14
jar	container	0.6968605435626862	1.209642320929733	14
drip	grounds	0.9282008853088539	1.6201367774428992	11
drip	melitta	0.9118451469704258	3.5660469264982124	11
drip	carafe	0.9053189009718134	1.9433637873140917	11
drip	brewing	0.90392276223589	2.434644815007112	11
drip	stovetop	0.893258192985987	3.5660469264982124	11
stick	burnt	0.5983058302189314	3.732032063972474	2
stick	sticky	0.588047647614639	4.319818728874592	2
beater	bacon	0.8215957970883826	4.3843572500121635	7
beater	muffin	0.7524479279610844	3.454821291387988	7
soft	thick	0.8246496945099349	3.246524248190773	13
addition	wonderful	0.6593402574752392	2.3614860598207223	8
addition	home	0.611114326390531	1.6499897405925805	3
prime	shipping	0.7712274411119846	4.512190621522048	0
solid	sturdy	0.7854328729209265	2.18565228750551	13
solid	durable	0.6908948472419886	3.364307283847156	13
solid	feel	0.6342637399968392	3.6519893562989374	13
solid	grip	0.6328593446151451	2.958842175738992	6
solid	cheap	0.6211971613687287	1.6825487098334295	13
past	purchase	0.6240321305485045	1.9925410232901755	8
frozen	smoothie	0.873175183668499	4.781854188471152	14
frozen	strawberry	0.8535120235748417	5.1464973020590605	7
frozen	juice	0.8256194968734634	3.3547378328310056	14
frozen	ice	0.8075246245221953	3.274695125157469	14
easy	simple	0.7073515785280241	0.6967285777998803	10
easy	instruction	0.6082022403412628	0.906884933587279	10
easy	direction	0.5322055512276153	0.6773104919427787	10
easy	quick	0.5090824197973558	1.7541827939744825	10
easy	sturdy	0.4988980686502018	1.7759227806108884	10
easy	assembly	0.49318757592308676	1.4505003801762604	10
easy	design	0.46238261796268604	0.13617951868145908	10
easy	easier	0.4519431063674183	0.7032859783460392	10
easy	clean	0.4491051354494353	2.4039306589998723	10
easy	accurate	0.4323655897074068	1.53751175716589	10
easy	pro	0.4261492780965599	0.6032025197890568	10
version	previous	0.6651866112347176	2.66159065227106	8
morning	night	0.8106823696009435	3.3335356251804025	12
morning	warm	0.6826281998179283	1.9472412640605123	12
morning	hot	0.6699593302477488	1.6268821655824308	12
morning	cold	0.6418176660660017	0.8486289753924023	12
plastic	metal	0.8303552097913703	1.903904950573544	13
plastic	rubber	0.7135551876083199	2.2785984000149546	13
plastic	cheap	0.6985366142205754	1.8315842889939178	13
plastic	flimsy	0.6928335707998796	2.597052131133489	13
plastic	piece	0.6493394272254938	1.7396018992822677	13
plastic	material	0.6096926860629823	2.0374363431980664	13
plastic	thin	0.6072488369076261	1.903904950573544	13
plastic	steel	0.6037400772648467	1.9464645649923398	13
plastic	solid	0.5960001525681607	1.8238622429000075	13
size	medium	0.6801101575533989	2.592597780784109	8
size	smaller	0.6562422062109667	0.8347398632317353	8
size	larger	0.6245938042288994	2.0619695297219387	8
size	wide	0.59362026173313	2.00481111588199	8
size	large	0.5754492091826268	2.9652730660692828	8
size	tall	0.5169957854334895	2.00481111588199	8
boiling	polycarbonate	0.8514897679970047	4.694512178316003	14
boiling	criterion	0.8427146286029645	4.694512178316003	11
cup	pot	0.8830506403737138	0.8114499721506483	4
cup	coffee	0.8083901918212187	1.2159666250751748	4
cup	iced	0.7994681014774601	1.4829356559294142	4
cup	stove	0.7867957615615634	0.5274242109019778	4
cup	brew	0.7836156574041981	1.2360755779978885	4
cup	drinker	0.769375961517556	1.4183971347918432	4
cup	drink	0.7562397731377197	0.17460283627923542	4
cup	carafe	0.7534065291405111	0.7075503771324969	4
cup	keurig	0.7145613811398843	1.5725478146191014	4
cup	tea	0.7004865919364877	1.6215218192155607	4
