wrist	closure	0.8197140644103553	2.507121823489564	8
wrist	stitching	0.8044129832380059	0.931585462731145	2
wrist	padding	0.7776218759642125	0.16371473597526318	12
wrist	elastic	0.7598446019812618	1.4085095348214542	8
thick	stiff	0.7731101215841525	2.8212371530095	2
price	cost	0.7129329048607199	1.8212474022586984	5
price	purchase	0.5324693325776457	0.6273249337862639	5
price	shipping	0.5308807227434104	1.6960842593046928	5
price	cheaper	0.5277913803850582	0.5403135567966343	5
price	satisfied	0.516277526703923	1.8212474022586984	5
price	buy	0.49754093390338416	2.177922346197431	5
review	negative	0.6803246538307197	2.8700273171789323	5
review	experience	0.6049756539273198	2.502302537053615	5
review	previous	0.5869745604269672	2.4104949878004924	5
review	rating	0.5404946320187963	2.022729456791729	13
weather	hot	0.7510581929551268	2.6076630527114415	14
weather	winter	0.7235052492783037	2.4000236879331966	14
model	similar	0.6711571029832342	2.620566457547349	5
model	higher	0.5155303067720055	2.7747171373746076	5
model	cost	0.513987779271686	2.957038694168562	5
drag	swimming	0.7656467244741821	3.3008102332713865	10
harbinger	valeo	0.9097257698205939	2.4398695964803965	10
harbinger	flexclosure	0.832339380323451	3.720803441942461	10
harbinger	gofit	0.8206621787810605	3.0276562613825155	11
case	large	0.5160022651304516	1.797445340978408	6
case	extra	0.49369206300109253	1.4085095348214542	6
case	small	0.4921988323985706	1.5262925704778378	6
order	online	0.6610302153087579	3.003558709803455	5
order	website	0.6373967034186158	3.003558709803455	5
large	small	0.8408149138307401	1.5159938182772632	6
large	larger	0.7498863813033138	0.34797207823698584	6
large	space	0.6776019375646306	1.7548857265596123	6
large	bigger	0.6690896214849671	0.28854865776618505	6
large	wide	0.6222061821428292	1.9372072833535667	6
large	regular	0.5534868143991518	0.7134318517314513	6
index	thumb	0.8013309948723117	3.2520200691019547	9
index	finger	0.6665591269232961	2.706103125524694	9
tough	padding	0.7608991474112063	0.957403145757086	12
tough	grip	0.75931685042774	0.37407083120434714	12
tough	sweaty	0.7459403002050093	3.0131281608196057	12
leather	worn	0.7691001427950226	1.1487499229892968	12
leather	polyurethane	0.7482206773233542	2.853498015227722	12
resistance	lap	0.7944015597030384	2.720649916104332	3
resistance	lat	0.7580012117563341	2.957038694168562	3
resistance	swimming	0.736548786563761	2.917817981015281	10
resistance	cardio	0.7162110532713604	2.620566457547349	11
resistance	neoprene	0.6996357736302914	2.957038694168562	2
heavy	metal	0.5465625410588454	1.7480783483315872	0
heavy	gear	0.5331479864175132	1.5069162915146992	0
heavy	cheap	0.5060978960939398	0.6802377183302313	12
comfortable	feel	0.7024945346543027	0.23574326631633147	12
fabric	nylon	0.7387787475344881	3.3008102332713865	8
fabric	thinner	0.7302144833393652	2.8953451251632223	8
style	man	0.6275265531795851	2.461788282188043	7
larger	small	0.6279052226123598	0.4822844158445799	6
woman	man	0.8859384421171589	3.848082643307934	7
woman	medium	0.5768306632360232	1.633466323259845	7
thumb	finger	0.8304172125511294	1.2820684364219561	9
thumb	fingertip	0.7857228250021991	1.8096362413310205	2
thumb	forefinger	0.7788480975823822	3.802066406021227	2
thumb	knuckle	0.7477858717733309	1.7507957413080872	2
thumb	seam	0.7403461348107159	1.9302642291196355	2
thumb	palm	0.7151672906859914	1.170977246055145	2
wear	blister	0.7619444077281134	2.453512372884183	2
exercise	movement	0.7758300458435472	2.9753878328367587	3
exercise	resistance	0.6499325609367889	2.369252029266443	3
exercise	session	0.6436768843333653	2.1280899724495552	3
protection	padding	0.7431147350768259	1.2710607046121276	12
matter	experience	0.6280963567208656	3.5884923057231677	13
top	bottom	0.7311266111750434	3.7863180490530874	1
top	side	0.664977925975685	2.55765263213678	1
top	line	0.5865173921142642	2.8700273171789323	0
low	high	0.7445297266414019	2.453512372884183	0
web	site	0.6783757998467774	4.343333055288453	5
waterproof	moisture	0.7494665054402345	4.074000121504868	2
stitching	seam	0.8571790891831608	1.3198087644048033	2
finger	webbing	0.7219937184331849	2.6526144405737075	9
finger	tight	0.6624179782551296	0.9084439341694506	9
finger	wide	0.6504002350384065	1.1767079207641298	9
finger	left	0.6040478996285642	1.9388479728110268	9
finger	palm	0.587457148778294	1.093326311825079	9
grip	padding	0.6755975603860056	1.2017489047218988	12
grip	rubber	0.6714633901523037	2.4083919376037137	12
grip	surface	0.646697229525354	1.43494279188961	12
grip	rough	0.6279889936677608	1.6172643486835645	12
side	door	0.6036006230006913	2.845334704588561	1
side	bottom	0.581835911633374	2.1521875240286157	1
wet	dry	0.8440008027023514	2.676198153533498	14
wet	sweat	0.7214385328365941	1.5350262504465921	2
wet	rain	0.7029164586265011	2.5158555034583188	14
wet	warm	0.6691818224417739	2.0563231740798784	14
cheap	plastic	0.6985366142205754	2.4000236879331966	0
cheap	material	0.6347496008193695	1.260589404744832	12
cheap	thin	0.584206873559193	1.7494361217920475	12
xxl	men	0.8568067682788669	3.6967058903634005	7
wrong	choice	0.6377181297737424	2.741194445335964	5
sharp	edge	0.7426309866206452	5.74797655507654	9
small	space	0.6398276581184856	1.4837329560590418	6
small	bigger	0.5439061366975143	1.626833799699715	6
small	regular	0.5351250337351171	1.1354262617908262	6
small	inch	0.5273848793405449	2.176880136618987	6
small	length	0.5192138632505219	0.5674422241848867	6
small	wide	0.5143895714466568	1.6660545128529964	6
fingertip	seam	0.8192178658788234	1.5960621410329614	2
body	muscle	0.5633472697394166	2.741194445335964	3
tight	snug	0.6993431249915008	1.2869761599180272	9
tight	fit	0.686619943681967	1.62790274688862	9
tight	fitting	0.6710308073182831	1.962104834975294	9
tight	webbing	0.6553127015439687	2.2340385504589357	9
edge	rubber	0.6511789190590953	3.7256934272366524	9
tab	closure	0.7105619861700506	3.8508565701906585	8
tab	wrist	0.6285057089690185	2.4017613078317375	8
lap	cardio	0.7933243301181729	3.46031711229917	11
closure	fastener	0.8869948485667877	3.8508565701906585	8
closure	cuff	0.8224887201425929	3.514384333569446	8
speedo	chlorine	0.6614825495493782	3.5631744977388777	10
rain	snow	0.7046960771776037	3.7555463903863338	14
bottom	line	0.574459956562813	3.8508565701906585	0
bottom	inside	0.5605780506599591	2.921320611566483	8
bottom	edge	0.5397443115465105	4.767147302064814	1
kind	comfortable	0.609875290459849	0.2898104875866072	12
difficult	tight	0.6327976630957225	1.8711330567695672	9
difficult	part	0.569972232021619	2.3248002666956094	0
dry	wash	0.6465670394279983	3.759884791984932	14
thai	boxing	0.8816551627653635	4.126268550050625	11
water	dry	0.6121045120180478	1.015466946711847	14
christmas	dad	0.7553617695892381	4.161011498494498	5
tool	hardware	0.5018567308972411	4.074000121504868	0
tool	job	0.49043391654820145	1.3331600975796676	0
tool	task	0.47458897924352567	2.8953451251632223	0
condition	purchase	0.546213097426468	1.388422776254717	13
snow	cold	0.6252896849709945	3.435074495111562	14
snow	weather	0.6101212358148623	2.7747171373746076	14
snow	winter	0.5882412606690176	2.4870350649228268	14
boxing	cardio	0.8708485941797055	4.077478385881193	11
boxing	gym	0.7571962830033737	1.9458510910307871	11
gym	dumbbell	0.7051701777264261	2.4813693273871493	11
gym	fitness	0.6633681170151629	1.2286063588917813	11
gym	lifting	0.659751558752512	0.9232247093405994	11
job	kind	0.5749398644167282	1.3331600975796676	0
job	easier	0.5079504538891259	1.7386252056878317	0
job	guy	0.487002563823026	1.9209467624817864	0
job	end	0.47915244493360387	1.227799581921841	0
job	fact	0.47697512553173016	1.2790928763093916	0
advice	medium	0.587431333689967	2.6319951533709722	7
part	top	0.5348456754962844	1.9945585798250325	1
winter	hot	0.7661036453517546	2.3199809802596603	14
winter	outdoor	0.6745421542288244	2.939020188665884	14
winter	temperature	0.6098177268180215	3.1801822454827717	14
box	cardboard	0.4447400944155494	4.228922704110709	8
box	entire	0.4341316421331947	2.6603067861968634	0
box	tool	0.42858472970257216	1.8493765699805347	0
seam	rough	0.7774027843531311	1.9790543932890672	2
decent	purchase	0.6435837820155029	1.5960621410329614	5
decent	durability	0.5999041757120016	2.2593563584432257	13
point	rest	0.5190528458164694	3.2148678034706624	1
hour	minute	0.7247839527972749	2.022729456791729	0
hour	night	0.525671640366652	3.5631744977388777	14
hour	home	0.48503651047782387	1.4837329560590418	0
car	door	0.5627302575247778	3.157709389630713	1
extra	type	0.5149724110048701	1.1100165462654576	0
extra	protection	0.5075931443488294	1.5995647715841634	12
design	feature	0.5813338143529981	3.1089192254612814	0
padding	uncomfortable	0.7551726144458449	0.2642559651971406	12
amount	huge	0.4947447852348969	3.157709389630713	0
amount	machine	0.4271974215334956	2.2281734310065375	0
oz	handwrap	0.7712028120527603	4.102170998471565	7
dexterity	knuckle	0.8016461261129174	1.1577320193051241	2
fitting	tighter	0.7235704698650933	3.1089192254612814	7
fitting	snug	0.6639647806199136	2.6851049786849206	7
