seat	back	0.7352473949993016	1.6264566485694918	0
seat	buckle	0.6801232494026708	3.061541173858814	0
seat	stroller	0.6566004242037159	1.946399583239494	0
seat	gate	0.6365972163553124	1.8983903640531334	0
seat	position	0.6188485215763255	1.412882548271433	0
plastic	metal	0.8303552097913703	3.2678776068566426	6
plastic	rubber	0.7135551876083199	3.1137269270293846	6
plastic	cheap	0.6985366142205754	1.0342853853495486	6
plastic	flimsy	0.6928335707998796	2.2870483538449164	6
plastic	piece	0.6493394272254938	2.5101919051591266	6
plastic	material	0.6096926860629823	0.8401293709085912	6
plastic	thin	0.6072488369076261	1.6256498715995515	6
size	medium	0.6801101575533989	1.5520796784316326	11
size	smaller	0.6562422062109667	2.671311254302478	11
size	larger	0.6245938042288994	2.245226858991578	11
size	wide	0.59362026173313	1.3007652501507265	11
size	bigger	0.5888277384433831	2.29401702316101	11
size	normal	0.5792173209855228	2.3193348311452997	11
size	large	0.5754492091826268	1.7202166002336308	11
size	fit	0.5558832835923818	0.1306939975004717	11
size	tall	0.5169957854334895	2.3193348311452997	11
babybjorn	sleeved	0.9855387875663418	4.184168338730798	12
babybjorn	bibbity	0.9774228885666362	4.723164839463485	12
bjorn	bibbity	0.982581519813723	3.5191920351375487	12
bulky	roomy	0.8057362602839924	3.6733427149648072	2
bulky	newborn	0.7386079542222612	2.1974361951552295	2
velcro	wrist	0.8451347001244944	2.224464867543149	1
velcro	closure	0.8031768537214279	3.6107592286630394	2
velcro	strap	0.7700571832927232	2.2608325117140238	1
velcro	elastic	0.7681074830153187	2.0909334749186264	1
velcro	tab	0.729412431329986	3.4772278360385167	1
cup	bowl	0.7183110892756174	2.0739551383842083	12
teether	sophie	0.9441675790389575	3.4501991636505975	4
bottle	feeding	0.6246575666552968	2.7226505563733197	12
bottle	oz	0.6149473712253891	2.797873977610907	12
bottle	lid	0.6083501992818379	2.2746258338463594	12
bottle	container	0.5800345153827098	1.581478653286414	12
hot	cold	0.8440348960603442	3.0626717562291006	14
hot	winter	0.7661036453517546	2.8550323914508557	14
hot	weather	0.7510581929551268	3.835861644462582	14
hot	summer	0.6942276393534298	3.376329315084142	14
cute	compliment	0.6110105826799591	1.4835531161161057	9
cute	print	0.6002162797090416	1.1650993849975713	2
long	couple	0.6179541685875114	1.5283865661743445	10
long	short	0.5977161621865679	1.7155981082624912	0
long	period	0.5941316857034318	3.632520720444552	14
long	hour	0.5915228072591777	1.457768998960391	14
long	longer	0.5319240475129051	1.9097541227034485	14
booster	britax	0.8775709038880891	4.271179715720428	4
worth	dollar	0.6788862848072641	3.182719798516336	7
worth	cost	0.5942649746366127	2.643723297783649	7
worth	pricey	0.5410927975711778	2.826044854577604	7
worth	money	0.5341025260399715	3.676377618659961	7
sleep	bed	0.7017479722153734	1.881583245736752	14
feeding	breast	0.8562662800939475	3.2458987001378676	12
feeding	spill	0.7647671100855544	3.2458987001378676	12
feeding	fridge	0.7323676147257164	3.7159023293836033	12
feeding	nipple	0.7273654310396994	2.3296079682637125	12
feeding	onesie	0.7232688912315555	2.6172900407154933	12
pump	tube	0.7106352070642236	2.646703925921787	12
pump	nipple	0.6831392066629589	1.9535567453618414	12
pump	medela	0.6785016464929592	3.2115967709580535	12
pump	avent	0.658130791329487	2.5697428847856583	12
arm	neck	0.735855123101016	0.9736607635331137	1
arm	body	0.6931225642201885	3.2007383040190143	1
arm	head	0.6694661392704927	1.8609639585340165	0
hand	grip	0.6441037571458853	2.7082618189212204	1
hand	shape	0.5203731444530185	1.6096495302531104	1
hand	tight	0.5062553377527189	1.1822055154261708	0
hand	back	0.4930943055940921	0.5800301130719523	0
hand	position	0.4852659408435338	1.752750373893784	0
dirty	messy	0.7764118123225441	3.9834976432686466	4
flimsy	metal	0.8091479301248031	3.896486266279017	6
flimsy	thin	0.7089229608961671	2.947405711581871	1
middle	bed	0.5898703060133743	3.373238122514469	14
star	rating	0.7657815335315726	3.7787032306226336	7
star	review	0.4970786798037062	2.608631977972379	10
bibbity	sleeved	0.9737148785235958	3.7423355864517585	12
black	blue	0.7463107900109183	3.0184167472250594	9
black	color	0.7268237110097368	2.290178246853844	9
black	green	0.7182054615249797	3.4979898274869456	9
black	white	0.6882928701658381	3.620592149579278	9
black	pink	0.6321427468915395	3.423881855333224	9
black	brown	0.5546668044208829	3.3548889838462728	9
black	yellow	0.5439976435351165	4.453501272514382	9
holder	pocket	0.6390860783331449	2.0605770124380323	8
reviewer	previous	0.637176589823031	3.5704853295250993	10
reviewer	review	0.6232296951256892	1.4559524680339933	10
neck	pillow	0.6791848441087	1.4379663716642115	1
wipe	grovia	0.8670791815002601	3.667112165214171	2
wipe	diaper	0.8374589569930805	0.13795443597694843	2
wipe	washcloth	0.7855782897481033	3.3794300927623904	2
blue	red	0.892456136358638	2.8513626625618937	9
blue	color	0.8561976285807293	0.9504039013688466	9
blue	green	0.8243426771203854	2.8513626625618937	9
blue	pink	0.8117074355165699	2.7772546904081716	9
blue	dark	0.6958465783041085	3.624552550795375	9
zipper	flap	0.7991110620382375	2.7909535347663335	12
elastic	waist	0.8649588806446838	3.9834976432686466	2
elastic	fabric	0.8211221699322095	2.597203282148756	1
inch	length	0.7287306286449121	2.7372493557944724	11
inch	thick	0.6508803835986111	3.896486266279017	1
open	door	0.6642605574768882	3.410978450497316	8
open	top	0.6525126873937215	1.8327930815673201	8
open	side	0.6365730756863873	2.005635894406731	8
ameda	medelum	0.9759570417636427	4.90548639625744	12
ameda	medela	0.9742741534314996	2.8624124987484785	12
bed	comfortable	0.6530238067947218	1.5274114320161383	14
couple	hour	0.7244761258644742	1.6562199376842295	14
couple	minute	0.6195275685344976	0.9405999012722257	5
couple	hard	0.5612673357926942	1.4701176580503688	10
couple	half	0.5555654624948164	2.4446772980484996	11
couple	past	0.5517052574249924	1.7515301174885545	10
couple	trouble	0.525769136309708	2.1082050614272867	0
wool	cloth	0.84767369337206	2.2746258338463594	2
wool	diaper	0.8405060436278332	1.0762240745698788	2
cozy	warm	0.7119214936299497	3.033684219355848	14
drool	spit	0.9143007155136914	3.9069575661463123	4
red	color	0.8187651008481059	2.123124162190678	9
red	green	0.8124784186344609	4.024082923383725	9
red	pink	0.7429673293924997	3.9499749512300033	9
red	dark	0.6429875906966834	4.104125631057261	9
red	orange	0.6211881242484583	4.286447187851216	9
red	yellow	0.6080256951127281	4.286447187851216	9
teething	giraffe	0.8566530911960668	3.3548889838462728	4
detergent	grovia	0.8497198338081143	4.03001765890354	2
mother	young	0.7696107720395119	4.435482767011704	13
pad	softer	0.7138079030371451	1.8209586239203173	1
pad	layer	0.6994795658572145	3.3052333934004117	1
pad	thick	0.6954255386299101	1.756420102782746	1
pad	double	0.6330724006142724	2.1311135522241567	1
toddler	infant	0.8312835325982171	1.5727718121104521	2
white	color	0.662890792351527	0.8594321231631198	9
white	yellow	0.5577242508655332	3.7159023293836033	9
shipping	cost	0.714976899105496	3.085556050062688	7
boppy	nursing	0.8019870562973345	3.165020221416935	14
grovia	soaker	0.8829238921024499	3.9122346232471563	2
grovia	birth	0.8467887388458036	3.470401870968117	2
grovia	diaper	0.8461527068210223	2.531511307176721	2
huge	big	0.5141450488191542	1.1307569535901287	11
tall	skinny	0.6450941305393534	4.286447187851216	2
glass	plastic	0.4945818340060647	2.2870483538449164	6
glass	piece	0.4780170828963145	2.9156570132672908	6
wash	bib	0.7789625158130913	0.538210883529567	2
wash	absorbent	0.7786871636071798	2.775555454655212	2
weight	pound	0.7288014772426155	3.7787032306226336	11
weight	lb	0.7236316929401762	2.2870483538449164	11
weight	airport	0.6706653531101342	2.510191905159126	11
diaphragm	pi	0.9616581837060708	5.048587239898113	12
girl	boy	0.835180614187183	1.8664209979970747	13
girl	sister	0.7779764837944428	2.369524575669155	13
thin	thick	0.8248827725353269	2.2542585310219256	1
thin	material	0.815009938131069	1.90595183675371	1
thin	rubber	0.7928298589588896	3.486402212314558	1
thin	fabric	0.7841036755098018	1.2426576193434458	1
warm	cold	0.7382840490560367	1.6473898582359574	14
warm	comfortable	0.7265010124268075	1.2679002365310539	14
warm	winter	0.7068064678327032	2.5383627821258226	14
warm	comfort	0.6994689476046264	2.015114638361275	14
piece	metal	0.6139874546634838	3.2033390857190716	6
piece	flimsy	0.5700761875722823	2.2225098327073454	6
piece	place	0.5490170498147893	1.5293626521474	0
full	half	0.5752081681377124	3.213810385586367	11
color	pink	0.731116683284798	2.0490161900369563	9
color	green	0.7263449532942584	2.5285892702988426	9
color	dark	0.605424648261298	2.2031668698642144	9
color	yellow	0.5857127021425345	2.3854884266581693	9
color	orange	0.5832076370719886	2.3854884266581693	9
color	bright	0.551189921267342	3.2573273959614903	9
kid	age	0.792728004532898	1.4081134085145304	13
kid	toy	0.7085531736076337	1.3791258716412782	13
kid	fun	0.7072819134346531	1.2968877734043058	13
kid	older	0.6921107363893512	1.5332765514685365	13
kid	grandson	0.6566636308745124	1.756420102782746	13
kid	favorite	0.6260168167081688	0.6859786910813328	13
kid	friend	0.6175618852855113	0.9091222423955425	13
kid	parent	0.6045121679158607	1.1058325366415969	13
kid	sister	0.5959360980124019	2.369524575669155	13
back	front	0.812069995106854	2.3877899236464484	0
back	side	0.7727453782995302	2.3623108383454636	8
back	position	0.7487685995664142	2.1582154820019483	0
back	place	0.7099343528081778	1.2574289366637583	0
back	neck	0.6790366750110108	1.889951495407269	0
back	flat	0.665621939122472	2.1582154820019483	0
cold	weather	0.8462561532117931	3.410978450497316	14
cold	winter	0.8380974438117134	2.4301491974855898	14
cold	summer	0.7398444682261196	1.5651517599989855	14
cold	dry	0.72782056430627	1.1422949091789518	14
house	cool	0.6135268740757854	2.8624124987484785	14
house	home	0.5983889324241494	1.8327930815673201	14
house	dog	0.5755213948279829	3.555559679308424	14
house	winter	0.5667827992907685	2.392408869502743	14
tubing	medela	0.917253860009379	2.967773014406305	12
overnight	diaper	0.7579080674765035	3.273448651906098	2
durable	sturdy	0.8359310552703293	2.597203282148756	1
durable	pro	0.7310952752172895	2.9718967315901668	1
durable	material	0.7244227640673304	1.1502842992124307	1
durable	lightweight	0.6885797009308106	2.5365786603323213	1
durable	leather	0.6571138489082649	2.5365786603323213	1
carseat	swaddle	0.9721178118905828	1.4487191634404732	4
carseat	britax	0.9657437801029655	3.961024787416588	4
negative	review	0.6803246538307197	3.627201558966952	7
stroller	suitcase	0.645946103875131	3.050677609443281	0
end	high	0.5953021269047775	1.8434314797723759	0
end	top	0.5303432117896331	2.3252695666651144	0
hard	kind	0.6242660045005182	1.1583380340195275	10
hard	part	0.6121039701743632	1.7824923430925212	10
hard	point	0.5223854580454023	1.4948102706407405	10
hard	back	0.5015079591428653	1.851485214579473	0
normal	larger	0.6659658554125735	3.5445098431218387	11
rack	careful	0.5580966138534916	3.1137269270293846	6
green	yellow	0.6732522356660474	4.286447187851216	9
green	orange	0.6407323682304421	4.286447187851216	9
bumkins	sleeved	0.8728901727565869	4.078807823072972	2
newborn	diaper	0.8564888936723188	0.8167128790847943	2
room	plenty	0.750130617467963	4.051071068101372	11
room	area	0.5991698102274394	1.7774735119805785	11
room	floor	0.5885404907591248	1.3918110311685938	11
room	small	0.5762548752717582	0.015567005902204625	11
room	large	0.5403209668614022	1.7343013401153697	11
disposable	cloth	0.8425741079114428	2.626023720684248	2
disposable	diaper	0.8379766069909023	2.9680670023549163	2
disposable	soaker	0.8104770224087026	3.3191709012441932	2
home	car	0.5397616133334461	0.606841370522609	0
medela	medelum	0.9882109595075166	2.5259402621272655	12
medela	avent	0.9760921498454694	2.56230790629814	12
medela	evenflo	0.9466021472227997	3.555559679308424	12
hole	place	0.6670234580803034	1.3841806423029022	0
hole	bottom	0.64297710584132	1.5177120349274247	0
hole	portion	0.6120062944566454	2.770475003422793	0
hole	tight	0.6085980001405087	1.714422329173479	0
rash	ointment	0.9285099180129311	4.810176216453114	2
rash	paste	0.9026294976841713	5.775257112496702	2
print	photo	0.722126028941873	3.2903504627087012	9
print	colorful	0.6291584628372658	3.423881855333224	9
mouth	spoon	0.7974540232069683	2.60781129676095	2
mouth	catch	0.7481384887000219	2.840433592029703	2
material	leather	0.7402562074526969	1.4081134085145304	1
material	rubber	0.7271083743700995	1.602269422955488	1
material	sturdy	0.6892886748197025	1.4687380303309652	1
material	fabric	0.6772469261432957	1.5557494073205949	1
material	strong	0.6699486540867451	1.602269422955488	1
money	expensive	0.6249639191023431	1.5196444026784788	7
money	cost	0.5943896429404094	3.224392494916904	7
money	purchase	0.5366446470217908	1.2784823458615908	7
money	extra	0.50138394303531	2.1539510832154907	7
service	customer	0.6424913201677215	5.752784256644643	7
bib	spit	0.8880508936375998	1.6696129950206677	2
bib	washing	0.8562559421387731	0.6399935778395094	2
bib	absorbent	0.8537463271828291	0.3346119282883275	2
bib	mealtime	0.851595453802264	2.075078103128832	2
blanket	fussy	0.6609462265829574	2.0392121899403355	2
blanket	cooler	0.6569839893549588	2.0392121899403355	12
blanket	roomy	0.6463474272387668	1.5692085606945998	2
blanket	cozy	0.6461874390137854	1.083700744912899	14
base	portion	0.6231021884840248	3.608804193827236	8
gift	present	0.8713097285843446	2.6172900407154933	13
gift	christmas	0.8194718907070124	2.434968483921539	13
gift	birthday	0.7877625473563428	3.3104372212754387	13
gift	mom	0.7278909909760904	0.6158100405053692	13
gift	sister	0.7084475836951337	2.3549257762480025	13
gift	favorite	0.6605142583276158	0.6713798916601801	13
gift	mother	0.6031537535346139	1.5876706235343352	13
gift	glad	0.5837741966969029	1.048674122801648	13
tray	sink	0.7311809495885985	2.757051983090652	12
big	large	0.6061739196328706	0.8570611231130878	11
big	bigger	0.5664380059282725	1.430861546040467	11
big	small	0.559852597453735	1.2177683305797586	11
big	smaller	0.5136791140955554	1.6540050973546767	11
big	size	0.5005701493226976	0.8500435504544411	11
smaller	large	0.7803630170553645	1.4255658584657565	11
sack	fleece	0.7620158978815689	1.6096495302531104	2
trend	unable	0.6898911918654419	5.282780627398908	4
mom	grandson	0.738148362942489	2.3650098953146284	13
mom	boy	0.6271728159063755	1.0887164294090663	13
infant	crib	0.8477175437753518	1.0212751486135336	2
type	part	0.5644787642835295	1.4352961431083326	10
price	expensive	0.5564155162611473	1.968594622726382	7
price	purchase	0.5324693325776457	1.0342853853495486	7
price	shipping	0.5308807227434104	1.476118137628588	7
price	cheaper	0.5277913803850582	1.6584396944225424	7
price	buy	0.49754093390338416	2.8624124987484785	7
review	positive	0.7100157539793721	3.484100715326279	7
review	experience	0.6049756539273198	2.6086319779723786	10
review	future	0.5816260491310083	2.2031668698642144	7
diapering	disposable	0.7736815214198629	3.975950437633264	2
diapering	grovia	0.7686477265080107	2.7772546904081716	2
diapering	birth	0.751991426014583	3.875866979076281	2
diapering	diaper	0.7416339069628387	1.7330036109589493	2
diapering	grovium	0.7303185049064281	5.128629947571649	2
avent	medelum	0.9589675432003367	2.5259402621272655	12
large	small	0.8408149138307401	1.3947941997990028	11
large	bigger	0.6690896214849671	1.2024223071515467	11
large	area	0.6268237826900539	2.4635535253174314	11
large	plenty	0.5445705955552111	2.2522444316502246	11
surface	flat	0.6619000363108413	4.104125631057261	1
surface	inside	0.6575377590742411	4.03001765890354	1
surface	floor	0.6531096885425421	2.757051983090652	1
ointment	paste	0.9510630277765901	6.227242236239759	2
ointment	grovia	0.8050940709730976	3.470401870968117	2
double	thick	0.6994918713976855	3.2903504627087012	1
light	bright	0.7163237567852818	2.813034617841589	9
light	dark	0.6162362156875838	3.751304256434519	9
fabric	inside	0.8537270238288381	2.7307346747732786	1
fabric	seam	0.7957996676639235	2.8848853546005366	1
giraffe	sophie	0.9315808357509033	5.146648453074327	4
giraffe	razberry	0.9020821972238457	4.453501272514382	4
giraffe	teether	0.8953586419722858	3.3548889838462728	4
giraffe	chan	0.8885037170080102	3.9834976432686466	4
favorite	girl	0.6686070970603493	1.3791258716412782	13
larger	small	0.6279052226123598	1.91980445855695	11
bright	dark	0.839473469494989	3.5335807725896484	9
pattern	adorable	0.5507035617045316	1.6992616889427976	2
air	pump	0.6324014399435967	2.0966575890025148	12
air	cooler	0.6094833955733034	4.286447187851216	12
summer	winter	0.8493510178238631	3.149271864448796	14
summer	warm	0.6371048880227392	0.5747530559711084	14
summer	sleep	0.6033597506194258	1.134368843906531	14
layer	thick	0.7686952181951181	2.8550323914508557	1
layer	stiff	0.7553807587117387	3.4303965363544178	1
layer	inside	0.7275665922989186	3.681710964635324	1
layer	washcloth	0.7129395407432536	4.374858145195269	1
top	bottom	0.7311266111750434	2.2382581896754847	8
top	side	0.664977925975685	1.0405549983631441	8
top	base	0.5966999062514906	1.5451110091155393	0
top	frame	0.5700544280132893	2.5259402621272655	8
top	head	0.5554938501096568	1.2731772936318977	0
top	hole	0.5531208873518226	1.399928999271041	0
feature	option	0.6710544768285515	2.1841909684052085	10
feature	version	0.6443917000599942	1.9505761172237035	10
noise	loud	0.8358226811600821	3.922873021452212	3
medelum	evenflo	0.9367468967832213	4.212339215697495	12
waterproof	cloth	0.7312355794209372	0.3775058489604782	2
waterproof	wash	0.7270310374195057	2.3187970521594967	2
waterproof	pants	0.7228380458220632	2.980195534404862	2
waterproof	inside	0.7091821876652088	3.1137269270293846	1
older	age	0.620362063821118	2.226423732028482	13
place	front	0.7838065599983834	2.2542585310219256	8
table	counter	0.4827744394430088	3.1625170911988167	11
table	top	0.47915138654184136	1.0988239064871197	0
table	flat	0.4754625831190215	2.6770092754171158	0
toy	stuff	0.5767030031540952	1.6473898582359574	13
toy	mom	0.5318838728762719	0.6014213030532697	13
finger	tip	0.694287745781141	3.423881855333224	1
finger	tight	0.6624179782551296	2.2342977884593878	1
loud	volume	0.8531323701303213	3.681710964635324	3
loud	quiet	0.8461606990147746	3.681710964635324	3
side	front	0.7540820554385206	1.056555339709585	8
side	flat	0.6440542692590878	1.9255931867331946	8
side	bottom	0.581835911633374	1.1583380340195275	8
chair	toddler	0.6925359291593688	2.0627943082466795	2
chair	bulky	0.6160103195066886	2.226423732028482	2
wet	dry	0.8440008027023514	1.0330956172139596	14
cheap	material	0.6347496008193695	0.9091222423955425	6
cheap	rubber	0.6214973312977017	2.4895726179563904	6
cheap	thin	0.584206873559193	2.7932550317546125	1
cheap	expensive	0.5647607040944725	2.037587494213333	7
picture	clear	0.572859363997694	3.005513342389152	10
picture	word	0.5423996219057649	3.005513342389152	10
granddaughter	grandson	0.7190958261191691	3.896486266279017	13
granddaughter	sister	0.6883169017689409	3.123296378045535	13
granddaughter	christmas	0.5784194284687108	4.589633446838962	13
granddaughter	gift	0.5738632572785027	2.1472864114697576	13
shirt	bib	0.8305823757048	1.6986005318939197	2
shirt	pants	0.8249579769098422	3.548179572010801	2
shirt	outfit	0.8184250126663865	2.226423732028482	2
instruction	manual	0.615146457149867	4.104125631057261	5
instruction	minute	0.5617607250322265	2.0892226105149967	5
instruction	ease	0.4838411670321761	4.286447187851216	5
small	space	0.6398276581184856	1.423367572243059	11
small	bigger	0.5439061366975143	1.5631295146182176	11
small	plenty	0.5313913145416984	1.91980445855695	11
small	inch	0.5273848793405449	0.9753428497160987	11
small	length	0.5192138632505219	1.7256484441159925	11
small	wide	0.5143895714466568	1.668490030276044	11
door	wall	0.6804510334327385	3.593300007291271	8
sound	loud	0.673492158002658	2.470620692540524	3
sound	control	0.6573516564692384	3.001248943602694	3
cotton	cloth	0.8932650782342584	0.16778531797840895	2
cotton	insert	0.8871666734494956	2.324187900794373	2
cotton	soaker	0.8517184737680265	3.3458391483263545	2
cotton	diaper	0.8100409408937383	1.0488251003817644	2
simple	clean	0.5680107439013459	1.2109089210288653	5
body	shape	0.6678166787257264	3.3548889838462728	1
body	thick	0.5772932753161398	3.2903504627087012	1
tight	wide	0.725342393232011	3.1281156644814843	11
tight	loose	0.7130255930620545	2.7603908843561666	1
tight	fit	0.686619943681967	1.9580444118312295	1
tight	fitting	0.6710308073182831	3.2458987001378676	1
space	plenty	0.6652209563148699	3.3794300927623904	11
space	storage	0.6042712263120624	2.9739649846542258	11
space	tall	0.5635068439251237	2.7603908843561666	11
high	low	0.7445297266414019	2.295416603515433	3
tab	scratchy	0.7246968199761812	4.184168338730798	1
towel	countertop	0.7073486178211792	4.143346344210543	12
towel	dish	0.6972036354499886	3.555559679308424	12
bottom	rubber	0.5920617842492882	1.7964254373964452	1
bottom	line	0.574459956562813	2.7307346747732786	8
bottom	flat	0.5631678676885087	1.8705334095501673	8
bottom	portion	0.5507486877595558	2.356041225331868	8
bottom	surface	0.5489826844701028	2.643723297783649	0
bottom	edge	0.5397443115465105	2.037587494213333	0
bottom	floor	0.535632872161668	2.6029013032633936	0
kind	due	0.6125114422419241	2.5636805901101125	10
kind	material	0.610073174009665	0.9091222423955425	1
dry	warmer	0.6506903219303409	1.264897231271284	14
dry	wash	0.6465670394279983	1.6595514232752329	14
plenty	normal	0.5608230171576604	3.256827770670058	11
water	dry	0.6121045120180478	1.692341246098224	14
water	hot	0.5864654497220532	3.6127180931483722	14
water	leak	0.5760237522978169	1.504289014595284	14
safe	dishwasher	0.5857006967011897	4.212339215697495	1
safe	durable	0.5017712906646961	2.037587494213333	1
safe	cleaning	0.49669528643057465	2.93140537023543	5
safe	clean	0.49653427301328307	0.6512931330934426	5
diaper	soaker	0.888566413153884	2.1748363632379886	2
diaper	bum	0.8674025804262295	2.357157920031943	2
diaper	bumpkin	0.8505323609080416	1.6640107394719978	2
diaper	burp	0.8441969564254446	0.41124777097662985	2
position	head	0.7577943599137087	3.5445098431218387	0
job	kind	0.5749398644167282	1.761334117585175	10
job	end	0.47915244493360387	2.0024961744020633	10
cloth	diaper	0.835138464540338	2.3289870430652466	2
cloth	prefold	0.8312908232804085	1.763800210080369	2
cloth	insert	0.8248632969946376	1.252974586314378	2
cloth	poop	0.812405379666014	2.8624124987484785	2
cloth	absorbent	0.784931487304975	1.9328765401243027	2
cloth	wrap	0.7842723316530869	1.6992616889427976	2
adorable	outfit	0.8528699146702248	2.8624124987484785	2
bassinet	washcloth	0.9031660916670065	4.117029035893169	2
bassinet	carter	0.8989723884445685	4.964326896280372	2
bassinet	flannel	0.8354644731698704	4.676644823828592	2
potty	accident	0.805869824831989	3.0314888287924124	2
potty	carter	0.8041305159951099	3.0314888287924124	2
part	plastic	0.5807716401948946	1.840761251216497	6
part	difficult	0.569972232021619	1.3707576219707613	10
part	piece	0.5359017987698058	1.7762227300789257	10
part	top	0.5348456754962844	1.6096495302531104	10
part	front	0.5328799977981138	0.7093591397253964	8
part	back	0.5264601062683426	1.791971087047065	0
part	cover	0.49636608518915826	0.19210262562911523	10
part	metal	0.4886438668272356	2.3515868749824875	6
part	point	0.4824143596043267	1.1476140706565516	10
part	end	0.4791942521915827	1.0523038908522269	10
insert	soaker	0.8722416213620212	3.0447340555424334	2
insert	prefold	0.8328982714022084	2.5339084317764424	2
insert	diaper	0.7913149601712092	2.0004829760932106	2
winter	heat	0.6713171255868905	3.608804193827236	14
winter	cool	0.6062269971543175	3.385660642513026	14
box	ready	0.5308034782461276	2.5365786603323213	10
box	picture	0.4158795901385299	1.706230358258891	10
storage	compartment	0.6165793438451496	3.80687410758933	12
boy	grandson	0.7668082974497152	2.2147276922652903	13
boy	yr	0.730683404123294	2.7537241929979777	13
point	due	0.5025279764128937	2.9001528267313255	10
hair	dryer	0.6686526194769734	2.8083452774782023	4
car	trip	0.5959020175621078	1.1664571584580317	0
car	vehicle	0.5924173182375758	1.7418213033615935	8
ready	minute	0.6133093022342978	1.8209586239203173	5
design	feature	0.5813338143529981	1.8144439428991237	10
design	sturdy	0.5421503736198726	1.6809125502746012	5
extra	regular	0.5960112127195262	1.5732818860822355	11
extra	pack	0.5187645473469826	1.6096495302531104	11
floor	area	0.6800232704021109	2.4087452888224363	11
cost	dollar	0.6978992601857132	4.03001765890354	7
clean	mess	0.5413961035788439	0.7254011052471645	5
opening	zipper	0.616608994599891	2.3854884266581693	8
clothes	diaper	0.7352533674422217	0.8530805232556691	2
clothes	toddler	0.7107482332534613	0.6838800544244117	2
minute	hour	0.7247839527972749	1.5631295146182176	5
minute	longer	0.5350939670475745	2.7082618189212204	5
super	pro	0.6548366703227341	2.037587494213333	5
super	fast	0.6377996053328557	2.356041225331868	5
super	quick	0.6012417849016282	2.4895726179563904	5
super	comfortable	0.4761641903717643	1.0855786797370992	14
breast	nipple	0.8403733088714579	3.097978570061245	12
breast	medela	0.8380360023136566	2.392408869502743	12
breast	avent	0.8342183931939616	2.797873977610907	12
breast	tubing	0.7955899053606659	2.797873977610907	12
sophie	chan	0.9257176438260033	4.366489895524753	4
sophie	razberry	0.8886960097653304	4.143346344210543	4
burp	terry	0.9156853929288249	2.959576247202126	2
