easy	intuitive	0.5612677825174269	2.7020592661869256	12
easy	quick	0.5513694332079855	1.854761405799722	12
easy	easier	0.5313343569719402	0.6226177245070897	12
easy	super	0.490399992034487	0.3994741731928799	12
easy	setup	0.43664305605436815	2.296594158078761	12
easy	elegant	0.426435316374945	0.3994741731928799	12
easy	convenient	0.42270009945368536	1.7857685343127705	12
seamaster	rolex	0.6624405564020744	4.251212635025859	8
seamaster	omega	0.633237926184034	5.727119154835437	10
seamaster	quartz	0.5764623506736514	3.4245340618413906	10
seamaster	submariner	0.5739267728502779	5.2162935310694465	3
seamaster	diver	0.5582329622155122	3.684817160105058	10
eye	dark	0.7065694221377876	1.5418028144076092	11
eye	bright	0.6787332488331387	2.2775096093863505	0
eye	readable	0.634472504730839	3.2157792479792806	0
plastic	metal	0.8742424964012973	2.1928245025438553	1
plastic	material	0.7523710445861247	2.1334010820730547	1
plastic	rubber	0.7123848788352738	2.3004551667362207	1
plastic	clasp	0.6775036888469905	1.7026181659806003	1
size	smaller	0.7595126461420181	2.447431984221587	5
size	large	0.6894154387021862	1.4014634290388994	5
size	larger	0.6880654967791187	1.2747117233997556	5
size	bigger	0.649842132304123	0.7782748370858644	5
size	small	0.6434205231462498	1.5260261516806617	4
size	bulky	0.5144985791863403	1.2747117233997556	5
left	side	0.6986580095621893	3.173219633560485	8
left	back	0.6217473892327223	2.597855488656923	8
average	smaller	0.45591641278288486	3.093176925886948	5
average	distance	0.45283641728204566	4.1176812424013365	2
functional	attractive	0.7447714461652074	3.671394139772917	13
functional	elegant	0.7271264494348818	2.333889942822458	13
functional	stylish	0.614719242840147	2.8872751810072446	13
fact	due	0.5701890903344655	2.972548938098334	7
fact	star	0.5084097367605577	1.6020029339465822	7
battery	solar	0.6227231811038395	2.748458865180093	2
battery	charge	0.6224802761004535	2.586756595588874	2
battery	hour	0.48117804240139933	0.004857679813564234	2
battery	life	0.46690295203272414	2.5593576214007596	2
manual	instruction	0.7626101525325614	3.100898971980859	12
manual	simple	0.52631855852321	1.2273094845051715	12
long	short	0.74555949966232	1.9776150789050655	2
long	life	0.5291465866434902	2.6151924083102	2
worth	buy	0.6398320023401884	1.53638274693827	3
worth	dollar	0.6355313504211912	2.019809396516146	3
worth	expensive	0.5060546325368874	0.8432355663783249	3
worth	buck	0.4942800270285146	1.9418478550464344	3
dollar	buck	0.7700351802505	1.9418478550464344	3
dollar	buy	0.6696587149789641	1.53638274693827	3
dollar	money	0.6459311829705963	0.7631928587047884	3
current	version	0.5384891387551844	2.9500760822462753	7
free	shipping	0.49617489516332186	3.946666756522073	6
hand	wrist	0.5766758316481048	0.6966423297490907	10
hand	face	0.5559551304540649	1.184177235508985	10
mine	long	0.43370563306297155	0.9790862487939382	2
charge	life	0.6284047663304377	2.0472083707042605	2
charge	hour	0.542191981032523	1.4386185781723784	2
star	rating	0.7968693907969453	3.9353596856073816	7
star	due	0.6454294478983346	1.6327745926133361	7
star	complaint	0.5663140270399601	0.667693696569749	7
star	main	0.49170054098456895	2.7959254024190168	7
star	minor	0.4881499925941912	1.572149970796901	7
star	reviewer	0.44245759154735087	1.2698690989239674	7
black	white	0.6368510578214586	2.556533619095017	0
black	yellow	0.5979093604108809	1.91649626384902	0
black	color	0.5722723842561666	1.1363377062994449	0
black	red	0.534144417368792	1.6063413355451805	11
black	finish	0.4876480552296562	2.2349499949675544	0
black	silver	0.4738430644377741	1.8294848868593903	0
everyday	daily	0.7150509024180149	1.4584212054685581	2
face	shiny	0.7269507592983524	2.0735790671668095	10
face	scratch	0.680680727137123	2.0299040036641474	10
face	inside	0.6641149752887301	1.5345825664341222	10
classic	style	0.5855942786245487	0.9858167945227652	13
blue	green	0.8804355431257858	2.171771093346023	11
blue	red	0.8160842168891073	3.606855618635346	11
blue	light	0.64807306425067	1.5088376913825743	11
blue	dark	0.6348872654800991	2.7313868812814457	11
blue	bright	0.6055037775441273	2.7739464957002413	11
blue	backlight	0.5617254868788966	2.171771093346023	11
blue	glow	0.5353471365140163	3.4245340618413906	11
blue	orange	0.5235347576502004	3.6068556186353455	11
inch	wide	0.6145713600140199	3.7863241064468935	5
inch	smaller	0.6144642844656583	2.3199870376534664	5
inch	diameter	0.5764792092465341	3.680963590789067	5
stopwatch	countdown	0.8831015660040802	4.0794600295811385	9
stopwatch	timer	0.7638171544974468	3.3815166767577	9
stopwatch	function	0.611980422638047	2.4235021015121454	9
buy	opinion	0.6723781126746956	2.9500760822462753	3
buy	cheaper	0.615289446660407	2.1515683860285035	3
red	yellow	0.7513186925135786	4.135699747904015	11
red	dark	0.6237080686471862	2.662394009794494	11
red	bright	0.6040708198277698	2.70495362421329	11
red	light	0.6021455374496771	2.538457108563733	11
spring	inside	0.8390102875165498	4.2718319222285945	10
shipping	return	0.6656187933355203	3.4986420339951128	6
white	brown	0.6654952321357653	3.3894427420301207	0
white	color	0.5925789824224376	1.3100012003502848	0
diameter	thinner	0.7890430361974304	4.454153479022549	10
rubber	metal	0.784410795141115	2.6642475784438173	1
rubber	thick	0.7549647451922387	3.2061637892798385	1
huge	smaller	0.5276064526691734	2.359207750806748	5
huge	larger	0.49888804137605053	1.9974177062012455	5
huge	fan	0.4517204420658586	3.537862747148394	4
military	sporty	0.6085293727678704	2.6136038456250623	10
military	seiko	0.561229350131277	1.8150961494072906	10
glass	inside	0.6504312151882089	2.8581385869205898	10
attractive	sleek	0.7875804617086222	3.3067510261850077	13
attractive	appearance	0.6904959916838475	3.2013905105271814	13
attractive	durable	0.6664816719526162	1.8930576908770025	13
attractive	sturdy	0.6614098065220959	2.6136038456250623	13
countdown	timer	0.7544994985407524	4.035443144164364	9
countdown	alarm	0.6844420513896068	2.7224979338641995	9
weight	heavy	0.6589546725376524	2.426005231730264	10
weight	sturdy	0.6043949752727614	2.0746073448923754	13
invicta	swiss	0.7877363367915214	2.4071777385922903	3
invicta	diver	0.7271066943349276	2.6103024230160083	3
invicta	seiko	0.6994996783305757	0.4528993398664606	3
invicta	bracelet	0.6565270086604355	1.2795779130509284	10
strap	buckle	0.7561114235280466	3.074128730916254	10
strap	canvas	0.7411784229753329	3.1312871447562025	10
strap	thinner	0.7134717041293838	2.0932994779045275	10
strap	wrist	0.7075085503534809	1.0150960608676252	10
pro	con	0.6506886573931444	4.2206929607374075	13
pro	inexpensive	0.5745874275812359	2.749405386784124	13
pro	lightweight	0.5708477671697073	3.5115454388310208	13
pro	durable	0.5180120588464387	1.8465376752421097	13
pro	super	0.4826966294530936	2.461723314332343	13
pro	cool	0.4733115014398022	1.7438835211820263	13
pro	bulky	0.4697303520405977	2.8183982582710754	13
thin	thick	0.8749110235753218	2.8314703398384284	1
thin	flimsy	0.8340684613846532	2.780177045450878	1
thin	material	0.7867006978470799	2.5178127809833866	1
thin	casing	0.7451097270655173	2.6848668656465526	1
piece	junk	0.5451601694518942	3.885058947132583	8
piece	cheap	0.4133013719331969	0.0564175506434877	1
piece	part	0.4027141702905403	0.8893266735785917	8
piece	armitron	0.3966759938219793	2.786446658464473	8
luminous	indicator	0.4182449564569142	4.74183555147433	11
luminous	hand	0.41192657331244964	2.968768215258428	10
rolex	omega	0.7237320040684487	3.9353596856073816	8
rolex	diver	0.7139059773279339	2.298522798985167	10
rolex	quartz	0.6537405804107261	1.632774592613336	10
full	mode	0.38098327445155883	3.275498482680903	9
color	bright	0.6795887131137734	2.9280971755275	0
color	sharp	0.6356285958633128	2.2794017575383885	0
kid	present	0.5396313332560128	3.173219633560485	3
backlight	illumination	0.7148594470759622	3.3067510261850077	11
backlight	indicator	0.6962389161577753	3.3067510261850077	11
back	side	0.657337704940139	3.108681112422914	8
submariner	diver	0.7120582534286001	2.8581385869205898	10
submariner	omega	0.6224679826635532	4.389614957884978	3
submariner	rolex	0.6124466540639922	4.340824793715546	3
submariner	bracelet	0.5942654421350854	2.2205612575154547	10
submariner	invicta	0.5653688288842705	1.3691900717406156	3
life	longer	0.522649644220739	3.328142216166325	2
life	daily	0.48162745905672577	2.452673478812425	2
button	control	0.5674200617237891	2.192390380548759	9
button	function	0.5501469130018051	0.5829524681146583	9
clasp	metal	0.7677299572064166	2.0664105776881967	1
clasp	spring	0.7314639727758412	2.662394009794494	10
durable	sturdy	0.8344418581306812	2.0472083707042605	13
durable	construction	0.7286751055680212	3.2328320363620002	13
durable	design	0.6795415194087312	0.9302469433679544	13
durable	sleek	0.6661712668068751	2.740355551264206	13
company	service	0.6895634330145887	2.5952547069568657	6
company	customer	0.6269395795367272	2.8183982582710754	6
digital	analog	0.562899763066842	3.2444826535819753	14
green	yellow	0.7626692639139678	3.106080330722856	11
green	dark	0.7006122891203362	2.7313868812814457	11
green	glow	0.6752250613842294	3.0190689537332265	11
green	light	0.6221060542404501	1.7965197638343553	11
purchase	satisfied	0.6435752819911773	2.8054948534351674	3
purchase	seller	0.6184792075583894	2.862653267275116	6
multiple	function	0.6026559164746624	2.0870298648909325	9
bracelet	stainless	0.7674943342968636	3.106080330722856	8
bracelet	diver	0.7434919857376532	1.3822320671110115	10
bracelet	crown	0.7402059890837399	1.925097044621619	10
bezel	finger	0.6896297541893479	3.473324226010823	10
room	plenty	0.4702817263175834	3.635843155508598	4
money	expensive	0.5786854929630755	0.27976620912691197	3
money	buck	0.5489181441833341	1.3783784977950218	3
money	cost	0.5448258681493324	1.155234946480812	3
money	extra	0.5373831084828246	1.6015220491092315	3
money	buy	0.44571924857628203	0.9729133896868573	3
complaint	minor	0.6234290384920111	3.7693745481331207	7
gift	boyfriend	0.6913866806442658	2.4392504584802843	3
gift	christmas	0.6000882181318737	2.749405386784124	3
gift	birthday	0.5796970598593034	2.9500760822462753	3
gift	father	0.5597553989225504	2.844715566588449	3
gift	mother	0.508903813230645	3.35554119035444	3
gift	nephew	0.4898165775444162	2.844715566588449	3
big	bigger	0.5409658852438131	1.6674290275250188	5
big	large	0.4236915112233429	0.49885815024999863	4
big	real	0.40976403046450643	0.6132685014277427	4
big	small	0.38668864836383526	1.5172387489138572	4
big	smaller	0.3558306985009164	1.4270436697763025	5
big	larger	0.34425483018745273	1.4707187332789644	5
smaller	larger	0.865944472256755	2.93902624605969	5
smaller	large	0.7486579291615871	0.5808713019108336	5
smaller	small	0.6440030085356717	2.0917283856724866	5
smaller	fit	0.5562399413415111	1.9404974159485628	5
wrist	arm	0.7071796527200002	0.3902681242851571	10
wrist	pressure	0.7054375311456439	0.8827446093829514	10
wrist	comfortable	0.7029185273850079	1.3189813761578693	10
number	phone	0.4946118089135636	1.993141149433985	14
seconds	minute	0.727822626611248	1.4684715413220597	2
seconds	auto	0.5684438893580432	2.885537561108704	9
seconds	automatic	0.5496887151071085	0.9045360922421205	9
seconds	stopwatch	0.5338620498058412	1.2760996486746037	9
diving	swiss	0.723048667874172	2.9426959749486525	10
diving	resistant	0.7223768187201715	2.138323159278483	10
price	dollar	0.49165317538300435	0.9448992201548249	3
price	cheaper	0.47820226202477345	1.3369413079308488	3
price	sale	0.4594927756484235	1.3369413079308488	3
price	purchase	0.45646814183676837	0.9410456508388347	3
price	expectation	0.43203997048924087	0.9314761998226841	3
price	technology	0.4307049514006256	1.8477669316968393	3
price	opinion	0.4274376221512207	0.7491546430287296	3
price	buy	0.4205847332651546	1.3369413079308488	3
review	positive	0.6348102001021005	3.560335603000453	7
review	negative	0.5470886488219798	2.0562582062241788	7
review	online	0.5114048678556272	2.3365601713783373	7
review	experience	0.4801963262599179	2.3365601713783373	7
warranty	repair	0.8195274771162305	2.09015975789986	6
warranty	replacement	0.7460387300547838	2.00314838091023	6
warranty	defective	0.7216874553233883	3.2352920622028627	6
warranty	period	0.7047846215961049	3.2352920622028627	6
model	older	0.6490197055108091	1.9047083080969776	3
model	cheaper	0.5731589538453002	2.0870298648909325	3
model	similar	0.5003349782030039	1.2760996486746035	3
model	series	0.4538009953872932	1.7869252724405942	3
canvas	nylon	0.7684503489141005	3.635843155508598	10
large	larger	0.6989453328234495	2.0108407265333863	5
large	small	0.6637251599844254	1.0457598304897988	4
large	inch	0.4502240607911493	1.6794835905789434	5
metal	casing	0.7635526974118408	2.2587824703356527	1
metal	body	0.7503349835876242	1.884089020894242	1
swiss	quartz	0.7818449439702055	4.146668779274589	10
swiss	bracelet	0.6999236829358225	2.15993663569902	10
stainless	steel	0.8311453296522527	4.68734736619026	8
omega	diver	0.7097087927419556	2.452673478812425	10
omega	quartz	0.7021323040844555	2.8855375611087037	10
heavy	bulky	0.6544731157065508	2.2718545519030053	10
heavy	buckle	0.6511816067149583	2.7136873041820446	10
light	dark	0.645034862523727	2.5792791030839877	11
light	bright	0.6114027822930276	2.398695166188574	11
light	backlight	0.5899065878188707	1.5088376913825745	11
light	luminescent	0.5335079604354173	2.3561355517697775	11
light	glow	0.5203166315170623	0.969841190649887	11
light	indicator	0.5144037592861387	1.2575232631016682	11
phone	call	0.71543243124336	4.6877683302040545	14
phone	cell	0.5971527370260376	5.421737505284255	14
phone	person	0.46396222483027827	2.2367632320917354	14
comfortable	comfort	0.7649210366278458	2.597855488656923	10
comfortable	fit	0.722044716119122	1.4451759787185376	10
style	fit	0.6956492520598168	1.5967258768457384	10
larger	bigger	0.8051100564743583	2.0807993151402964	5
larger	small	0.5235730610924392	0.6313260523988742	5
larger	tiny	0.5016802255221813	2.6513441736079093	5
larger	easier	0.4883141373080747	2.443704808829665	5
steel	bracelet	0.7170963516561835	3.2013905105271814	8
woman	wrist	0.6725703500659512	1.4088377052797303	10
crystal	sharp	0.6196198858047154	2.5670838299901693	0
bright	dark	0.8108456956811292	2.640415103075719	11
solar	indicator	0.7523802040017223	2.7959254024190168	11
solar	energy	0.5679854977154917	4.433534191819813	11
guy	person	0.7540925229206138	1.7800048295960205	6
diver	quartz	0.7597793113566269	1.7595262982524797	10
feature	favorite	0.5220628761914283	0.8324827746020629	9
feature	countdown	0.5040138669390068	2.790227381304379	9
feature	stopwatch	0.47891768292497827	2.2794017575383885	9
feature	casio	0.4145707310808673	0.9510013748374004	9
top	bottom	0.7249809400061903	2.597855488656923	8
top	side	0.5471951201699792	2.4800724530005396	8
low	high	0.6597626613016903	3.0762273675731753	7
dark	glow	0.7061766466631876	3.2910026692168683	11
dark	daylight	0.6968974892091017	2.7313868812814457	11
man	suit	0.6946764963581663	3.0190689537332265	10
dial	timing	0.6691849771448155	2.102778221859072	9
dial	ring	0.6519506715628107	2.4392504584802843	9
loud	quiet	0.6697302563340124	3.95337819111006	4
bigger	small	0.581383578099658	0.8280363466449282	4
bigger	style	0.5310332869000427	1.4056706400830292	5
display	bright	0.5925064143862936	1.3354663814097807	0
display	eye	0.5544614841364469	2.028613561969726	0
display	screen	0.5521154319343914	2.4560575767966655	0
display	readable	0.5458681774468215	2.9668832005626564	0
display	contrast	0.540531317685187	1.98605394755093	0
display	panel	0.5149157171846301	2.525050448283617	0
cool	functional	0.5537317258620372	1.6160501496721413	13
cool	favorite	0.5058280798743826	2.0017126304841257	9
cool	idea	0.44587898524087155	2.269976617078805	13
change	automatic	0.5573067526636976	1.7800048295960205	9
cheap	flimsy	0.6588727754435163	2.4172715517615093	1
cheap	plastic	0.6196750075257516	1.9683213317136061	1
cheap	material	0.523408318451569	1.4617601067340729	1
cheap	metal	0.5084103719763022	1.2335014547530927	1
cheap	packaging	0.49193472469759014	1.628814191397239	1
cheap	thin	0.47676037150064465	1.2541207419558285	1
cheap	inexpensive	0.4734624505852552	1.3186592630933993	13
cheap	clasp	0.4697574377535864	1.4364422987497831	1
picture	beautiful	0.5529972131969231	1.180789468870279	0
picture	color	0.5510464714635138	1.7869252724405942	0
wrong	purchase	0.5450443556534067	1.1632671181780763	3
instruction	booklet	0.6113751957392465	4.276472301785097	12
instruction	simple	0.5687450022314421	1.4550934153758837	12
instruction	correct	0.48523598534503337	2.2223485680895507	12
seiko	citizen	0.7124926673905818	2.972548938098334	10
seiko	watches	0.6734159727805089	2.780177045450878	10
small	tiny	0.6747019824172096	1.3985812051125412	4
small	weight	0.5818364439948877	0.38001162411796807	4
small	lightweight	0.5271749465126107	2.71076759407871	4
small	hand	0.5165364434693936	0.6863858295819015	4
small	cute	0.5052070065681996	1.884089020894242	4
small	fit	0.4870916709977484	1.0190915834076375	4
cheaper	expensive	0.7986638719044462	1.4584212054685581	3
con	lightweight	0.4630581217596942	3.1686006877041906	13
con	complaint	0.41705782666216945	1.3768412184761354	7
con	durable	0.409367678918252	1.503592924115279	13
screen	readable	0.45333523885328325	3.6432232628062207	0
screen	protector	0.43582099380210965	5.329622216376449	0
simple	intuitive	0.6835543567718787	2.7313868812814457	12
simple	setup	0.6028411510987529	2.7313868812814457	12
body	arm	0.7535257456757507	2.885537561108704	10
mode	stopwatch	0.572773964079812	3.3932815183372864	9
mode	countdown	0.565228932943994	3.4986420339951128	9
edge	face	0.655863134763447	1.7422219312123666	10
pin	loose	0.7007149369432837	3.696467777325033	1
function	timer	0.6209326491966687	1.7328580511703184	9
function	specific	0.6147252472503613	2.3747119373427132	9
function	activity	0.5620402856099074	1.8638863135767227	9
function	basic	0.5575654441262791	1.0309771906416185	9
function	auto	0.543901370475088	2.0870298648909325	9
miyota	citizen	0.5736328553812358	3.95337819111006	10
citizen	swiss	0.6399960545936041	2.2187771357219535	10
citizen	crown	0.5637866429637206	1.290790364084607	10
citizen	winder	0.5615390074350344	3.2602310105501147	10
bottom	line	0.5166313427221223	4.08951036543464	14
difficult	impossible	0.658253108897479	3.3444913541678547	8
difficult	easier	0.6432759327373272	2.5178127809833866	12
difficult	position	0.5221327802601773	2.5823513021209576	8
difficult	middle	0.5143598844130424	3.3444913541678547	8
difficult	place	0.5070748202082908	2.2458790654997447	8
difficult	dial	0.49955672164774445	1.483739013452848	9
clock	alarm	0.6830551204305648	2.2554749327566017	9
clock	stopwatch	0.5648707932161714	0.6549259677397474	9
clock	dial	0.5580047045959711	0.9426080401915286	9
clock	timer	0.4612223484424492	0.993901334579079	9
clock	display	0.44446814413954777	0.9594151585079096	9
christmas	birthday	0.7117811644826655	2.161618721882005	3
christmas	father	0.5816657300561674	2.749405386784124	3
christmas	present	0.5422009528931188	3.6656961186582793	3
christmas	girlfriend	0.5359785129619752	3.442552567344069	3
christmas	nephew	0.5273254689703629	3.442552567344069	3
christmas	boyfriend	0.5191606133716471	3.95337819111006	3
christmas	kid	0.4767586612752792	2.161618721882005	3
resin	nylon	0.741458548237577	3.635843155508598	10
resin	men	0.6015353613395112	3.0072344960862236	10
compass	altimeter	0.7744963843709197	4.96497910278854	9
sensor	auto	0.5666197600993543	4.859618587130713	9
basic	functionality	0.5800845227613128	2.640415103075719	12
basic	simple	0.4649751684885245	1.387652134580351	12
glow	sun	0.8364050814345675	3.173219633560485	11
glow	orange	0.819669513695857	3.7610062984626036	11
glow	illumination	0.7976814273838406	3.173219633560485	11
replacement	cost	0.6232778044060706	2.1515683860285035	6
birthday	present	0.520844700117429	4.2718319222285945	3
birthday	boyfriend	0.5039832610352173	3.6432232628062207	3
repair	defective	0.7095292455777709	3.5115454388310208	6
inexpensive	expensive	0.6030589239308018	1.0529560973603938	3
inexpensive	durable	0.5708079491510624	1.53638274693827	13
part	metal	0.4421159077907971	0.967798289020087	1
part	difficult	0.41352249753343334	1.6015220491092315	8
hour	minute	0.6978925166556766	2.624242243830118	2
hour	half	0.5807777687055526	1.620940134966333	2
design	sleek	0.6162402896214491	3.037087459235905	13
design	elegant	0.5875997726485352	1.5454325824581878	13
design	sturdy	0.5560659876309415	1.6507930981160142	13
design	stylish	0.5408878262083285	2.0988178206429744	13
design	attractive	0.5276728072299538	1.496642418288756	13
design	style	0.49992541973866916	1.632443959447818	13
design	clasp	0.49345864295850583	0.8522854018982425	13
men	diver	0.6194499900142898	3.328142216166325	10
men	quartz	0.5922843580638137	2.662394009794494	9
men	expedition	0.5462628811828661	3.442552567344069	8
dive	inside	0.6950818584005428	3.5786847416686496	10
dive	diving	0.6890028376084261	3.5786847416686496	10
timex	compass	0.7466834366651945	1.8404139573915805	9
direction	automatic	0.6026780018297809	1.7154663084584494	9
cost	expensive	0.6618508975126599	1.2352776541543484	3
nylon	nato	0.7114059382612316	4.859618587130713	10
nylon	strap	0.6196342233005351	3.1919117665726375	10
nylon	band	0.5496373447385302	2.2148632364008174	1
clear	beautiful	0.4810427024780738	1.9310950632701727	0
minute	quick	0.5497874951190544	2.0074680420547466	12
minute	half	0.546235176839721	1.938475170567795	2
expensive	technology	0.7057301826833137	2.662394009794494	3
expensive	buck	0.5962359595070806	1.4584212054685581	3
super	quick	0.6002428072222709	2.9137084380754	12
super	lightweight	0.574147841127155	3.6068556186353455	13
super	durable	0.5619765767453002	1.9418478550464344	13
sport	outdoor	0.543926742690625	2.8649182739059684	11
customer	defective	0.6329619969396969	3.2703833820141326	6
