size	smaller	0.6562422062109667	2.4818754258847173	2
size	bigger	0.5888277384433831	1.336743121581715	2
size	large	0.5754492091826268	1.1319487089357017	2
size	fit	0.5558832835923818	2.8183476625059303	2
size	bed	0.5071061070936839	1.537413817043866	8
letter	word	0.7799287319192364	3.55960727084881	6
adult	kid	0.8095881818939098	1.8169683048989884	6
adult	age	0.7884256968127076	0.430673943779098	6
adult	fun	0.6494425551489822	1.1336540452552821	6
adult	young	0.6313846749401981	1.5430795545795433	6
adult	older	0.6057694238595344	1.0835472252011034	6
wing	replacement	0.5361025155187024	3.4458975605800624	7
brother	grandson	0.7689707514961902	1.3624956176841294	5
brother	young	0.7545756485263834	2.1917749725686546	6
brother	girl	0.7324731330131448	1.8144807414271866	6
brother	christmas	0.7232595181522793	1.2266940765250676	5
brother	gift	0.7200423789623702	0.6424409842042597	5
brother	age	0.7024104293945559	1.0793693617682092	6
brother	nephew	0.6951122314007899	2.7671391174722166	5
fact	today	0.6105462122790796	2.7245795030534206	11
fact	experience	0.6081301900783832	2.644536795379884	11
fact	wrong	0.5577017201148261	2.2650471736749807	11
fact	difficult	0.5457297612334663	1.7129785913749407	12
activity	interactive	0.7478376140158668	3.82319179172153	6
battery	charger	0.7062822643827564	3.669041111894272	3
battery	spare	0.6178919616944757	3.2635760037861075	3
long	period	0.5941316857034318	3.1510980203594174	10
long	hard	0.4802091282680688	0.6848835035835695	10
worth	expensive	0.7220449101490278	1.934440056506166	7
worth	dollar	0.6788862848072641	3.09367696699071	7
worth	purchase	0.659325213073871	1.1841344621062717	7
worth	pricey	0.5410927975711778	3.851362668688227	7
worth	money	0.5341025260399715	2.043073897508961	7
dollar	local	0.7680016981397563	3.6532927549261327	7
legos	grandson	0.7187745877377797	2.993912436837005	5
legos	christmas	0.7139323223360959	2.164963715117998	5
legos	gift	0.6852476264781567	2.2738578033571355	5
legos	lego	0.5606310721705938	2.594526374805223	5
helicopter	controller	0.4537448420622531	3.167784939144432	14
helicopter	viefly	0.44441867345528113	3.9409748273779135	10
helicopter	battery	0.4295386350206243	2.2827467507743813	10
helicopter	remote	0.4126499457166168	3.6532927549261327	14
assembly	instruction	0.8206848120965943	2.2907149204235586	13
assembly	direction	0.7122063388121259	2.251494207270277	13
assembly	screw	0.6264209630750209	2.9446413878302224	0
assembly	process	0.6190688596231941	4.0055133485154855	0
assembly	nut	0.606913852571391	4.123296384171868	0
kitchen	drawer	0.6398867943494497	2.9758939313343267	0
kitchen	wooden	0.540569295062977	1.9773651012231996	0
hand	shape	0.5203731444530185	1.5631663131462805	4
hand	finger	0.5159120002717241	1.9906103279732201	4
hand	foot	0.509317630603412	2.993912436837005	4
star	negative	0.5038579147868697	3.130044611161585	11
star	poor	0.5035081083494104	2.149215358149859	11
star	due	0.4960786208094643	2.3315369149438134	11
single	player	0.7528527149400621	3.430149203611923	10
viefly	syma	0.5156398564288326	4.634122007937859	11
open	door	0.6642605574768882	3.6225210962593795	1
open	side	0.6365730756863873	2.5239088075912695	1
open	back	0.6343605558939881	2.2362267351394887	1
couple	hour	0.7244761258644742	1.692428020887573	10
couple	ready	0.6523738243991323	2.034523515063148	10
couple	minute	0.6195275685344976	1.0086705806774667	10
couple	round	0.5204867843770694	2.5810672214312183	10
lid	container	0.7422581168423109	3.7261995257342204	0
lid	plate	0.691008979410425	3.7261995257342204	4
project	skill	0.6827339530268279	1.7899396325110688	6
wood	metal	0.7106650683983249	3.067243709922555	0
wood	paint	0.6718896112431727	2.730771473301342	0
wood	smooth	0.6360493199538939	4.453538071042446	4
wood	solid	0.6319197279625061	3.067243709922555	0
girl	boy	0.835180614187183	2.8958512236607903	6
girl	age	0.7789802594561422	0.6595155162079454	6
girl	young	0.7664619225048819	1.7719211270083908	6
girl	hit	0.7257084996307629	2.698683158749841	6
girl	parent	0.7228771693038922	2.005535978189896	6
piece	metal	0.6139874546634838	2.1863549050993156	0
piece	slide	0.6096447444203872	1.5985682401971963	0
piece	cardboard	0.5844601056158498	1.1567354879181573	0
piece	box	0.572015726477291	0.40576873646938566	0
piece	flimsy	0.5700761875722823	2.496509833403155	0
piece	place	0.5490170498147893	1.054952793608215	0
page	book	0.7307738223860307	3.1525174670136438	12
page	letter	0.6912720417940688	3.6225210962593795	12
page	word	0.5471114025839928	3.0870028599030173	12
full	hour	0.5003507215856381	0.8367619108298531	10
color	black	0.7268237110097368	2.636026105711976	5
color	white	0.662890792351527	2.636026105711976	5
color	dark	0.605424648261298	2.230560997603811	2
color	orange	0.5832076370719886	2.636026105711976	5
color	bright	0.551189921267342	3.1750226064446627	13
color	choice	0.5403527447728168	2.4818754258847173	5
young	hit	0.8136571447443991	2.382830209331364	6
idea	wonderful	0.6201394952306462	1.4020009563196378	6
idea	world	0.610518177686705	2.2063737719898073	6
kid	age	0.792728004532898	0.905233389560694	6
kid	fun	0.7072819134346531	0.5273007794681693	6
kid	older	0.6921107363893512	1.5581066709826994	6
kid	young	0.6554493653755575	0.631344639241249	6
kid	favorite	0.6260168167081688	0.10398971352404783	6
kid	parent	0.6045121679158607	0.17181230986280874	6
book	word	0.6740209212571467	2.019162229901661	6
book	attention	0.5906372408174406	1.589599570214436	6
book	reader	0.557353302377911	2.842362538709804	6
book	leap	0.525518995075459	3.3531881624757944	6
truck	vehicle	0.7969198342959465	3.677009281543449	3
truck	trailer	0.7525278210702229	4.370156462103394	3
house	room	0.6943139901538649	1.6259672143853108	8
house	tunnel	0.6462484335055518	1.4405639910539483	8
house	window	0.6345892865430378	2.0596031994601716	1
house	summer	0.6071388970162062	1.9260718068356488	8
house	friend	0.5900806125692628	1.554508250403166	5
house	dad	0.5692937129342309	1.7029282555214393	5
speed	control	0.7412503604151466	3.468370416432121	14
speed	higher	0.642500964528992	4.315668276819324	14
life	hour	0.6855398899703642	0.8880552052174034	10
life	battery	0.5451486949235771	2.110896493847722	10
life	real	0.5247942172000734	3.118537004310105	10
life	longer	0.50375522297516	3.0759773898913094	10
life	caterpillar	0.4804152531880218	3.162988766880939	10
button	simple	0.5506777693645679	1.433749654634218	13
button	screen	0.5442772322008358	2.6734405415622335	12
durable	sturdy	0.8359310552703293	0.091714143686083	13
durable	tough	0.8059095869801933	2.1285960709471228	13
durable	pro	0.7310952752172895	2.215607447936753	13
durable	material	0.7244227640673304	1.5224602673768077	13
durable	construction	0.7102429437412178	2.821743251507068	13
interest	interested	0.885790691376589	2.6473898643622906	6
trouble	flight	0.5707106009193555	2.2362267351394887	10
company	website	0.7996771204855976	2.9719335301182297	11
company	service	0.7721715085090547	3.5780693336885454	11
company	customer	0.7327149006897467	3.498026626015009	11
hard	kind	0.6242660045005182	2.092684069924424	12
hard	case	0.55609983925276	1.8269809041914182	12
hard	back	0.5015079591428653	1.3569772749456825	12
grandson	birthday	0.8039313310264254	2.328936133243756	5
grandson	present	0.7848497642792771	1.5022575600592885	5
grandson	yr	0.7629020886704841	2.195404740619234	6
grandson	mom	0.738148362942489	2.552079684557966	5
grandson	age	0.7343840298818255	0.9006775730248334	6
grandson	gift	0.7317727291445386	1.5623614841289934	5
purchase	expensive	0.7260787962625406	2.088590736333424	7
purchase	order	0.6618327973702209	1.877281642666217	11
room	living	0.715289236355506	4.382807579656953	8
room	space	0.7082663139026172	1.4252965189231601	2
room	floor	0.5885404907591248	1.33828514193353	1
room	tunnel	0.5877109963581583	3.050001903488049	8
room	small	0.5762548752717582	1.4482860371478585	2
room	open	0.48998957732660264	1.4252965189231601	1
hole	screw	0.7547296410813455	2.682277123362731	4
hole	bottom	0.64297710584132	2.1561840274659523	4
hole	base	0.6108063882105984	2.682277123362731	4
hole	tight	0.6085980001405087	3.637788568390168	4
hole	inch	0.6064122466405757	3.455467011596213	4
money	cost	0.5943896429404094	1.9965538818740685	7
money	purchase	0.5366446470217908	1.5040773967762742	7
money	total	0.5071680400472449	2.6026896854443837	7
money	extra	0.50138394303531	1.0986122886681098	7
complaint	package	0.6210865887117439	2.2063737719898073	11
complaint	correct	0.6069438525377631	2.9601455743661877	2
complaint	poor	0.4988350982591711	2.554680466258023	11
complaint	minor	0.48817200450284487	2.6416918432476533	0
uno	game	0.6290991342922279	2.2260514070978363	6
age	boy	0.883634397697787	2.160739844001813	6
age	young	0.8070632029607349	1.0368097473494131	6
age	yr	0.7229948734579854	1.219131304143368	6
age	younger	0.6700837595900518	1.0368097473494131	6
gift	present	0.8713097285843446	1.8808152152475281	5
gift	christmas	0.8194718907070124	1.8860922723483717	5
gift	birthday	0.7877625473563428	2.168497287699309	5
gift	mom	0.7278909909760904	1.138877870518151	5
gift	favorite	0.6605142583276158	0.3602085165200435	5
gift	yr	0.6310986942964446	1.8808152152475281	5
gift	mother	0.6031537535346139	1.4753501071393638	5
gift	glad	0.5837741966969029	1.58071062279719	5
play	game	0.8571394271962208	0.96989284960133	6
play	creepy	0.6996737487116939	2.4818754258847173	6
big	large	0.6061739196328706	1.004793533450455	2
big	bigger	0.5664380059282725	1.9027351266564134	2
big	small	0.559852597453735	1.4557210156353764	2
big	space	0.5075122457042492	1.2095879460964682	2
big	person	0.5062070960585625	1.592580198352574	2
big	size	0.5005701493226976	1.3217052442171742	2
big	larger	0.49141188411444836	1.256107961731361	2
smaller	larger	0.9306071961431998	2.4162781433989045	2
smaller	bigger	0.8629456554459694	2.3697581277640114	2
smaller	large	0.7803630170553645	2.8581108956779433	2
smaller	small	0.6935586861559562	1.0064532848688195	2
sturdy	construction	0.6953943467649325	2.8849221531286	13
sturdy	pro	0.667317105484147	2.2787863495582843	13
sturdy	con	0.5770504854269689	2.1117322648951182	13
price	sale	0.5405330860437026	2.3441156971506736	7
price	purchase	0.5324693325776457	0.5523562279226185	7
price	shipping	0.5308807227434104	2.526437253944628	7
price	dollar	0.5290965812006126	1.3632864441389472	7
price	local	0.5249203366161573	2.0564336246988923	7
price	buy	0.49754093390338416	1.3026618223225124	7
price	money	0.4967707763689179	0.0250013022054174	7
review	negative	0.6803246538307197	2.7385657450281604	11
review	online	0.6732950015761399	1.2982041626379943	11
review	reviewer	0.6232296951256892	1.4700544195646534	11
review	previous	0.5869745604269672	3.549495961244489	11
review	purchase	0.5222431614738472	0.6591242033483246	11
yr	boy	0.730683404123294	2.5391762797220583	6
yr	sister	0.6705234474742358	3.1582154881282816	5
yr	christmas	0.6650722806835919	1.3664560189002264	5
yr	mom	0.6380025115645122	2.8705334156765003	5
block	wooden	0.6395767884808529	2.382830209331364	0
model	similar	0.6711571029832342	2.801540544189549	7
model	replacement	0.566522111590882	2.801540544189549	7
model	older	0.5626502276560507	2.565151766125319	7
model	larger	0.5271568877634568	3.1582154881282816	2
model	higher	0.5155303067720055	3.717831276063704	7
model	cost	0.513987779271686	3.1116954724933885	7
case	large	0.5160022651304516	1.808288771179266	2
case	piece	0.4991744011116452	0.3945954358712606	0
case	extra	0.49369206300109253	1.808288771179266	2
large	space	0.6776019375646306	2.1184436994831053	2
large	bigger	0.6690896214849671	2.1184436994831053	2
large	area	0.6268237826900539	2.5704288232261625	2
lower	low	0.6888450015364036	3.4946877247494945	14
light	bright	0.7163237567852818	2.354720250399471	13
light	dark	0.6162362156875838	2.1034058221185647	1
light	led	0.543417603304295	2.691192487020684	3
light	tent	0.49695454597393546	1.5280416772150027	3
word	clue	0.7807815888961265	3.587778147815506	6
favorite	christmas	0.6687511427059019	0.25131442828090617	5
favorite	girl	0.6686070970603493	0.8391010931830252	6
favorite	age	0.6646014757591893	0.10398971352404783	6
favorite	birthday	0.6609142943463723	0.14595391262307986	5
bright	dark	0.839473469494989	3.263576003786108	1
bright	green	0.6307375086576906	2.9758939313343267	1
top	place	0.676231412523849	1.0823517677963295	12
top	side	0.664977925975685	2.0314323224934756	12
top	back	0.6637005028273697	1.33828514193353	12
top	flat	0.6117428986301465	2.4368974306016398	12
top	base	0.5966999062514906	1.9513896148199388	12
top	line	0.5865173921142642	2.2650471736749807	12
top	rest	0.5741282834584955	1.7437502500416944	12
top	head	0.5554938501096568	1.9513896148199388	12
top	hole	0.5531208873518226	2.867680346694094	4
low	higher	0.7092174338346806	4.0055133485154855	14
older	age	0.620362063821118	1.2704245985309184	6
older	version	0.584866720437435	1.2842179206632542	7
older	brother	0.5665454076489088	3.118537004310105	6
power	connection	0.5606501721252543	3.769124570451255	14
place	back	0.7099343528081778	1.8932819840126582	1
place	side	0.6724717084110946	2.5864291645726034	1
place	bottom	0.6396565801555163	2.6734405415622335	4
camera	accessory	0.6450880278872404	3.3813590394424913	9
table	place	0.5084196455976042	0.7672707211564341	1
table	flat	0.4754625831190215	2.1218163839617445	1
side	back	0.7727453782995302	1.7437502500416944	1
side	head	0.6082917250771872	2.3568547229281034	1
side	door	0.6036006230006913	2.2827467507743817	1
side	rest	0.5966507952144465	2.149215358149859	1
side	cover	0.5882215781936898	2.6192189873955942	1
side	bottom	0.581835911633374	1.8307616270313243	4
cheap	material	0.6347496008193695	2.888551921179179	0
cheap	flimsy	0.6290934775504882	2.888551921179179	0
granddaughter	present	0.6659944091599088	2.737002023051978	5
granddaughter	birthday	0.6167436769477664	1.4842390545566095	5
granddaughter	christmas	0.5784194284687108	2.2827467507743813	5
granddaughter	gift	0.5738632572785027	1.0053464778936283	5
picture	photo	0.7016410924819607	3.972723525692494	2
picture	image	0.6070821443116977	2.8741112370243846	9
picture	letter	0.5630601924591985	1.8932819840126582	12
picture	word	0.5423996219057649	2.0509109282162417	6
instruction	manual	0.615146457149867	3.340537044922236	13
instruction	clear	0.5523106679778276	3.2070056522977133	13
wooden	cardboard	0.7232351681911947	3.6149738906239963	0
fun	game	0.7517047403588866	0.6667203147179146	6
fun	creepy	0.6930028463597127	1.0260233810629165	6
fun	age	0.6661060847398074	0.290912001403939	6
fun	group	0.6428727845582823	1.7191705616228619	6
board	nut	0.6324845545319122	3.2478276468179685	0
small	space	0.6398276581184856	2.058545557902036	2
small	bigger	0.5439061366975143	2.058545557902036	2
small	inch	0.5273848793405449	2.9523634339241327	2
door	front	0.7392024376067559	2.128596070947123	1
sound	volume	0.7120722436211354	2.845840803086129	14
sound	loud	0.673492158002658	3.0870028599030173	14
sound	control	0.6573516564692384	1.4595464419662383	14
simple	direction	0.678179763112782	2.708252609765992	13
simple	important	0.6299896383309717	2.921826710064051	13
leapster	educational	0.646356432851254	2.2362267351394887	6
high	speed	0.5969999558375415	2.9719335301182297	14
high	end	0.5953021269047775	3.067243709922555	14
high	altitude	0.5511750463976126	3.5780693336885454	14
nephew	sister	0.6586453534189225	2.8581108956779433	5
waste	total	0.5287441062245903	4.228656899829694	7
level	sound	0.6158052347902623	2.266022307833187	14
bottom	line	0.574459956562813	3.5684538749891037	4
bottom	edge	0.5397443115465105	2.8493312080258972	4
bottom	floor	0.535632872161668	2.2362267351394887	4
kind	rest	0.6628519838022946	3.290387261236764	12
kind	difficult	0.6608161037280921	1.87332124145012	12
kind	type	0.6141104685756119	2.730771473301342	12
christmas	grandchild	0.7437633739338778	1.1841344621062717	5
christmas	present	0.7409351230848142	2.752750380020117	5
christmas	mom	0.7236865999585879	1.0299837822790134	5
christmas	santa	0.6308770412245848	3.332568875273059	5
christmas	nephew	0.6284221468599323	1.9826421583240432	5
water	dry	0.6121045120180478	2.3191143949452564	8
water	hot	0.5864654497220532	2.9069010598473755	8
present	birthday	0.7559796821070336	3.0528549724704552	5
present	girl	0.6712304744350928	1.9542426838023454	5
replacement	manufacturer	0.7054373870414837	3.851362668688227	7
replacement	buck	0.610717530010871	4.293195420967266	7
birthday	mother	0.6605734374849078	1.9542426838023454	5
birthday	nephew	0.6357093018268356	2.5704288232261625	5
birthday	boy	0.6331185884011544	0.5932661306667446	5
game	gamer	0.7013440682863623	2.1570585356108847	6
game	traitor	0.6425747378612207	2.0029078557836266	6
game	player	0.6292393947471112	1.706857533661329	6
game	group	0.606344621039835	1.532904226537891	6
game	addition	0.6056387712851189	0.7707641744909941	6
part	plastic	0.5807716401948946	0.9426417721238655	12
part	difficult	0.569972232021619	0.6650100355255859	12
part	piece	0.5359017987698058	0.14513457623967738	12
part	top	0.5348456754962844	0.1725335504277919	12
part	front	0.5328799977981138	1.5224602673768077	12
part	case	0.4870304659396346	0.760320215329911	12
part	point	0.4824143596043267	0.5779986585359562	12
part	end	0.4791942521915827	1.165785323438075	12
box	tape	0.5095901232541937	1.61879137631524	0
box	wooden	0.4471165058145359	2.1708599586152793	0
box	cardboard	0.4447400944155494	2.476241608166461	0
box	package	0.44085355807430543	1.1834733050573942	0
box	packing	0.43706614740174404	2.224927179885555	0
box	entire	0.4341316421331947	1.61879137631524	12
box	picture	0.4158795901385299	1.2758466251884093	12
box	kitchen	0.41295356438712383	0.4331677106575002	0
point	real	0.6322527234345937	1.7863098644604902	12
point	difficult	0.5600186457245153	2.5239088075912695	12
point	end	0.5509734665867044	3.024684095503759	12
niece	birthday	0.6029053741693597	1.3123887976299506	5
hour	rush	0.6303776674335158	3.832494184383844	10
hour	ready	0.624904733912772	0.8880552052174034	10
hour	game	0.5812998863695983	0.19227990225118866	10
hour	play	0.5584696129196439	1.7008668895334378	10
hour	fun	0.5229712717837103	1.1323180397125399	10
hour	flight	0.4952150149240483	1.029133803477309	10
hour	rocket	0.49382419882689726	1.7530526427040078	10
car	truck	0.6601227845600153	2.8528338385770993	3
car	vehicle	0.5924173182375758	2.1596866580171543	3
extra	flight	0.5399044709487968	1.7129785913749407	10
extra	additional	0.5374776114565709	3.130044611161585	7
extra	expensive	0.5279329746758075	3.06941998934515	7
floor	tile	0.6445893857824442	3.717831276063704	4
player	music	0.7307839760318657	1.5583470267103317	6
player	traitor	0.7092390504050832	3.5636805962364457	6
original	similar	0.6062205057605367	2.752750380020117	7
wheel	trailer	0.6983580934658824	2.9838621009835036	3
wheel	front	0.6644261430419199	3.340537044922236	1
wheel	seat	0.6155650127474533	2.6473898643622906	1
wheel	height	0.6113941108050629	3.494687724749494	1
control	volume	0.8049708247241879	4.325820648283343	14
minute	frustrated	0.4554303310550484	2.589120956238315	10
super	fast	0.6377996053328557	2.688211858882546	13
super	quick	0.6012417849016282	3.024684095503759	13
super	sharp	0.4578436774458938	3.5355097192697493	13
customer	service	0.6424913201677215	5.534908553276049	11
