velcro	loop	0.7331555952156505	1.2049157558338064	14
velcro	tab	0.729412431329986	2.561357153804016	14
velcro	fastener	0.7116573986609737	1.050765076006548	14
velcro	mesh	0.6919927347283278	0.5117685752738611	14
velcro	zipper	0.6864120367334899	1.8980629363937518	14
average	larger	0.5533389906698459	1.8917933233801565	2
belly	crotch	0.9013859006941731	3.740123144096606	3
belly	scratchy	0.8937064618839368	3.4524410716448246	3
belly	thigh	0.8877315988600681	3.3346580359884412	3
belly	chunky	0.8857445923161967	3.1805073561611827	3
belly	skinny	0.8711521244116578	2.066146710524934	3
belly	waist	0.8460462602798896	2.7750422480530186	3
belly	stiffer	0.845154537890666	3.740123144096606	3
belly	closure	0.8405331990733224	2.130685231662505	9
bummis	thirsties	0.917133226770404	2.0643625887314325	4
bummis	whisper	0.9159840916009336	3.523988222936873	4
bummis	prorap	0.8990052439592073	2.5651378766439215	4
bummis	thirsty	0.8939665589780429	1.4059009661593773	4
bummis	poop	0.8732787732224501	0.7873646493906067	4
bummis	wrap	0.8670626393281335	2.425375934268763	4
bummis	imse	0.8599518522833619	1.754207660427593	4
bummis	poo	0.8564669443165812	0.28787059163416595	4
bummis	pul	0.8535707258869133	0.5174450332786662	4
bummis	vimse	0.8502487940654005	1.8719906960839765	4
fact	today	0.6105462122790796	3.565769756951828	10
fact	wrong	0.5577017201148261	2.610258311924391	10
imse	thirsty	0.883040071196199	0.9432774442112644	4
imse	vimse	0.8731696781933366	5.280568185043754	4
imse	thirsties	0.865542087090315	1.37859551546911	4
imse	wool	0.8327094306301932	1.6562272520673893	4
yellow	orange	0.7944260955247728	3.6135604207881764	1
yellow	pink	0.7213319635199905	3.932014151906711	1
yellow	blue	0.7185645145806582	3.0670167144201064	1
yellow	green	0.6732522356660474	3.6135604207881764	1
seep	moisture	0.7937393560657706	4.099068236569877	6
bottle	jar	0.6504434179418839	4.482060488825983	6
bottle	oz	0.6149473712253891	3.318909679020302	9
cute	pink	0.7206947183352694	1.5843086236321957	1
cute	bummis	0.669635670568311	0.42507171314765113	4
cute	suit	0.6244199395893242	0.8015492843825631	3
cute	melon	0.6203940539329226	1.7178400162567182	4
cute	compliment	0.6110105826799591	2.0543122528779314	4
cute	whisper	0.6072376094010291	0.5282559493828821	4
cute	xl	0.6056708548176005	1.7178400162567182	3
cute	print	0.6002162797090416	2.5933087536106183	4
long	run	0.6213591881279866	4.299738932032028	8
long	couple	0.6179541685875114	1.7262788849025827	8
long	rest	0.5251043512175677	3.095766127706092	8
accident	potty	0.805869824831989	2.0210481592374188	6
accident	pee	0.8002728466812726	1.033661505679533	6
accident	urine	0.7889911723253341	1.6696502723995301	6
worth	expensive	0.7220449101490278	1.5588989081068274	11
worth	dollar	0.6788862848072641	2.9134445709121377	11
worth	buck	0.621684809084618	4.587421004483809	11
worth	cost	0.5942649746366127	1.5916887309298182	11
worth	money	0.5341025260399715	2.701474320196053	11
poo	blowout	0.908681026179533	2.470496369549233	4
poo	runny	0.8864873793217537	3.408766008142163	4
poo	urine	0.8833116299769334	1.6170065389141082	4
poo	bumpkin	0.8739492672816637	3.3034054924843366	4
poo	thirsties	0.8688623303680545	0.3177235547838474	4
poo	huggies	0.8661487685458643	2.3478940474569003	4
skinny	chunky	0.9500726315211702	2.066146710524934	3
skinny	thigh	0.9464979931356456	1.814832282244028	3
skinny	chubby	0.9243808584330151	3.2135491633624755	3
skinny	waist	0.9177694059183737	2.066146710524934	3
skinny	gusset	0.8697772309665774	0.47594016001872114	3
hand	tight	0.5062553377527189	1.1837575303264602	8
dirty	messy	0.7764118123225441	3.229297520330615	5
star	review	0.4970786798037062	1.774010287723773	10
star	chance	0.4180562267765436	2.2848359114897634	10
reviewer	review	0.6232296951256892	1.6488471447697668	10
desitin	rash	0.8796428491340018	2.4873601756012373	12
desitin	ointment	0.8538990784259429	2.9134445709121377	12
desitin	pediatrician	0.8333381436081405	3.894273823923864	12
desitin	paste	0.796410890482334	3.095766127706092	12
desitin	butt	0.7731577730585585	4.012056859580247	5
fitted	leakage	0.9058910243416549	2.4896303241357765	5
wipe	grovia	0.8670791815002601	3.271857134749411	12
wipe	burp	0.8509188673492002	2.718471896564624	12
wipe	washcloth	0.7855782897481033	3.9224447008905603	5
fast	super	0.6377996053328557	1.3293244664623272	11
fast	shipping	0.6223051284769556	3.932014151906711	11
blue	red	0.892456136358638	1.8707659561880807	1
blue	color	0.8561976285807293	1.5210922077083318	1
blue	green	0.8243426771203854	2.5409236185233275	1
blue	pink	0.8117074355165699	3.5525245302018074	1
blue	black	0.7463107900109183	4.245671710761752	1
blue	white	0.7215399242876056	2.197978867396497	1
blue	gray	0.6280269030051563	4.245671710761752	1
balmex	ointment	0.9069894803176902	3.095766127706092	12
balmex	paste	0.9008969644139232	3.2780876845000466	12
balmex	rash	0.8127780531131384	2.6696817323951922	12
elastic	waist	0.8649588806446838	3.0292763864372594	9
elastic	mesh	0.8337151988297165	2.048447133425533	9
elastic	fabric	0.8211221699322095	1.3834708298322842	0
elastic	lining	0.8021284271387868	1.3552999528655878	9
elastic	thigh	0.7996427252083526	1.9306640977691498	9
elastic	gusset	0.7964535839744998	1.6903842642119524	9
elastic	inside	0.7920432021811815	0.6213307777853875	9
elastic	skinny	0.7739907604027852	1.7607650609737522	9
wrap	thirsties	0.8708417639703699	2.1450739691146046	4
wrap	insert	0.8620778211272658	0.05183910530243298	12
wrap	marvel	0.843906302359406	2.262857004770988	4
wrap	prorap	0.8429431054754151	3.361469293439098	4
wrap	thirsty	0.8383145545964984	1.7097558978567593	4
wrap	bummi	0.8379152723658809	1.2512560930925083	12
wrap	whisper	0.8332933432275832	3.9793930527614556	4
wrap	prefold	0.8222318756800593	0.21516416140573272	4
chart	medium	0.7545396709042437	2.3264298087886006	2
wool	thirsties	0.8633912219559293	0.35694426793712847	4
wool	hemp	0.8582255921880677	1.3685451796156085	4
wool	cotton	0.8518402405059003	0.40876933580171454	12
wool	cloth	0.84767369337206	0.24253391675938443	12
wool	pul	0.828928850910102	2.2112240941465178	4
couple	hour	0.7244761258644742	2.131743993010747	13
couple	extra	0.6087540235027498	1.0811409235289982	8
couple	hard	0.5612673357926942	1.7580275832171635	8
couple	past	0.5517052574249924	3.1125732460224733	13
couple	kind	0.5480571414406158	0.7852955404380564	8
correct	order	0.6209854908913089	3.2881380203535486	2
thigh	iplay	0.9595773305252799	1.3293244664623272	3
thigh	chunky	0.9559699329801867	3.4888087158156993	3
thigh	chubby	0.9341027841377608	3.3834482001578734	3
thigh	chunkier	0.9332031566796439	3.671130272609654	3
thigh	waist	0.9282889981696215	2.3901964271475897	3
thigh	gusset	0.8870928353145843	0.6458391968141187	3
urine	leakage	0.9577059403487305	2.284835911489764	5
urine	pee	0.9109008214645651	1.3487425523194287	6
inside	fabric	0.8537270238288381	2.2076462727986335	0
inside	mesh	0.8037027124459108	2.8726225763918825	0
inside	lining	0.7748035843593475	3.095766127706092	0
wick	pee	0.858840825340479	1.8113660742675417	6
wick	polyester	0.828850261721675	3.9514322377638127	6
wick	blowout	0.8269117782336863	2.607697491062718	6
research	decision	0.6417557630176309	4.952064118071719	11
red	color	0.8187651008481059	0.011183890621264583	1
red	green	0.8124784186344609	1.7241624819962051	1
red	black	0.7690117153787757	2.7357633936746852	1
red	white	0.7063141517055691	0.6880705503094297	1
red	orange	0.6211881242484583	2.4173096625561508	1
red	yellow	0.6080256951127281	2.2502555778929842	1
detergent	bubbles	0.923720554961627	4.912843404918437	12
detergent	soaker	0.8860533199204024	1.8843213085414552	12
detergent	grovia	0.8497198338081143	3.2814265857655616	12
pad	layer	0.6994795658572145	3.630486071671519	0
gusset	slender	0.9077668792120519	2.3322381503843475	3
gusset	waist	0.9068043130689246	1.1848356975468057	3
gusset	chubby	0.896153069257003	2.0445560779325667	3
gusset	bumpkin	0.8768064525618448	2.3322381503843475	3
gusset	chunky	0.875837953389416	0.8971536250950246	3
gusset	marvel	0.8738088890660872	1.8622345211386118	3
gusset	runny	0.865051550313945	2.8430637741503384	3
gusset	poo	0.8532951093703053	0.2781144166888014	3
white	black	0.6882928701658381	3.4684414129912655	1
white	color	0.662890792351527	1.7246911629495716	1
white	green	0.6454388535467953	2.0513753932046215	1
white	pattern	0.5633196452247644	2.5033605169476787	1
white	yellow	0.5577242508655332	3.67608077776951	1
white	bright	0.5201730280074113	1.6766819437632108	1
grovia	bubbles	0.9326971120988145	4.342298546450825	12
grovia	soaker	0.8829238921024499	2.700070811193733	12
grovia	birth	0.8467887388458036	2.8759614776573974	12
grovia	bummi	0.8299143092846025	1.6567212012006727	12
grovia	aio	0.8187302243503467	2.956004185330934	12
tall	medium	0.7026083482349635	2.567591865605489	2
tall	pound	0.6502241799111629	2.004122508354076	2
tall	skinny	0.6450941305393534	2.712773875449986	3
helpful	info	0.7284679118413401	5.986137885602257	10
melon	thirsty	0.6741860421014721	1.6000569806003349	4
melon	orange	0.6730249934371577	5.8420375416285	1
blowout	runny	0.9215642443204933	3.2436862577827146	5
blowout	marvel	0.9207494085640672	3.361469293439098	4
blowout	poopy	0.9098399133450212	3.6491513658908787	5
area	large	0.6268237826900539	1.0059617989907097	2
area	small	0.5823885049201823	1.138021521003776	2
area	entire	0.5792469437038728	3.6347626284387795	2
wash	lining	0.8419809918101427	1.193658601309172	0
wash	dryer	0.7744366370124917	0.9377252271719714	6
wash	poo	0.7665189113186192	0.7081507855274711	6
weight	pound	0.7288014772426155	1.1061809151481174	2
weight	lb	0.7236316929401762	1.9281609675510312	2
moisture	alida	0.7941645500683597	4.792215417129822	6
moisture	breathable	0.7667530123048859	4.099068236569877	6
strap	elastic	0.6658690669528893	1.9684044257519968	14
strap	inside	0.6323868168242089	2.0994326881584007	14
girl	boy	0.835180614187183	3.5525245302018074	13
girl	age	0.7789802594561422	2.941615447878834	13
thin	thick	0.8248827725353269	1.635214995979709	0
thin	material	0.815009938131069	1.9536687270982438	0
thin	fabric	0.7841036755098018	1.1709093878486112	0
longer	extra	0.5434453472057774	1.8264738572595136	8
shell	fleece	0.8622732034214633	3.797281557936554	5
loose	tight	0.7130255930620545	2.811213948263239	9
adjustable	sturdy	0.6009789157092061	2.2272660596682856	7
deep	mark	0.6307142249144849	3.761514334077923	0
color	pink	0.731116683284798	2.0984075727431555	1
color	green	0.7263449532942584	1.3744887335164564	1
color	yellow	0.5857127021425345	1.9005818294132355	1
color	orange	0.5832076370719886	2.9839266459505565	1
color	bright	0.551189921267342	2.7915547533031004	1
color	choice	0.5403527447728168	0.9997952840750456	1
smallest	largest	0.8175488790368924	4.887525596934148	3
smallest	infant	0.749401762340551	3.857906179752989	3
kid	boy	0.7665404252715307	0.7956841649301651	13
kid	toy	0.7085531736076337	1.9483636748685504	13
kid	older	0.6921107363893512	2.8238324122224507	13
back	front	0.812069995106854	3.229297520330615	14
back	top	0.6637005028273697	2.2737860753031782	8
cold	hot	0.8440348960603442	4.076595380717818	8
cold	warm	0.7382840490560367	4.587421004483809	8
cold	dry	0.72782056430627	2.8238324122224503	8
paste	ointment	0.9510630277765901	3.606591751472083	12
paste	rash	0.9026294976841713	2.710503726915447	12
paste	pediatrician	0.8623279038500411	3.671130272609654	12
paste	zinc	0.7865720763191794	2.690301019597928	12
paste	grovia	0.7102581687183962	1.3465662728968333	12
paste	redness	0.6714944055204876	3.383448200157873	12
medium	smaller	0.722833158157096	0.8711425761817584	2
medium	snug	0.7017970071375208	0.7459794332277526	3
overnight	doubler	0.8036630511183654	2.54571979078682	12
overnight	wetter	0.7668538714514886	3.318909679020302	12
overnight	nap	0.7636743531333416	2.8080840552543114	6
overnight	butt	0.7341023949093647	1.9326153179004113	6
durable	material	0.7244227640673304	0.7539603215587652	8
durable	super	0.6930210100673164	0.9238593583541629	8
pound	lb	0.8674758279398607	0.48999477572430045	2
brites	thirsty	0.8955524923239676	2.4473548409875385	4
hard	kind	0.6242660045005182	2.527458068526739	8
hard	part	0.6121039701743632	1.7412204649007819	8
hard	rest	0.5800407264570815	3.532979934128837	8
hard	top	0.5454320243688665	1.19117412798151	8
hard	point	0.5223854580454023	2.197978867396497	8
hard	back	0.5015079591428653	2.097895408839514	8
iplay	waist	0.8835051141205795	1.868320967195014	3
green	pink	0.7209652221756423	3.4059210560099316	1
green	black	0.7182054615249797	3.4059210560099316	1
green	orange	0.6407323682304421	3.087467324891397	1
sprayer	premium	0.6549553489598063	5.110669148248357	5
bumkins	bum	0.8619947619158541	2.7956615352557543	5
newborn	kissaluvs	0.905777968190929	1.3487425523194287	4
newborn	thirsty	0.8914374405665336	0.2501302636513191	4
newborn	preemie	0.8869294752591086	3.083343607707535	4
newborn	chubby	0.8804128873042859	1.1862236228216538	3
newborn	smalls	0.8787275970251099	2.102514354695809	4
newborn	teeny	0.8749107519368173	2.5725179839415446	4
newborn	thirsties	0.8658544047468342	0.2799832268010002	4
newborn	stash	0.8607084497700975	2.102514354695809	4
newborn	bummi	0.8555205139443799	1.090913443017329	4
disposable	poop	0.8555212246862646	0.7922786641930358	12
disposable	stash	0.8526895277856492	1.1837575303264602	12
disposable	diapers	0.8441927172430461	1.558450979767871	12
disposable	cloth	0.8425741079114428	0.8890437865109986	12
disposable	diapered	0.8368229121923495	1.6537611595721957	12
disposable	swimmy	0.8183991701831539	1.8769047108864054	12
disposable	soaker	0.8104770224087026	0.5223590480810952	12
disposable	pee	0.8051167266866133	0.024520619841915666	12
room	plenty	0.750130617467963	4.890655489943075	2
room	small	0.5762548752717582	1.4596051451312382	2
room	large	0.5403209668614022	2.020692603678117	2
room	bed	0.5107533733621363	2.7242025712736093	2
hole	tight	0.6085980001405087	1.4249195871433484	8
rash	ointment	0.9285099180129311	2.710503726915447	12
rash	pediatrician	0.8685642614690205	2.081895067493073	12
rash	bc	0.7826179770720629	2.4873601756012373	12
rash	alida	0.7045443597956622	2.892825283709402	12
rash	butt	0.7045334684688782	2.0173565463555017	12
rash	irritation	0.6991806950732179	3.0751468405033564	12
print	colorful	0.6291584628372658	3.0751468405033564	1
money	expensive	0.6249639191023431	1.7523937654989072	11
money	cost	0.5943896429404094	1.785183588321898	11
money	total	0.5071680400472449	2.58369128453967	11
material	thick	0.7398761189120229	1.3264795143300958	0
material	feel	0.6960915529471207	2.3380804260085757	8
material	sturdy	0.6892886748197025	1.852572610226875	8
material	fabric	0.6772469261432957	0.16902672563905255	0
complaint	minor	0.48817200450284487	3.5265490437985463	8
service	company	0.7721715085090547	2.715618827582218	11
service	customer	0.6424913201677215	4.9928861125919735	11
beach	summer	0.6706713120833564	1.7273387684146262	6
baby	tummy	0.6813099121064852	0.15462204443650446	3
baby	middle	0.573912622742976	1.0525636376424627	8
baby	uncomfortable	0.5484085641920274	0.7424087093386234	0
baby	bed	0.5355503448327406	0.5600871525446688	8
age	boy	0.883634397697787	2.9929087422663843	13
pocket	zipper	0.7198342650918049	3.229297520330615	14
gift	christmas	0.8194718907070124	3.3346580359884412	13
big	large	0.6061739196328706	0.7058572065403718	2
big	bigger	0.5664380059282725	0.33892576243445033	2
big	small	0.559852597453735	0.9556999642098213	2
big	guy	0.5494875680110318	1.061060479867648	2
big	smaller	0.5136791140955554	0.4930764422617085	2
big	size	0.5005701493226976	0.7479686918904985	2
big	larger	0.49141188411444836	0.898541550369873	2
kissaluv	fitted	0.8634975882113762	4.099068236569877	5
smaller	larger	0.9306071961431998	2.179475395831937	2
smaller	bigger	0.8629456554459694	2.31300678845646	2
smaller	large	0.7803630170553645	0.6004966908825453	2
smaller	small	0.6935586861559562	1.1380215210037758	2
pul	pilling	0.8856360753175098	3.532979934128837	5
infant	doubler	0.8206242143749212	3.3723983639712882	3
infant	preemie	0.8180346279109403	4.14558825220477	3
thick	uncomfortable	0.8035154163895206	3.8759246852556672	0
pee	poo	0.858411646531688	1.6741649527540565	6
pee	thirsties	0.8495152174792759	0.0494595681891679	4
number	order	0.6152495801382514	2.4408401599663447	10
price	expensive	0.5564155162611473	1.5314999339187128	11
price	dollar	0.5290965812006126	2.192898416164078	11
price	cheaper	0.5277913803850582	1.8744446850455434	11
price	money	0.4967707763689179	0.8823158767798838	11
review	positive	0.7100157539793721	2.179475395831937	10
review	online	0.6732950015761399	2.7773123965875577	10
review	experience	0.6049756539273198	2.4026189471461468	10
review	previous	0.5869745604269672	3.229297520330615	10
review	website	0.5540997067946316	2.179475395831937	10
diapering	aio	0.7973834236660451	2.453912241533698	12
diapering	disposable	0.7736815214198629	0.7242252009480199	12
diapering	grovia	0.7686477265080107	1.1101774948326029	12
diapering	birth	0.751991426014583	2.373869533860161	12
diapering	grovium	0.7303185049064281	3.5525245302018074	12
diapering	thirsties	0.7286917029884215	0.34369904118710787	4
swimsuit	swimming	0.7979475672165459	1.8843213085414552	6
savings	disposable	0.7543811364016625	2.1645867833381867	12
nap	overnite	0.7934200974826079	4.482060488825983	6
nap	bedtime	0.7175370566112175	3.9712348650599925	6
nap	doubler	0.7132161319607161	4.402017781152447	4
case	bag	0.5586531255675258	0.8146600663891709	2
order	replacement	0.647531497627627	3.4059210560099316	11
large	small	0.8408149138307401	1.2637909082928094	2
large	plenty	0.5445705955552111	2.70241108841444	2
ointment	grovia	0.8050940709730976	2.2628570047709884	12
ointment	wetter	0.7428844245316782	3.606591751472083	12
double	thick	0.6994918713976855	2.3943201443314517	0
double	fit	0.650282733867584	0.558108912532563	8
heavy	strong	0.5390416030112013	2.792579868718346	8
fabric	layer	0.8209548171116207	1.8156041850226097	0
fabric	stiff	0.8040931850278686	1.7629604515371877	0
fabric	lining	0.7982306752253556	2.5361503397706695	0
fabric	seam	0.7957996676639235	3.229297520330615	0
fabric	closure	0.7462438448757807	0.9267124273365691	0
fabric	thinner	0.7302144833393652	1.930014536200354	0
fabric	scratchy	0.7296098705054841	2.2484682673188883	0
doubler	nighttime	0.954727940536696	3.44650633612501	4
doubler	hemp	0.8931364469195395	3.8142311162503275	4
waist	chunky	0.9087528153397224	1.3887478869331278	3
waist	stretchy	0.8823416189891493	2.4873601756012373	3
waist	chubby	0.8808363325369954	2.5361503397706695	3
waist	crotch	0.870629707621731	3.3346580359884412	3
waist	pants	0.850054096425148	0.9675344218568244	3
waist	hemp	0.8286157364820393	1.5428985667603863	3
suit	bathing	0.7513416450717193	5.02105698955867	3
suit	swimsuit	0.7460113469749012	2.456107632097133	3
suit	lining	0.7380170744252409	1.8430031592107243	0
larger	bigger	0.8580602668371401	1.3321775354447334	2
kissaluvs	stash	0.951174521523852	3.663750165312032	4
kissaluvs	thirsties	0.9370653618980682	1.1480718568572776	4
kissaluvs	nighttime	0.933181101576802	3.178242349530331	4
kissaluvs	thirsty	0.9152869958184924	0.7127537855994321	4
pattern	neutral	0.5906344369871418	3.298290391817566	5
pattern	adorable	0.5507035617045316	2.2484682673188887	5
layer	lining	0.8040147458415245	1.7874333080559135	0
layer	inside	0.7275665922989186	1.7466113135356585	0
layer	washcloth	0.7129395407432536	4.560022030295695	0
hemp	bedtime	0.9039946445026943	4.076595380717818	4
hemp	soaker	0.8904841233738705	2.2520460886667726	12
hemp	absorbent	0.8865548662064217	3.3834482001578734	4
leak	proof	0.6851918741734094	2.308572191388594	6
leak	blow	0.64750462069738	1.8565870676455367	6
premium	grovium	0.6381504522727628	5.110669148248357	5
top	bottom	0.7311266111750434	2.2737860753031782	8
top	front	0.6752322982466481	2.3225762394726104	8
low	setting	0.7111804068921775	3.3834482001578734	11
laundry	pants	0.8149714438284252	1.6449332454486305	3
laundry	closure	0.7975668603993682	1.7094717665862016	9
chubby	stretchy	0.9265629043914598	4.327909808998725	3
chubby	smalls	0.9089441996030185	3.5012312358142568	3
waterproof	lining	0.8024252927591196	2.657511196774937	0
waterproof	cotton	0.779470933412483	2.3908825335209882	12
waterproof	cloth	0.7312355794209372	0.4328876452506033	12
waterproof	softer	0.7302653488470718	2.657511196774937	0
waterproof	inside	0.7091821876652088	2.616689202254682	0
place	front	0.7838065599983834	1.5916887309298184	14
place	side	0.6724717084110946	1.4739056952734348	14
vimse	thirsties	0.8504484357521892	1.4963785511254932	4
vimse	thirsty	0.8250350299155477	1.0610604798676477	4
vimse	wool	0.8039144115955564	1.774010287723773	4
side	front	0.7540820554385206	1.0808631071638275	14
side	corner	0.6585261377531866	2.2848359114897634	14
side	open	0.6365730756863873	2.1306852316625053	8
side	bottom	0.581835911633374	0.33892576243445	8
doll	clothes	0.8064412062793468	0.845790984984344	3
doll	newborn	0.7996755047038244	0.6854483349091646	4
doll	preemie	0.7790546557955327	3.288138020353548	4
pouch	roomy	0.7542213662759358	3.8759246852556672	3
bigger	fit	0.6579783189249088	0.7869504849614105	2
wet	dry	0.8440008027023514	0.9912509484741404	0
cheap	thin	0.584206873559193	2.646815907658189	8
cheap	expensive	0.5647607040944725	2.369829124323156	11
granddaughter	girl	0.631768643301145	2.3225762394726104	13
granddaughter	christmas	0.5784194284687108	4.758692725091179	13
sharp	edge	0.7426309866206452	3.740123144096606	8
stuff	toy	0.5767030031540952	2.453912241533698	13
small	plenty	0.5313913145416984	1.0427113411994513	2
