flash	external	0.5910121069741128	2.2434122676880697	9
flash	internal	0.5903587451814206	1.3961144073008662	9
flash	sdhc	0.5875275041750099	1.8834095336566627	9
flash	microsd	0.5822285772169556	0.8162959120479241	9
flash	sandisk	0.582194223847222	1.5820137854427048	9
flash	transcend	0.5652054807719469	2.2434122676880697	9
deal	reasonable	0.4208940527884905	1.9249585365695352	7
deal	purchase	0.41459097524470684	1.1658533882177924	7
fact	real	0.5950737233236806	2.5820798948727184	13
fact	due	0.5701890903344655	2.967742375684703	13
fact	main	0.489217402580787	3.4030604469425487	13
scanning	scan	0.8608357425882789	2.438979051232045	2
scan	copy	0.7647027073440028	3.1729482263122453	2
battery	charge	0.6224802761004535	2.622901889392973	6
battery	hour	0.48117804240139933	2.1900378070966946	6
battery	life	0.46690295203272414	3.5629091478844446	6
battery	charger	0.4540879506999493	4.232339801827074	6
manual	instruction	0.7626101525325614	3.1618983901256605	8
manual	owner	0.5888494205331435	3.4983706267468735	8
manual	correct	0.5343343255140497	2.468751209565715	8
long	short	0.74555949966232	3.6654247114100396	6
long	longer	0.7158306257564211	3.483103154616085	6
long	life	0.5291465866434902	2.055986798975939	6
long	charge	0.49083771350861866	2.502273901604359	6
worth	dollar	0.6355313504211912	2.0968087934961943	7
worth	extra	0.5884375718015527	1.0627350259656558	7
worth	purchase	0.58140045530835	1.7123970945858624	7
worth	expensive	0.5060546325368874	2.230340186120717	7
dollar	buck	0.7700351802505	3.108409705174674	7
dollar	expensive	0.7195434088758969	2.954259025347416	7
dollar	money	0.6459311829705963	1.8321162392691122	7
dollar	glad	0.6388886389769205	3.195421082164304	7
result	scan	0.6364058780146384	2.9837062266737173	10
result	scanning	0.6059131484043924	2.4728806029077264	2
result	image	0.5611815223240907	1.2491051712856107	10
sd	slot	0.7792533063897102	1.0235143128123745	9
sd	cf	0.7734137690915697	1.793622534508448	9
sd	microsd	0.7557261452595461	0.9951148382906767	9
sd	reader	0.7433741881668687	0.7404726199170959	9
sd	micro	0.662929803224639	2.2145918291525777	9
sd	storage	0.6168128921812818	0.6876301385427158	9
sd	cards	0.6092954486688327	1.6113009777144938	9
sd	psp	0.5935291086915375	1.4106302822523424	9
sd	gb	0.5698373260495749	0.6855315018857947	9
sd	gig	0.5674626286981724	0.5126886890463841	9
sandisk	microsdhc	0.8437749208692166	2.041546114821145	9
sandisk	sdhc	0.8090384123206876	1.9046869321039475	9
sandisk	transcend	0.7860339075464752	1.3483989342611995	9
sandisk	gb	0.738001923447054	1.4211582885436278	9
sandisk	sansa	0.6806400255354689	1.1942482544339412	9
sandisk	cf	0.6699388614606959	1.9361855991633183	9
sandisk	extreme	0.6616576141352035	2.422318610338938	9
sandisk	pny	0.6602559380956957	1.9361855991633183	9
sandisk	cards	0.6520979779000772	2.041546114821145	9
sandisk	class	0.64196111923437	0.9010867162175347	9
min	minute	0.544902974299656	3.241941097799197	8
min	seconds	0.5286292647455095	3.8660954068721907	8
jpeg	iso	0.7931667903097105	3.4242626545931514	11
free	shipping	0.49617489516332186	3.284500712217993	5
free	seller	0.471995542597847	1.607810572774725	5
galaxy	smartphone	0.6894974795146285	4.222770350810923	6
galaxy	samsung	0.6595342560128109	4.222770350810923	6
email	mail	0.6676446420817143	4.494704066294565	5
hand	awkward	0.6001615621680227	4.117409835153096	14
hand	corner	0.5387011125303022	3.1729482263122453	14
latest	firmware	0.722912154779437	5.321382639479033	1
latest	website	0.7023219262531568	3.7119447270449326	1
cd	software	0.5324801711402585	3.396091777626455	1
chip	microsdhc	0.6863798794073815	1.5769333342102856	9
chip	gig	0.6849499299095135	1.8646154066620668	9
chip	gb	0.6794009455942497	1.4778424315660548	9
chip	sdhc	0.6682467349813777	0.3006398683047236	9
charge	hour	0.542191981032523	1.98239844231845	6
star	rating	0.7968693907969453	2.447011222929309	13
shutter	exposure	0.8211755791917453	4.677025623088519	11
shutter	shot	0.8154883277263548	2.2974794889583454	11
shutter	subject	0.8002811463136592	3.983878442528574	11
shutter	aperture	0.7930001242981072	4.746018494575471	11
black	white	0.6368510578214586	4.009196250512864	10
black	color	0.5722723842561666	3.5296231702509777	10
photo	editing	0.7236641601757684	2.292860543102051	2
photo	pic	0.7080469124408296	0.07988760879769242	2
photo	scan	0.6830808461919927	0.837573310495209	2
photo	scanning	0.672907818760975	2.341650707271483	2
photo	copy	0.6655496275605709	0.3675696812494732	2
photo	thousand	0.6262166035578548	2.079286442803992	2
photo	document	0.6182506151999401	0.9065661819821602	2
fast	super	0.5821679167851965	2.6721729383997563	8
fast	reliable	0.5573672273468595	1.979025757839811	8
fast	speed	0.5531365721274761	0.7262627893444429	3
fast	test	0.4687690303831816	0.9269334848065943	8
fast	transfer	0.42709168075902637	1.7742313451937979	3
fast	datum	0.4235935838266545	1.5735606497316466	3
dslr	nikon	0.8494879831942159	2.368209980343838	11
information	question	0.6306903129736012	3.8660954068721907	5
seller	shipping	0.7061870862554795	2.2099859751289435	5
seller	delivery	0.7016108283171091	1.5612905571398323	5
seller	sale	0.6922750758273272	2.0873836530366114	5
seller	return	0.6807094562523945	2.8605735412700932	5
standard	converter	0.45821035116166825	3.3891713347818815	1
feehan	carpathian	0.7660928840178158	4.581715443284194	0
feehan	lifemate	0.7041645825665738	4.90016917440273	0
feehan	heroine	0.5564080278716412	5.593316354962674	0
tv	show	0.6326845916242843	4.1762503351760305	2
foam	seal	0.854862998952833	4.117409835153096	14
foam	rubber	0.8372204686726441	4.271560514980355	14
reader	microsd	0.8528741134978107	1.6089726879549024	9
reader	microsdhc	0.8371742008795953	1.8321162392691122	9
reader	sdhc	0.7935431228134683	1.8551057574938108	9
reader	slot	0.7831915375872909	1.7143332036127288	9
reader	cards	0.7153955435627941	1.4266511311609478	9
reader	transcend	0.7083592606274378	2.119798311720893	9
reasonable	performance	0.5222011869266705	2.534022599918939	7
reasonable	expectation	0.5193771195401767	4.022099655348772	7
buy	cheaper	0.615289446660407	1.8105481853917909	7
shipping	return	0.6656187933355203	2.7455042114853057	5
shipping	retail	0.5842176021354563	1.7040503366571447	5
shipping	label	0.5428308349601892	2.457822139033525	5
shipping	walmart	0.5290211824124151	2.5913535316580476	5
white	color	0.5925789824224376	2.622901889392973	10
shoot	slr	0.6961363361359062	2.431010881582868	11
extreme	sdhc	0.6590895480998021	2.500570807238686	9
extreme	cf	0.6223479437056044	3.0428950980640477	9
extreme	cards	0.6103340346307073	2.8605735412700932	9
image	film	0.6920460398036568	2.1314943514840845	10
image	photograph	0.6390250174273744	1.2841964910968806	10
image	color	0.6278222352100409	0.7451999903641937	10
sansa	gb	0.6951901498778632	2.267381457801066	9
pro	con	0.6506886573931444	2.70294459706651	14
port	usb	0.6024682613080778	4.333435918698442	1
full	minute	0.4165344228527406	2.1069611649602122	8
full	seconds	0.41102778662594913	1.6325031853650966	8
full	couple	0.38260966122294604	1.6325031853650966	8
full	mode	0.38098327445155883	0.8748174836675799	8
higher	lower	0.8615861407378952	2.8852661538604645	4
higher	highest	0.5978906663459748	2.70294459706651	4
higher	resolution	0.5278131129003222	2.1433288091310874	4
cards	cf	0.8304662437587297	3.57841333442041	9
cards	microsdhc	0.8227932911237893	2.70294459706651	9
cards	transcend	0.7998840676801541	3.396091777626455	9
cards	sdhc	0.7763549488825603	1.4266511311609478	9
cards	duo	0.7755084606290676	3.9350882783591423	9
cards	microsd	0.758100100379711	1.9689754219863096	9
color	detail	0.571685059788911	2.622901889392973	10
sequential	read	0.9201144228382045	4.733595974576914	3
sequential	crystaldiskmark	0.767208164425351	5.475533319306291	3
sequential	random	0.7201920245872437	5.070068211198127	3
microsd	microsdhc	0.8820417112328103	1.2758282414263642	9
microsd	slot	0.8161711379486686	1.851192386329926	9
microsd	psp	0.7828212191389758	2.055986798975939	9
microsd	duo	0.7423536837691407	3.6065842113871063	9
microsd	storage	0.7386534437496252	0.9275215471581484	9
recording	recorder	0.68277129291902	3.9232538207121395	2
description	ship	0.543011711347832	3.108409705174674	5
description	reviewer	0.46630578120574473	2.5487939172392515	13
description	packaging	0.4407434176229286	2.4798010457523003	5
video	movie	0.6042317078979189	0.6287249993678257	2
video	music	0.514582630972772	1.3459697315068315	2
psp	duo	0.734357801510636	4.715246835908717	9
lens	tripod	0.6119366423694794	4.628235458919088	11
lens	body	0.6042484287405384	4.271560514980355	14
lens	angle	0.5601565332490696	4.0892389581864	11
lens	zoom	0.5444097034987821	3.241941097799197	11
lens	cover	0.5434782907117497	3.683773850078236	14
house	area	0.6349209813572966	4.048416963666146	4
speed	mbp	0.5634652962612592	1.942658113668936	3
speed	transfer	0.5429983077960376	1.9426581136689358	3
speed	datum	0.540529729324918	0.23791002143051065	3
speed	rate	0.5263494038889797	0.3845134956223861	3
shot	shooting	0.7497755303525148	1.9491727946901296	11
shot	photograph	0.6756850337673617	1.7378637010229228	11
shot	object	0.6675965371129707	2.767483118204081	11
shot	tripod	0.6642001062336975	2.431010881582868	11
shot	subject	0.6517411711214333	2.0743359376441357	11
random	read	0.8405187986324332	4.222770350810923	3
carpathian	male	0.5480256027444902	5.408394016468662	0
carpathian	lifemate	0.5431370979524056	5.27486262384414	0
htc	smartphone	0.805885407618164	3.4606302987640265	6
htc	mobile	0.6750329009039155	2.56681242274193	6
htc	cell	0.6614100401049755	2.3620180100959165	6
company	warranty	0.6616626216182625	3.396091777626455	5
company	question	0.6162010158247143	3.396091777626455	5
gb	microsdhc	0.7750995483566863	1.6230244414105528	9
gb	formatting	0.7578007454922218	2.0930280706562883	9
gb	transcend	0.7440832258843736	1.9107065138623336	9
gb	sdhc	0.701683949335863	1.3275602285167167	9
gb	capacity	0.6682096369072007	1.8221531165208884	9
gb	mb	0.6651476107359517	2.6038536944222788	9
hard	external	0.5309998288156361	3.8333055840492	9
class	transcend	0.6862220123707857	2.4632717438010894	9
class	sdhc	0.6350600360326055	1.3047613135519107	9
class	microsdhc	0.6194461740792323	1.0769773826811988	9
class	gb	0.5532111517686078	0.9778864800369681	9
class	gig	0.5307695058353555	0.6715122745730346	9
class	sd	0.4766353865453307	0.10311679898556599	9
digital	recorder	0.5615317332004743	2.6621226025462548	2
delivery	shipment	0.6944612683740095	3.6654247114100396	5
purchase	satisfied	0.6435752819911773	1.8767001458771386	7
purchase	cheaper	0.62459384080269	0.9048395628481727	7
purchase	seller	0.6184792075583894	1.495332589348035	5
mobile	android	0.6584496762533065	2.3304236446776994	6
mobile	microsdhc	0.6256820691028846	2.0968087934961943	9
packaging	supplier	0.6803915006596354	3.3552697831062	5
packaging	sturdy	0.5254510620933736	2.56681242274193	14
packaging	package	0.513319771805292	1.8966547604066835	5
windows	compatible	0.7000730117948861	2.805223446186928	1
windows	os	0.6987033385097821	4.702343431072809	1
windows	compatibility	0.6607725786504001	3.855045570685606	1
room	house	0.5974384361518791	2.325650365925042	4
room	plenty	0.4702817263175834	2.5913535316580476	4
money	expensive	0.5786854929630755	1.9656476318936347	7
money	cost	0.5448258681493324	2.078976317200638	7
money	extra	0.5373831084828246	2.4074803841726737	7
money	purchase	0.48179204705497597	0.7545573597988349	7
money	glad	0.4565486190969292	2.2068096887105226	7
micro	slot	0.7636298248978455	2.0097974165065646	9
micro	microsd	0.6778458863866051	0.29499898841463795	9
micro	reader	0.6515434842406156	0.4458218781492215	9
micro	microsdhc	0.5859295476664232	1.7221153440547834	9
micro	chip	0.585732870346138	1.2892512617585046	9
micro	gig	0.5781295492442695	1.3166502359466192	9
micro	gb	0.5688007757450809	1.6230244414105526	9
micro	sdhc	0.5665955094915616	2.3176240550508127	9
micro	storage	0.5634390694813809	0.6806614692266225	9
blackberry	droid	0.7907618333115796	3.1729482263122453	6
complaint	minor	0.6234290384920111	3.1618983901256605	13
complaint	lack	0.5522624631355904	3.4983706267468735	13
service	support	0.6399882146262797	3.4606302987640265	5
service	question	0.6284369171272063	4.376921030638181	5
short	longer	0.6959896450364669	4.271560514980355	6
short	regular	0.5023556106624598	3.7607348912143643	8
hd	tv	0.562304817167871	1.9075667938576661	2
transcend	microsdhc	0.8739323100887358	2.70294459706651	9
transcend	sdhc	0.772593653951356	1.4266511311609478	9
pocket	secure	0.6309638570408941	2.767483118204081	14
pocket	small	0.5964261935630334	2.990626669518291	14
big	small	0.38668864836383526	1.8838176136460025	14
smaller	larger	0.865944472256755	3.812028185601915	14
smaller	small	0.6440030085356717	1.3961144073008662	14
smaller	tiny	0.587665079816936	2.3769436603125924	14
software	program	0.6337539145705576	3.195421082164304	2
movie	game	0.685312779097725	2.990626669518291	2
movie	show	0.6663684544757208	2.990626669518291	2
movie	collection	0.6187900120664683	3.683773850078236	2
focus	subject	0.7572786749276614	3.9232538207121395	11
focus	blurry	0.7436616500761881	3.3354671558100204	11
focus	object	0.7062778579092919	3.9232538207121395	11
focus	zoom	0.6847579513088299	1.7950221148628716	11
type	regular	0.5178418172538842	2.696024154221936	2
type	ability	0.4915057414332858	2.801384669879763	2
type	format	0.4759453870677207	1.1274082363080908	2
type	document	0.4188794271345066	3.0526990981606685	2
type	option	0.40952879126683883	2.0028769736619907	2
number	question	0.5048508665647621	3.683773850078236	5
number	phone	0.4946118089135636	0.19741866007577394	12
number	answer	0.4815609525635086	3.8660954068721907	5
tablet	android	0.6562641164926775	2.648877375796234	6
tablet	mobile	0.5922509500232329	2.502273901604359	6
seconds	minute	0.727822626611248	3.018797546484987	8
seconds	ready	0.7069643015472108	1.9201852578168777	8
pandigital	scanner	0.6591878367171998	3.1509693195934703	2
price	cost	0.6318837115579619	1.5635103138781452	7
price	buck	0.5241988256226061	0.35156933990303213	7
price	dollar	0.49165317538300435	0.06388726745125131	7
price	cheaper	0.47820226202477345	1.1714682261021212	7
price	purchase	0.45646814183676837	0.37262274910086457	7
price	glad	0.4381847361825579	0.43858071689266215	7
price	opinion	0.4274376221512207	0.7570344480111967	7
price	buy	0.4205847332651546	0.9906492991927017	7
review	comment	0.7291595449828561	1.9960040943742288	13
review	positive	0.6348102001021005	2.871472831728129	13
review	research	0.5716490615971	1.8782210587178454	13
review	purchase	0.5638067845848651	0.9184452149039514	13
review	negative	0.5470886488219798	2.1295354869987513	13
review	rating	0.48427007612132134	1.5905389862660642	13
review	glad	0.4593856409477835	1.677550363255694	13
model	older	0.6490197055108091	3.517788712603975	12
model	newer	0.6023916290829051	4.117409835153097	12
model	cheaper	0.5731589538453002	1.3537897828960759	12
model	previous	0.5639308727767126	3.092905518638709	12
case	accessory	0.6102796068105358	1.1418802689166252	14
case	holder	0.5640420286427221	1.2960309487438835	14
case	clasp	0.5251748476075354	2.5281746300365158	14
case	pocket	0.5107705115719215	0.4851007325275548	14
case	pelican	0.5048782152390147	2.6097546170289387	14
large	larger	0.6989453328234495	1.786653865192355	14
large	small	0.6637251599844254	1.450181628571142	14
large	space	0.5473465946255177	0.5927313967199203	14
large	tiny	0.5287615881354981	1.737863701022923	14
lower	level	0.5705767654954316	3.4983706267468735	4
lower	high	0.5424567212113589	2.0930280706562883	4
system	computer	0.4532837405168267	0.7451999903641937	1
phone	cell	0.5971527370260376	3.01082937683581	6
phone	smart	0.4573544743087245	2.9336397381446804	6
light	dark	0.645034862523727	3.108409705174674	10
light	bright	0.6114027822930276	3.2907312619686286	10
tiny	small	0.6747019824172096	1.2960309487438837	14
tiny	finger	0.5140878772561166	2.7564332820174964	14
slr	rebel	0.8922599059734388	3.241941097799197	11
slr	nikon	0.8034010463634942	1.7660345779896194	11
sdhc	microsdhc	0.8958923649428744	1.4266511311609478	9
sdhc	duo	0.6961196918603827	1.9656476318936347	9
bulk	microsdhc	0.5312635642354392	2.8852661538604645	9
lifemate	heroine	0.7866154419799932	5.593316354962674	0
lifemate	hero	0.6847308090127558	4.782386138746346	0
larger	bigger	0.8051100564743583	2.805223446186928	14
larger	small	0.5235730610924392	1.3448211129133154	14
hundred	thousand	0.711639046526319	3.721514178061083	2
internal	microsd	0.6776064777046941	1.814824742159051	9
internal	mb	0.5940776882697568	3.241941097799197	9
internal	storage	0.5831854496247125	2.2004872229710357	9
range	low	0.5788120838710187	3.2271697804788846	4
range	high	0.564195410110635	3.3840122519718543	4
range	lower	0.4860203940306779	3.6654247114100396	4
protection	insert	0.7004149442250852	2.622901889392973	14
cell	blackberry	0.524520534261002	1.6688708295359713	6
cell	tablet	0.4511032786452569	2.2974794889583454	6
capacity	wallet	0.653313955054395	2.678929720862636	9
capacity	gig	0.6429907706028204	2.4966081640686815	9
capacity	formatting	0.6023260256409311	3.3720769014225813	9
capacity	storage	0.5747204144022834	2.466755200919	9
capacity	microsdhc	0.5714419685180212	1.803460983508736	9
capacity	microsd	0.5624333715837628	0.37634462786859035	9
capacity	internal	0.5277987234725288	1.6493103036814778	9
computer	desktop	0.5771850362420737	1.6206687277180936	1
file	format	0.8302086686320475	1.4791691654443944	2
file	jpg	0.6929981514943215	1.9491727946901298	2
feature	option	0.6177890877469862	1.1957855337528276	2
feature	ability	0.5446121830682764	2.6874404105305447	2
feature	favorite	0.5220628761914283	2.2456076582515054	2
low	high	0.6597626613016903	1.6547731397251328	4
waterproof	seal	0.7553008809208248	4.628235458919088	14
older	hp	0.5561570361103384	3.9232538207121395	12
older	cheaper	0.5344987404515358	1.921773820502015	12
side	left	0.6986580095621893	4.72831891747607	14
side	top	0.5471951201699792	2.7134158969338054	14
side	holder	0.5110561361283837	2.936559448248015	14
pelican	insert	0.7904290138623263	1.9689754219863096	14
pelican	bag	0.6174219735523614	1.8889327143127732	14
cheap	plastic	0.6196750075257516	1.175982906456648	14
picture	sharp	0.6409041966276666	2.3644901992413057	10
picture	clear	0.6086778203299306	1.6966608266656502	10
picture	blurry	0.5611817013206434	1.841242055476758	10
picture	clarity	0.5571131896928366	0.8604128024650314	10
picture	beautiful	0.5529972131969231	2.064385606790968	10
picture	color	0.5510464714635138	0.1672656219050861	10
sharp	bright	0.6904510750016055	4.677025623088519	10
wrong	disappointed	0.4645768713665335	3.2783087419700716	7
site	website	0.7146082754705784	2.767483118204081	5
site	web	0.5640508184712313	4.0892389581864	5
site	email	0.5474478741832635	2.990626669518291	5
future	current	0.6090226101746804	4.271560514980355	12
thousand	scanner	0.6264424708567018	2.259996395703605	2
small	compact	0.686535080553073	1.5073400424110903	14
small	lightweight	0.5271749465126107	3.4242626545931514	14
small	hand	0.5165364434693936	1.3448211129133154	14
small	portable	0.490651549189462	2.394643237411993	14
small	fit	0.4870916709977484	2.037968293473261	14
cheaper	cost	0.6189586478281514	2.229258520249976	7
cheaper	glad	0.6158383924476015	2.3570918917598607	7
cheaper	today	0.6112902712450173	2.270080514770231	7
auto	mode	0.6199989137163995	3.108409705174674	8
usb	external	0.5701236195955952	3.4171451868242877	1
usb	computer	0.5534928473660738	1.8648656882301358	1
usb	mini	0.535165265543936	2.030850825704397	1
usb	adaptor	0.531785348456327	2.030850825704397	1
rating	expectation	0.580323167356896	3.9350882783591423	13
rating	lack	0.5127977610860199	4.271560514980355	13
pic	jpeg	0.6768279272756099	2.5975840814086832	11
pic	buffer	0.6256480976481515	2.70294459706651	11
experience	choice	0.5634206239905881	2.70294459706651	13
experience	friend	0.5533290621287866	2.8207276327228934	13
experience	chance	0.5162850746484892	3.513874813282839	13
tight	seal	0.7596428517433338	4.340553386467307	14
tight	foam	0.7422937704504169	3.983878442528574	14
tight	fit	0.7134778673882548	4.677025623088519	14
space	storage	0.5573745105880128	1.3430369911198143	9
space	formatting	0.5315433068720832	2.56681242274193	14
space	capacity	0.4893775578234332	0.09871289127031084	9
space	bigger	0.4838316717954637	1.6113009777144938	14
space	smaller	0.48271044326564466	1.2318113560095898	14
spec	faster	0.5989968032336843	2.7601030109064584	3
mode	exr	0.5752241078626454	3.108409705174674	11
mode	option	0.5571940820502543	1.904436900848738	8
high	level	0.46481817119595403	2.5238109867487424	4
faster	copying	0.6308711799053672	4.146397372026349	3
mb	slower	0.7676818130326184	4.271560514980355	3
function	button	0.5501469130018051	3.1618983901256605	8
read	crystaldiskmark	0.6592291429777741	4.628235458919088	3
read	slower	0.629785246632918	4.405091907604878	3
package	additional	0.5290791382685389	2.5252634198290576	8
package	envelope	0.5261035440291377	3.1383678927154666	8
package	special	0.48511960352317124	2.302119868514848	8
format	jpg	0.7103242682606618	2.70294459706651	2
important	fact	0.44364724613451423	2.805223446186928	13
microsdhc	duo	0.7979919614807754	3.9350882783591423	9
condition	timely	0.5548783609548814	3.8885682627242493	5
transfer	datum	0.6798241755443944	2.7899559740561397	3
transfer	mbp	0.5996524904052287	3.396091777626455	3
sensor	auto	0.5666197600993543	2.6823253098637743	11
sensor	zoom	0.5368215785934314	3.0877904179719384	11
basic	special	0.4774730471346981	3.983878442528574	8
datum	download	0.5887173796380367	2.635805294228881	3
gig	mb	0.6853435220417201	2.990626669518291	9
line	top	0.5835327182140329	2.325650365925042	12
line	bottom	0.5166313427221223	4.340553386467307	12
insert	secure	0.6989178466858045	2.8852661538604645	14
hero	heroine	0.7004924786788528	5.475533319306291	0
storage	slot	0.684448147047716	1.5437076865819652	9
storage	gb	0.6402939911157898	0.5815705665823915	9
slot	microsdhc	0.65426341033174	1.892014380850181	9
slot	chip	0.6375792491269648	1.4591502985539022	9
slot	sdhc	0.6273417599089149	0.615720914944619	9
media	windows	0.6123528698918863	2.805223446186928	1
error	message	0.7297900533746209	4.405091907604878	8
point	main	0.44423478954194473	2.1613473146337654	13
point	fact	0.43361800152698793	1.9942932299705993	13
point	choice	0.4206132558233636	2.3620180100959165	13
point	due	0.41026734246728247	2.4191764239358653	13
point	current	0.40539383674194435	2.9498046749980356	13
nikon	photographer	0.7969528225563873	2.325650365925042	11
nikon	photography	0.7610221965222927	2.037968293473261	11
hour	minute	0.6978925166556766	2.809077015502918	8
hour	half	0.5807777687055526	3.907689304171028	8
buck	cheaper	0.5943249983714177	2.9632276953301764	7
buck	retail	0.5770505490041821	3.047785083358239	7
buck	cost	0.5665454948324729	2.6621226025462548	7
extra	additional	0.5359889088438987	2.4798010457523	7
extra	dollar	0.5263837821462299	2.8852661538604645	7
extra	waste	0.49332172699610616	2.9498046749980356	7
extra	fact	0.4353510991645133	1.9942932299705993	7
extra	couple	0.43059388643478674	1.1580452057699806	7
extra	buck	0.42408516394825463	2.767483118204081	7
extra	cheaper	0.3934146886481609	0.9483246747879115	7
player	collection	0.5588309209362714	2.70294459706651	2
amount	job	0.6352237369872783	2.1120762656269827	14
process	minute	0.6073058765484353	3.5296231702509777	8
clear	sharp	0.590856582245964	3.721514178061083	10
zoom	panorama	0.6577782077140144	2.6823253098637743	11
zoom	megapixel	0.6474692594127257	2.325650365925042	11
zoom	mp	0.6372547812275003	3.0877904179719384	11
zoom	stabilization	0.6366767184711187	2.8364759896910328	11
zoom	raw	0.6321122550467747	0.5851841910845376	11
zoom	shutter	0.6223454968254939	1.8556467366793064	11
minute	half	0.546235176839721	3.0877904179719384	8
dell	desktop	0.6790468500847741	3.983878442528574	1
