reason	rating	0.7747633148888493	3.536427330922259	7
reason	star	0.7378217390933967	3.418644295265876	7
reason	review	0.6196148670995608	1.214039610632034	7
reason	main	0.5336848197979819	3.7595708822364693	7
accurate	measurement	0.7329379679610505	2.2335145787414197	14
accurate	reading	0.7246466822818847	3.255165826273401	14
accurate	seconds	0.7043291701783878	2.2335145787414197	14
accurate	precise	0.6859231697992636	2.45665813005563	14
bag	storage	0.6158147259208473	1.7607972436240882	6
bag	trash	0.5749882169834314	2.571727459840417	6
accuracy	measurement	0.7732013399257621	3.4230986456152563	3
soft	thick	0.8246496945099349	2.6609585935683593	0
solid	sturdy	0.7854328729209265	1.6493576818898796	0
solid	durable	0.6908948472419886	2.2014262641899194	0
solid	construction	0.6786176674145107	3.130962222814095	0
solid	feel	0.6342637399968392	4.0472529546882505	0
solid	metal	0.6334803506175295	2.01037102742721	0
solid	cheap	0.6211971613687287	1.3392027535860402	0
eyewear	lens	0.7822094471309171	4.3819489919082075	3
eyewear	protective	0.7306064817804833	5.377377044341086	0
easy	simple	0.7073515785280241	0.7479652595261882	14
easy	instruction	0.6082022403412628	1.5746438327106562	14
easy	setup	0.6009164430131702	1.4411124400861335	14
easy	installation	0.5784903436232284	2.2677910132706014	14
easy	direction	0.5322055512276153	1.5746438327106562	14
easy	quick	0.5090824197973558	0.5248217082119783	14
easy	sturdy	0.4988980686502018	0.7171936008594345	14
easy	assembly	0.49318757592308676	0.8125037806637592	10
easy	design	0.46238261796268604	1.078206946396765	14
easy	easier	0.4519431063674183	0.5761150025995289	14
easy	clean	0.4491051354494353	1.32332940442975	14
easy	pro	0.4261492780965599	2.0164765849896953	14
easy	process	0.4097840990881317	1.035647331977969	14
eye	dark	0.7183513738715456	2.2963154799804504	11
plastic	metal	0.8303552097913703	2.0616643218147606	0
plastic	rubber	0.7135551876083199	1.3259575268360193	0
plastic	cheap	0.6985366142205754	1.6136395992878003	0
plastic	flimsy	0.6928335707998796	1.731422634944184	0
plastic	piece	0.6493394272254938	0.44356834663754585	0
plastic	material	0.6096926860629823	1.3259575268360193	0
plastic	tape	0.6076638496474086	1.508279083629974	0
plastic	thin	0.6072488369076261	1.5595723780175246	0
plastic	steel	0.6037400772648467	0.6328103462760741	0
plastic	solid	0.5960001525681607	1.2851355323157643	0
size	medium	0.6801101575533989	2.1244652230537913	6
size	smaller	0.6562422062109667	2.449887623488419	6
flask	yeast	0.6253485541348863	3.3541057741283047	3
deal	company	0.5058636696905303	1.0717233884517785	5
cut	edge	0.6280765801539515	1.7854898562144599	0
cut	sharp	0.6232820184358743	1.7854898562144599	0
mylar	blanket	0.6949952490441952	4.899005165424834	1
bottle	mhb	0.688255145988786	2.8234775230661344	1
bottle	oz	0.6149473712253891	3.7397682549402895	1
bottle	bowl	0.6101810070945318	1.8679660780386982	1
battery	dso	0.6222924124137812	3.536427330922259	13
battery	power	0.5511844388418615	1.7446678616942044	3
hot	cold	0.8440348960603442	3.3148850609750236	1
hot	warm	0.8224036293738357	3.497206617768978	1
hot	heat	0.7677872359838511	1.7054471485409233	1
hot	temperature	0.6675537385787713	2.1622055510366383	1
long	life	0.6892401034878227	1.7938581058849763	2
long	short	0.5977161621865679	1.7366996920450277	2
worth	expensive	0.7220449101490278	2.8117814833029433	4
worth	dollar	0.6788862848072641	2.8841021448825694	4
worth	buck	0.621684809084618	3.48193914563819	4
worth	cost	0.5942649746366127	2.729951465055311	4
worth	money	0.5341025260399715	1.690179676410135	4
worth	shipping	0.5332802598893753	1.6603267132604538	12
temperature	heat	0.722232788423524	2.019104707395965	1
pump	tube	0.7106352070642236	1.9342154635798987	13
pump	filter	0.6791398252540738	1.0428913544362048	3
pump	gas	0.6693755666378038	2.4870052864449215	13
pump	aspirator	0.6587947739276009	3.922089811734244	3
free	company	0.6243183848158637	1.9471921258056786	5
free	online	0.6018504155625789	2.43781504225415	5
free	order	0.5853929126369468	1.6195047187401985	5
hand	grip	0.6441037571458853	2.571727459840417	0
hand	foot	0.509317630603412	2.0121116719049943	0
hand	length	0.5067892698242168	1.318964491345049	6
hand	tight	0.5062553377527189	1.9211398936992672	0
hand	position	0.4852659408435338	1.6554367279662618	0
hand	difficult	0.4776533630339036	1.1854330987205262	2
star	rating	0.7657815335315726	3.6417878465800855	7
star	comment	0.5328541113122617	2.6121684293989276	7
star	main	0.5233505498729862	3.1717842173343502	7
star	review	0.4970786798037062	1.3194001262898605	7
star	due	0.4960786208094643	2.478637036774405	7
black	red	0.7690117153787757	2.596420072430788	11
black	blue	0.7463107900109183	2.971113521872199	11
black	white	0.6882928701658381	3.066423701676524	11
black	silver	0.5520521418285566	3.1717842173343502	11
holder	contact	0.6675349684339975	3.81086417662402	13
holder	sleeve	0.6382254871229571	4.504011357183965	13
beamer	hookah	0.67688348837415	4.116245826175201	1
stopper	pyrex	0.6785340443404027	3.7397682549402895	1
couple	hour	0.7244761258644742	1.813660733181156	2
couple	minute	0.6195275685344976	1.7366996920450277	14
couple	hard	0.5612673357926942	1.4771884965599429	2
project	art	0.6719434219973626	3.970291913552122	14
spring	flat	0.7082841629548693	3.5772493254425144	0
red	white	0.7063141517055691	3.2895672529907336	11
shipping	delivery	0.8314127002738316	2.130330342506189	12
shipping	seller	0.7995066201942467	2.273431186146863	12
shipping	refund	0.7556263301023884	3.2289426311742986	12
shipping	cost	0.714976899105496	1.976179662678931	12
shipping	mail	0.6785317215000439	2.130330342506189	12
shipping	buck	0.657784108188193	2.440485270810029	12
shipping	buy	0.6438742722851901	2.1993232139931407	12
rubber	thick	0.7493540305375501	2.4786370367744053	0
tip	pipette	0.678268716584363	3.0764740375300255	13
tip	nut	0.6446806459469596	2.38332685697008	13
tip	tiny	0.6420883680982262	2.671008929421861	13
finish	smooth	0.6844401802622323	4.27039650600246	0
finish	material	0.6456831806569381	2.8841021448825694	0
finish	sharp	0.6346131022844592	3.3541057741283047	0
vanilla	extract	0.8388130648942985	5.4560201716601995	1
vanilla	homemade	0.8284642476162861	5.523159474497827	1
vanilla	bean	0.8235748597764146	4.963543686562405	1
image	detail	0.5768947250894552	2.142164800153192	5
glass	piece	0.4780170828963145	0.8703108531929953	0
test	ph	0.620543665020079	1.51461490207906	3
test	solution	0.5766887094894603	0.9100211188605597	3
test	tester	0.5305353716283915	1.928590699855133	3
weight	lb	0.7236316929401762	4.130634563627301	6
thin	thick	0.8248827725353269	3.81086417662402	0
tube	hose	0.6748073326818534	1.6763863542777993	13
tube	seal	0.6695067731251466	1.1298426479097292	13
tube	cap	0.6236726029948635	1.5893749772881691	13
tube	wire	0.6157637922427658	0.6085457242764429	13
knife	sharp	0.8343276580586106	3.25879559432398	0
knife	blade	0.6897065402636061	2.5409558011736633	0
wire	plug	0.6994946777036911	2.819563623744998	13
wire	connection	0.6032134061141284	2.5011098926264634	13
extract	homemade	0.817506264965111	5.679163722974409	1
piece	metal	0.6139874546634838	0.47565666118904637	0
piece	slide	0.6096447444203872	0.3153140111138668	13
piece	tape	0.6089788541076495	2.694860145244041	0
piece	box	0.572015726477291	0.6279973857710651	13
piece	flimsy	0.5700761875722823	2.2248565159983054	0
piece	base	0.565182192732756	1.2132556043198255	13
piece	place	0.5490170498147893	1.3338835921084402	13
full	standard	0.5484295539861974	2.0530062590716462	6
full	hour	0.5003507215856381	1.778569413369886	2
color	blue	0.8561976285807293	2.6710089294218613	11
color	dark	0.605424648261298	2.2963154799804504	11
color	orange	0.5832076370719886	3.6826098411003407	11
color	bright	0.551189921267342	2.6710089294218613	11
color	choice	0.5403527447728168	2.503954844758695	11
kid	adult	0.8095881818939098	3.7595708822364693	6
kid	age	0.792728004532898	3.893102274860992	6
kid	toy	0.7085531736076337	2.6201365990481045	6
kid	fun	0.7072819134346531	2.5068079137411012	11
lens	protective	0.6540413323531236	3.4946457969073044	11
lens	sunglass	0.5787081658513364	3.84295249117552	3
lens	camera	0.5507365118787931	2.01037102742721	3
button	touch	0.5637995551941051	3.25879559432398	14
button	control	0.5503172186082339	3.305315609958873	3
button	screen	0.5442772322008358	3.091741509660814	14
durable	sturdy	0.8359310552703293	1.9237945275916402	0
durable	lightweight	0.6885797009308106	3.340860547378284	0
scope	target	0.7442611216284656	2.64115596627218	3
scope	sight	0.7198477578962005	2.130330342506189	3
scope	usable	0.7130645751043461	2.4870052864449215	3
scope	laser	0.7014954309965088	2.130330342506189	3
kit	emergency	0.598248866820682	4.298567382969156	3
kit	car	0.5752283903715718	2.3670459713659424	13
screw	bolt	0.8149506310559405	3.19710202531864	13
screw	hole	0.7547296410813455	2.1362300646333776	13
screw	driver	0.7349777982404144	3.234842353301487	13
screw	washer	0.7312587431001745	2.9094199528668594	13
screw	hose	0.7216847977346076	2.996431329856489	13
screw	cap	0.7006039700529517	2.503954844758695	13
screw	thread	0.6804522293322903	2.6862764015526497	13
screw	valve	0.6721881053762085	2.216272772306914	13
gas	valve	0.8110796633655263	2.8353119807131373	13
company	email	0.820854758503934	2.932475729166785	5
company	seller	0.7940002137671344	1.9079714126523972	5
company	online	0.79102618734677	1.764870569011724	5
company	service	0.7721715085090547	1.9079714126523972	5
company	order	0.7690654216757343	1.6397074260577178	5
company	customer	0.7327149006897467	1.9880141203259336	5
end	puller	0.6144527484616953	3.2895672529907336	2
end	high	0.5953021269047775	2.105797155982317	2
end	hole	0.580461697565031	1.640908627403352	13
end	place	0.5767601759499598	1.928590699855133	2
end	point	0.5509734665867044	1.640908627403352	2
end	line	0.5342592171280536	1.4650179609396878	2
end	top	0.5303432117896331	1.161335547141466	2
end	cap	0.523349290200966	2.9249241394028243	13
end	kind	0.5223913827639506	2.2599478358095757	2
hard	part	0.6121039701743632	0.9592454050250883	2
hard	case	0.55609983925276	0.9807516102460518	2
hard	rock	0.5430604046031664	2.8634828576798337	0
digital	camera	0.6056949681126187	3.130962222814095	3
normal	fit	0.6441333715104453	2.634641285250986	6
rack	wooden	0.6318161649783739	3.8003928767567245	0
wide	tight	0.725342393232011	3.0320222749591914	6
purchase	seller	0.7586468228772268	2.1622055510366383	12
purchase	refund	0.7428567524132322	3.1177169960640745	12
purchase	satisfied	0.7323149577431933	2.7812447594428615	4
reading	seconds	0.6967961370871367	3.1717842173343502	14
screwdriver	tiny	0.7545980984408436	2.7017805880886145	13
screwdriver	screw	0.6586231802140914	2.621737880415078	13
home	windows	0.6120308026397784	2.971113521872199	14
hanna	probe	0.711320985738809	2.4512380625862904	3
hanna	ph	0.6834607282983247	1.29147135076485	3
hanna	meter	0.6725697178031546	3.2289426311742986	3
hanna	tester	0.6675145865669571	2.8040594372090326	3
hanna	refractometer	0.5809000919209311	3.9026717258771426	3
hole	bottom	0.64297710584132	2.216272772306914	0
hole	inch	0.6064122466405757	2.216272772306914	0
money	expensive	0.6249639191023431	1.8001805716244634	4
money	cost	0.5943896429404094	1.3128854452686667	4
money	purchase	0.5366446470217908	0.5375001664717495	4
money	total	0.5071680400472449	2.38332685697008	4
money	online	0.5046902975722808	2.1601833056558704	4
money	extra	0.50138394303531	2.0156020768447624	4
complaint	order	0.5095201249831389	1.5802840055869172	8
service	email	0.7981247184304748	3.160734381147765	5
service	seller	0.6532433359971482	2.5416951727415418	5
service	intact	0.6475567855399743	3.160734381147765	5
service	call	0.6445010085284832	4.190353798328924	5
service	customer	0.6424913201677215	4.567648029470392	5
coffee	cup	0.8083901918212187	3.4230986456152563	1
coffee	brew	0.7921726938742369	4.627071449941193	1
coffee	brewing	0.7497970571504117	3.4230986456152563	1
short	length	0.6775099666134309	2.8353119807131373	2
short	longer	0.5988866285840616	3.6826098411003407	2
short	hole	0.5205076238480518	2.216272772306914	13
short	life	0.5012775262697163	2.64115596627218	2
flame	butane	0.7744757352880383	4.388179541658843	3
flame	adequate	0.7172295134667852	3.8003928767567245	3
big	large	0.6061739196328706	0.8225276050311578	6
big	small	0.559852597453735	0.6042740390111399	6
big	guy	0.5494875680110318	2.0511930219474652	6
big	size	0.5005701493226976	1.186195584460861	6
sturdy	construction	0.6953943467649325	2.1601833056558704	0
sturdy	material	0.6892886748197025	1.690179676410135	0
sturdy	pro	0.667317105484147	2.671008929421861	14
tester	meter	0.8668961165566696	1.8679660780386982	3
tester	ph	0.8244523796384351	3.8016958085371404	3
tester	probe	0.8188112426926231	2.1888737981187996	3
tester	calibration	0.7779120082596366	3.640307461409652	3
type	case	0.5798023299560443	0.7984300534520973	6
price	expensive	0.5564155162611473	1.169553748045852	9
price	purchase	0.5324693325776457	0.3768769721388735	9
price	fair	0.5317479265125212	1.7118780388712136	9
price	shipping	0.5308807227434104	1.5867148959172075	12
price	dollar	0.5290965812006126	1.0187308583112682	9
price	cheaper	0.5277913803850582	0.4881026072490979	9
price	local	0.5249203366161573	1.7118780388712136	9
price	expectation	0.49894016155033105	1.616567859066889	9
price	buy	0.49754093390338416	0.6822586216900555	9
review	negative	0.6803246538307197	2.3534738938203987	7
review	comment	0.6276286163810681	2.4870052864449215	7
review	chance	0.5999548309012067	2.2356908581640154	7
review	purchase	0.5222431614738472	0.7953292757738492	7
model	similar	0.6711571029832342	2.273431186146863	8
model	expensive	0.5747072982332705	2.2617351463836712	4
model	cost	0.513987779271686	0.8581492881537196	4
case	bag	0.5586531255675258	0.8225276050311578	6
case	piece	0.4991744011116452	0.47565666118904637	13
case	extra	0.49369206300109253	1.2780031337139834	6
order	mail	0.6811448660355334	3.228942631174299	8
order	replacement	0.647531497627627	1.174818897478753	8
large	small	0.8408149138307401	1.1248084769040914	6
large	smaller	0.7803630170553645	2.7793668246186614	6
large	area	0.6268237826900539	1.8179556574640368	6
large	length	0.5494162374229687	2.0121116719049943	6
surface	smooth	0.6851255845714709	3.107245696196779	0
surface	edge	0.6691160824670266	2.190954964322624	0
metal	wood	0.7106650683983249	2.0511930219474652	0
metal	edge	0.6917505900864577	2.23351457874142	0
metal	cheap	0.6594045754571455	2.1157315430850363	0
system	windows	0.74230991744016	3.6642607024321445	14
system	norton	0.7374471561295739	2.7087492574047083	5
field	focus	0.6957950582063617	3.4230986456152563	11
light	bright	0.7163237567852818	3.0224068162597497	11
light	lighting	0.6426583113611858	2.71225188795591	11
light	dark	0.6162362156875838	2.93539543927012	11
