plastic	rubber	0.7123848788352738	1.7198563698282758	2
plastic	shade	0.6740186355770904	2.295220514731837	2
plastic	housing	0.6607054671157752	1.6740468337969814	2
size	smaller	0.7595126461420181	2.5850012238405395	12
size	large	0.6894154387021862	1.1636155429093789	12
size	larger	0.6880654967791187	2.1330161000974823	12
size	bigger	0.649842132304123	2.0460047231078526	12
size	small	0.6434205231462498	1.629489778813103	12
size	compact	0.6156251042527457	3.2499775274337885	12
size	fit	0.5169673558074621	1.6405396149996883	12
size	pocket	0.504914142593241	1.0344038114293728	12
size	hand	0.4690481941490732	0.20017803260952163	12
flexible	neck	0.7610486423068489	4.879218067164068	13
highest	lowest	0.8740713053705298	4.709319030368671	6
aaa	rechargeable	0.9478399524138638	2.864315046621804	5
deal	buy	0.4720270415286481	1.9347790879976283	4
fact	due	0.5701890903344655	2.799776525484233	0
housing	broken	0.7373482470202802	2.060819808892993	2
housing	thread	0.6601334166428292	2.178602844549377	2
housing	metal	0.658789584397849	1.1225501703000629	2
battery	aa	0.5975628099493779	2.568334171355328	5
battery	aaa	0.596736020376377	2.7224848511825863	5
battery	rechargeable	0.579159938669534	2.7506557281492823	5
battery	pack	0.5325806061843462	2.4431710284013217	5
battery	hour	0.48117804240139933	1.5019827449054397	5
battery	hiker	0.4811108126037122	1.0278891304081788	5
battery	life	0.46690295203272414	2.575769149842846	5
long	life	0.5291465866434902	2.3538069335744676	5
worth	extra	0.5884375718015527	1.5989336141672246	4
worth	purchase	0.58140045530835	1.1834181702055586	4
worth	expensive	0.5060546325368874	1.3112515417154436	4
worth	cheaper	0.5049240201964402	2.3546011517085037	4
worth	sale	0.4970281926355176	3.1495310265783916	4
dollar	money	0.6459311829705963	1.9465439295772144	4
vendor	refund	0.8104815994660874	3.3387730262169195	7
vendor	policy	0.7997827118232935	3.3387730262169195	7
vendor	return	0.7545055464652066	2.645625845656974	7
free	shipping	0.49617489516332186	3.2429218672270994	7
free	return	0.4591223008866438	1.928948167686835	7
free	fast	0.447123925022098	2.1365875324650796	7
free	vendor	0.4363654819659713	2.3501616327631383	7
flashlight	camping	0.8321283284638938	2.288603739763705	3
flashlight	focused	0.7763542289772172	4.190711266160625	3
flashlight	headlight	0.7751759457545824	3.0275604563549448	3
flashlight	spider	0.7683991656613375	3.7852461580524612	3
tactikka	tikka	0.9065537789432204	2.8867879024738623	3
tactikka	petzl	0.8457754623022807	3.5109422115468565	3
foot	wall	0.5988323033416109	3.064574304102426	14
star	rating	0.7968693907969453	3.4521017115239228	0
star	due	0.6454294478983346	2.353489422855813	0
black	white	0.6368510578214586	2.1625630188683402	11
black	red	0.534144417368792	0.8087678251414041	11
reviewer	review	0.5866096924932841	1.2728148348743709	0
reviewer	description	0.46630578120574473	2.9214734604617525	0
reviewer	experience	0.45420179052093845	2.5850012238405395	0
neck	elastic	0.7874318536408532	3.205241633592397	13
neck	hat	0.7825574218878694	3.205241633592397	13
single	close	0.5235986390855267	3.356791531719598	10
newer	model	0.6023916290829051	3.421464742062033	1
newer	version	0.5614843593054353	3.6107067417005614	1
newer	current	0.5165511712574244	4.773857551506242	1
face	kreg	0.7136131730602924	3.3875631903863517	2
face	pipe	0.6754186706784145	2.163787758764236	2
face	joint	0.6647398816185027	3.898388814152342	2
face	jig	0.6637590095186183	3.6752452628381325	2
kreg	jig	0.8654670347086946	4.011717499459346	2
kreg	joint	0.8450324181022667	2.9820980822781875	2
kreg	clamp	0.8359387976359769	2.7181325364437225	2
inch	tall	0.5442160179206843	4.725067387336811	14
bed	table	0.7713801831220642	1.9465439295772144	14
bed	wood	0.6258573522554098	1.985764642730496	14
bed	kid	0.6224918166455178	3.1677585403376565	14
bed	dog	0.61143087957192	1.8373446376122224	14
seller	shipping	0.7061870862554795	2.5812733537265253	7
seller	sale	0.6922750758273272	3.2979510316966647	7
seller	return	0.6807094562523945	3.164419639072142	7
couple	half	0.5879507818384463	3.020319295098385	5
buy	opinion	0.6723781126746956	3.780605778495959	4
emergency	camping	0.784366552556838	1.4248310421729964	3
emergency	headlight	0.7719269634437111	2.8569349393241814	3
dim	decor	0.7952276509011427	3.683613512508649	8
red	blue	0.8160842168891073	2.1437688918737443	11
red	yellow	0.7513186925135786	1.555982226971625	11
red	orange	0.6587822798406838	2.366912443187954	11
red	dark	0.6237080686471862	0.1836741078264744	11
red	bright	0.6040708198277698	0.21224748027053056	11
red	blind	0.592092489708869	2.2491294075315706	11
red	glow	0.5899896590229453	1.0451566032056343	11
red	white	0.5837924685774872	2.3899019614126527	11
red	lumen	0.5777602010839717	1.1141494746925857	11
red	tactikka	0.5730707230378053	2.7416058926293645	11
shipping	return	0.6656187933355203	1.928948167686835	7
shipping	vendor	0.6635734475224878	2.755626740871303	7
shipping	refund	0.6045295468403143	3.3152425288067255	7
shipping	policy	0.5639842628347841	2.62209534824678	7
white	yellow	0.7303730623298059	2.5043123125903968	11
white	color	0.5925789824224376	1.5234830595786704	11
princeton	tactical	0.7313072822603133	4.2630319277402515	3
princeton	tikkina	0.6839869798661374	2.902055374604651	3
headlight	camping	0.824366813379151	1.4854556639894314	3
area	floor	0.6610685170147885	1.1415484488807002	14
area	house	0.6349209813572966	1.7657027579536944	14
area	spot	0.6161658186317228	2.481322794365698	14
halogen	flood	0.7698288030656356	3.6107067417005614	3
halogen	intensity	0.7343668189107873	3.898388814152342	3
glass	frosted	0.7428687345699538	5.16690013961585	2
glass	shade	0.6798150270374699	2.96967556227963	2
shade	frosted	0.8085907379098758	3.0466366034157586	2
weight	heavy	0.6589546725376524	2.048458712069419	12
weight	compact	0.6316702310331911	1.9614473350797894	12
weight	durable	0.6257512141251329	1.807296655252531	12
weight	sturdy	0.6043949752727614	1.9614473350797894	12
strap	elastic	0.7245522946746948	3.2262950427902295	13
strap	secure	0.6995519470632693	2.666679254854807	13
pro	con	0.6506886573931444	4.799175359490532	12
pro	lightweight	0.5708477671697073	2.5043123125903968	12
pro	durable	0.5180120588464387	3.9141371711204815	12
pro	solid	0.5042474221210705	3.3751406703877946	12
pro	super	0.4826966294530936	3.007415890262477	12
pro	cool	0.4733115014398022	3.7005630708224224	12
shelf	cabinet	0.7348927898853834	4.773857551506242	14
tikkina	petzl	0.8151938923225852	3.34388812688369	3
tikkina	headband	0.7700677953345928	2.342439586669228	13
tikkina	beam	0.7566931943367051	2.113598014240381	3
piece	junk	0.5451601694518942	3.747815955672968	2
piece	equipment	0.45571470578095513	2.7261647081409865	2
piece	cheap	0.4133013719331969	0.24125805835298628	2
piece	plastic	0.4075581008411493	1.463922995691075	2
piece	part	0.4027141702905403	0.1924678941835542	2
desk	table	0.7794589511094753	2.5896806895624986	14
desk	shelf	0.6335041385812377	3.1397270264817703	14
desk	kitchen	0.6066555475777046	2.9574054696878154	14
adjustment	adjustable	0.7465137998444995	1.9159515948596546	8
adjustment	brightness	0.6097020398721026	1.5690806510175432	8
adjustable	tilt	0.8017150119145909	3.2450875421395966	8
adjustable	intensity	0.7527118701098476	2.9574054696878154	8
adjustable	height	0.7369332102414637	2.2642582891278704	8
adjustable	beam	0.697247774671862	2.57441321743171	8
adjustable	forehead	0.6776649030769931	3.36287057779598	8
adjustable	angle	0.6699576370006257	3.1397270264817703	8
full	average	0.4551392646687731	3.236990331906977	6
full	amount	0.4086339594542422	1.8098739762668317	6
full	mode	0.38098327445155883	2.110979069050753	10
full	single	0.37942670200073353	2.3206996000328224	10
higher	low	0.6319885477700362	2.248128907197987	6
higher	range	0.5157444625302697	3.6752452628381325	6
color	brightness	0.5858355078963517	1.2242401647258137	8
kid	fun	0.5407936863262247	3.1300182123548095	9
petzl	tikka	0.8769034991676122	2.7307836539972814	3
petzl	beam	0.6871996004128573	0.1787377013716524	3
petzl	illumination	0.6418800473023881	1.1903386130501323	3
petzl	camping	0.6355685475273196	0.8568470045670572	3
petzl	brighter	0.6253832205840247	2.0658073504040324	3
lens	cover	0.5434782907117497	3.2708918835826584	2
house	floor	0.7326463245523955	0.9184048975664905	14
life	aaa	0.5694900057215843	2.060819808892993	5
life	hour	0.5053549642301989	2.0930806711112147	5
life	daily	0.48162745905672577	2.648606473795112	5
button	press	0.7291056776569684	4.118931583766495	10
button	push	0.6284518035963188	4.765558748691547	10
button	control	0.5674200617237891	3.1744699749256435	10
durable	lightweight	0.8259933332843885	1.657014452203193	12
durable	design	0.6795415194087312	2.7101643667945456	12
durable	sleek	0.6661712668068751	3.808776655462655	12
durable	solid	0.6583663434400663	3.220989990560536	2
wattage	incandescent	0.6844041032908521	3.9854001911419723	3
wattage	halogen	0.6586608167790277	3.9854001911419723	3
wattage	fluorescent	0.6578382162069628	3.5799350830338077	3
samsung	dlp	0.6937930895573499	5.16690013961585	1
brightest	dimmer	0.8115304360894193	3.744238134325084	3
brightest	brightness	0.7084518368071561	1.7632366654585008	8
screw	hole	0.7926014204595503	1.658122485557555	2
screw	pole	0.6853991907672589	3.36287057779598	2
bessey	pipe	0.9115600137644934	3.773225671198336	2
bessey	rockler	0.8959666494002478	5.084012479810082	2
bessey	clamp	0.8126159693301698	3.164419639072142	2
trouble	order	0.5345154345339432	2.1066293449242877	10
end	high	0.44800240739461306	1.8300766835843512	6
end	higher	0.40860983038323506	2.7261647081409865	6
company	warranty	0.6616626216182625	1.8724359574234926	7
company	customer	0.6269395795367272	2.3714271235424804	7
hard	space	0.38323054232274967	2.491475165829716	12
projection	dlp	0.7063388415666947	3.1744699749256435	8
llc	vendor	0.6264892738870038	3.6264550986687003	7
llc	lamps	0.6146306421342776	5.754686804517968	7
living	bedroom	0.8134187374615909	2.4272555730954224	14
living	apartment	0.6846910864994828	3.7622566398277626	14
living	ceiling	0.6245078472517355	3.1744699749256435	14
living	room	0.6142624059338836	4.031920206776865	14
illumination	flood	0.8640178376101808	3.6107067417005614	3
illumination	beam	0.7828612964407186	1.9059586494621361	3
wide	angle	0.6320698036059225	1.940644207450026	8
wide	eye	0.5282035849936274	1.9159515948596546	8
purchase	glad	0.683133477178691	1.8426637990898225	4
purchase	warranty	0.6446336625357332	1.2185094900168287	7
purchase	satisfied	0.6435752819911773	2.9412760877579323	4
purchase	seller	0.6184792075583894	1.3318381753238318	7
purchase	disappointed	0.6133319262218021	2.353489422855813	4
multiple	addition	0.6237961168527245	3.6264550986687007	10
multiple	option	0.5920294520274216	2.779157238281497	10
message	failure	0.5376246490834016	4.106028178930587	7
room	bedroom	0.7258052498628768	1.0874812276104244	14
room	apartment	0.6525837707016094	2.4224822943427644	14
room	house	0.5974384361518791	1.6115520781264359	14
room	ceiling	0.5283220051188431	2.5278428100005907	14
room	bed	0.4908407821461613	0.7738236687553829	14
room	kid	0.4763744066111006	0.8964259908477152	14
room	plenty	0.4702817263175834	1.3577715573503364	14
stone	mcnab	0.752809876735523	4.089078620616814	13
home	office	0.455369603224391	3.7806057784959592	9
home	house	0.43674630558009436	1.072555577393749	9
hole	wood	0.7666337079374097	2.152818727393662	2
hole	arm	0.7220191905455112	3.292253010582027	2
brightness	bright	0.7513466637890617	0.45586956292828096	8
brightness	brighter	0.7163433508847731	1.4065617215197685	8
money	expensive	0.5786854929630755	0.7273036531204902	4
money	extra	0.5373831084828246	2.8067451948003264	4
money	buy	0.44571924857628203	2.314268709702532	4
material	flimsy	0.7843054821256961	3.9629273352899137	2
material	rubber	0.7212323731443573	2.799776525484233	2
material	feeling	0.7149496303662994	3.9629273352899137	2
complaint	minor	0.6234290384920111	3.908860114019638	0
complaint	biggest	0.5169053901987511	3.726538557225683	0
short	length	0.6297572768269813	3.164419639072142	13
short	cord	0.6074614574827912	2.9820980822781875	13
comment	review	0.7291595449828561	2.314268709702532	0
comment	negative	0.5792267585996284	3.780605778495959	0
comment	ott	0.5651449114889898	3.2697801547299683	0
watt	energy	0.6353329517749698	4.591535994712288	3
base	arm	0.562402893674683	2.8423361399030287	2
base	back	0.5264874660453637	1.6636811435613825	14
pocket	small	0.5964261935630334	1.8416642987567389	12
pocket	compact	0.5576814286496109	2.075857686257534	12
gift	christmas	0.6000882181318737	3.671917472745458	4
gift	father	0.5597553989225504	3.4487739214312483	4
gift	mother	0.508903813230645	2.3989517969325704	4
gift	sale	0.4951976143057304	2.755626740871303	4
gift	nephew	0.4898165775444162	3.092098977492516	4
big	small	0.38668864836383526	0.23830543239902058	12
big	area	0.35232276608618784	1.1656460004597609	14
big	finger	0.3373331696915989	2.669723397236035	12
rockler	pipe	0.9120614811135966	2.5384812082056465	2
rockler	glue	0.8561449060690913	4.118931583766495	2
rockler	clamp	0.8368628973562489	2.8459659079536075	2
camping	tent	0.8064439106235497	2.8717500251093218	3
camping	hunting	0.805919275527883	2.312134237173899	3
camping	fishing	0.7599550902963811	1.6930950287676758	3
smaller	larger	0.865944472256755	3.020319295098385	12
smaller	bigger	0.8150006882801398	2.933307918108755	12
smaller	large	0.7486579291615871	2.0509187379102816	12
smaller	small	0.6440030085356717	0.9073550613799055	12
sturdy	lightweight	0.7582754233866615	1.1180179514705064	12
sturdy	metal	0.6767906507766529	1.743723851234919	2
sturdy	assembly	0.6733081202091618	2.1066293449242877	2
jig	clamp	0.8492131755249116	2.7181325364437225	2
type	place	0.42856107367650365	1.496712818514066	9
fluorescent	incandescent	0.8713252970798626	4.591535994712288	3
fluorescent	shades	0.7127325348354128	3.4929237060441776	3
fluorescent	spotlight	0.7124321688378639	4.0319202067768645	3
sony	philips	0.5659938093481502	3.5033950059114733	1
sony	phillip	0.5135181553702128	3.908860114019638	1
seconds	minute	0.727822626611248	2.1601180298752736	10
seconds	cycle	0.6703036757992001	4.288349735724542	10
seconds	mode	0.581598506090193	2.9800169160743626	10
seconds	normal	0.5342145905833353	3.9518774991033285	10
corner	wood	0.6528419107683263	2.353489422855813	14
price	cost	0.6318837115579619	1.227838585305347	4
price	expensive	0.5455691972030674	1.0812351111134717	4
price	buck	0.5241988256226061	0.9942237341238418	4
price	dollar	0.49165317538300435	0.9141810264503054	4
price	cheaper	0.47820226202477345	0.045143179426695955	4
price	buy	0.4205847332651546	1.6873709146837872	4
review	positive	0.6348102001021005	3.007415890262477	0
review	purchase	0.5638067845848651	0.19400517350244076	0
review	negative	0.5470886488219798	3.0074158902624775	0
review	chance	0.5131949508725419	1.7081329061322164	0
review	online	0.5114048678556272	1.6211215291425867	0
review	previous	0.5013819237447549	1.9088036015943677	0
review	experience	0.4801963262599179	1.0615057412071638	0
warranty	replacement	0.7460387300547838	1.1792887768635472	7
warranty	period	0.7047846215961049	2.9333079181087554	7
warranty	manufacturer	0.6947501677305312	3.744238134325084	7
warranty	claim	0.6783266726657946	3.0510909537651387	7
model	older	0.6490197055108091	3.015999633953869	1
model	cheaper	0.5731589538453002	2.7600662598166683	1
model	previous	0.5639308727767126	1.5119222371775949	1
model	expensive	0.5255900608200159	2.004398722275389	1
model	similar	0.5003349782030039	2.667692939685653	1
clamp	pipe	0.8359198144314326	2.8806514659414972	2
clamp	joint	0.8297665575424189	2.5358109796497676	2
clamp	glue	0.7865215957569301	2.7871254079306738	2
case	pocket	0.5107705115719215	1.4108813826642848	12
order	online	0.5163317679476639	2.512094453032452	0
order	correct	0.49216722353835046	3.3875631903863517	10
similar	expensive	0.6494688380358108	1.8453340276457013	1
period	extended	0.6985855281995614	4.656074515849859	7
surface	finish	0.7063042278139028	3.3875631903863517	2
large	larger	0.6989453328234495	2.697545902835334	12
large	small	0.6637251599844254	1.6831939577849644	12
large	space	0.5473465946255177	3.1495310265783916	12
large	area	0.5290679856811336	3.121360149611695	14
large	inch	0.4502240607911493	2.20506941773754	12
bulb	halogen	0.5920862733035053	1.661231526480752	3
bulb	oem	0.5710951782173089	1.032622867058378	7
bulb	incandescent	0.5701870746260571	2.1312351557264875	3
bulb	replacement	0.5532198705396124	1.070363195041225	7
bulb	genuine	0.5415958997923397	2.26476654835101	7
bulb	fluorescent	0.5280991557635801	1.948913598932533	3
lower	level	0.5705767654954316	3.1204027536553673	6
lower	high	0.5424567212113589	1.6264777283431116	6
ott	incandescent	0.6073179977560205	3.6752452628381325	3
ott	macular	0.5949452697970857	3.808776655462655	7
push	press	0.7755413543664804	4.118931583766495	10
comfortable	uncomfortable	0.8147874573242498	2.2401607375488095	13
comfortable	hat	0.7227849161807846	1.952478665097029	13
comfortable	headband	0.7080053089260039	2.779157238281497	13
comfortable	forehead	0.6859274652374154	1.952478665097029	13
bright	dark	0.8108456956811292	1.0645629126497136	8
bright	dim	0.7189072781436603	0.29680486829859337	8
bright	blind	0.7108939907344398	1.6259408155785353	8
range	low	0.5788120838710187	2.065807350404032	6
range	high	0.564195410110635	2.0860100577215515	6
nick	mcnab	0.7632646843368999	3.955547227992291	2
nick	fiction	0.7195304195396512	4.303853922260506	2
top	side	0.5471951201699792	2.4320517453589154	14
feature	ability	0.5446121830682764	3.069109459267817	10
low	high	0.6597626613016903	3.2979510316966647	6
low	level	0.6571692747033141	2.152818727393662	6
low	adequate	0.5062307183243244	2.7589545309639774	6
oem	genuine	0.840884003692136	4.0319202067768645	7
oem	housing	0.6562958303487063	3.3825756488753123	2
oem	generic	0.6410245834505766	4.591535994712288	7
oem	replacement	0.618573196667893	2.026586637250751	7
oem	broken	0.5841924392096418	3.780605778495959	7
flat	edge	0.6265491001444864	3.292253010582027	2
dark	sun	0.721506530524962	2.408297659350808	8
dark	glow	0.7061766466631876	1.492006927476653	11
angle	glare	0.7028369559029973	2.288950901718242	8
angle	height	0.6697238818026603	2.9820980822781875	8
angle	tilt	0.6257404386682908	3.2697801547299683	8
power	outlet	0.5441908157376083	2.9614787950754518	14
power	length	0.427595276060379	2.6048038511367193	13
place	area	0.5750612448123045	0.9089261536119468	14
place	floor	0.5141860503422311	0.7547754737846885	14
table	chair	0.7392196087784217	3.9518774991033285	14
table	floor	0.6808610635458557	2.1601180298752736	14
side	back	0.657337704940139	2.026586637250751	14
side	front	0.6544210762300025	1.6470970155458473	14
side	hole	0.49246020763559434	1.5004935413539717	2
cheap	durable	0.6316269143173043	1.3238700056746548	2
cheap	plastic	0.6196750075257516	2.5953251071821755	2
cheap	sturdy	0.5714017009533344	0.784873504941968	2
cheap	construction	0.5707954652272529	2.6636443511596526	2
cheap	material	0.523408318451569	1.4780206855019133	2
cheap	housing	0.5094781693391985	0.16369982400711172	2
cheap	metal	0.5084103719763022	1.2328982274689282	2
cheap	design	0.46921864461961815	1.6603422422958678	2
picture	image	0.7110257524994715	3.0466366034157586	8
picture	color	0.5510464714635138	0.7848735049419678	8
picture	bright	0.5361424476083229	0.93279363501859	8
sunlight	object	0.7277233359984944	4.214241763570819	8
instruction	manual	0.7626101525325614	4.319602279228646	10
instruction	owner	0.6227494266579682	3.5210945830108744	10
instruction	installation	0.6022732565539076	3.258730318543383	10
return	refund	0.7968500717762035	4.303853922260506	7
return	policy	0.7731532860264944	5.556616890755874	7
small	compact	0.686535080553073	1.0615057412071638	12
small	weight	0.5818364439948877	0.3409595864591041	12
small	bigger	0.581383578099658	1.4669708493153282	12
small	lightweight	0.5271749465126107	2.136587532465079	12
small	larger	0.5235730610924392	2.2471294068649033	12
small	hand	0.5165364434693936	0.31429133937694287	12
small	cute	0.5052070065681996	2.342439586669228	12
small	convenient	0.4903627974688839	1.0615057412071638	12
small	fit	0.4870916709977484	1.0615057412071638	12
beam	focused	0.8330614973342441	3.069109459267817	3
beam	lumen	0.7775594782368622	2.039490042086659	3
beam	flood	0.7735598042033555	3.292253010582027	3
beam	spotlight	0.750848942145226	2.7326372226466042	3
beam	tilt	0.7453580321981133	3.1744699749256435	3
beam	dim	0.738398302260114	1.8453340276457013	8
beam	pattern	0.7366604175674069	2.7326372226466042	3
cheaper	expensive	0.7986638719044462	1.2445601672167712	4
cheaper	chance	0.6476747647979555	2.630854528336662	1
cheaper	sale	0.6156865004232375	3.082839652079719	4
con	lightweight	0.4630581217596942	2.1365875324650796	12
con	difficult	0.46216384833657304	3.4554406127894377	10
con	durable	0.409367678918252	2.853265210435219	12
compact	portable	0.6002744231239764	3.6264550986687007	12
lamps	policy	0.5328106719687904	4.0807103709462975	7
lamps	return	0.5227939281540787	3.3875631903863517	7
experience	superior	0.5724150172195289	3.4723044188414423	1
experience	personal	0.5465729172800473	3.808776655462655	0
experience	comment	0.5081007130081725	2.933307918108755	0
pole	thread	0.8165300531591265	4.591535994712288	2
pole	joint	0.7802627369677516	4.186070886604123	2
tight	hat	0.7469136214890963	3.6752452628381325	13
tight	fit	0.7134778673882548	2.864315046621804	13
tight	headband	0.6951746389461744	2.1993387430285547	13
space	bigger	0.4838316717954637	3.3387730262169195	12
space	small	0.45385860854089616	1.31282016948807	12
headband	elastic	0.8854263594478177	2.827947402450929	13
headband	snug	0.822869351243136	3.2979510316966647	13
rear	front	0.7529015366870488	3.4388564847739023	14
high	level	0.46481817119595403	1.4798742541512362	6
howell	sunlight	0.5828638768072804	5.418214567896756	8
howell	pleasure	0.5552223784211886	4.656074515849859	8
level	lowest	0.5508216714808783	3.697718118690191	6
bottom	line	0.5166313427221223	4.123269985365093	2
difficult	easier	0.6432759327373272	2.619192588588819	10
difficult	place	0.5070748202082908	1.3569508761389073	10
plenty	dog	0.5214008420475105	1.7281453456472307	14
plenty	average	0.47888638112525006	3.3036817064056496	6
real	worse	0.5198554136649274	3.7178048772569285	0
christmas	father	0.5816657300561674	3.877769526949607	4
christmas	present	0.5422009528931188	4.255063758091075	4
christmas	nephew	0.5273254689703629	3.11562947490271	4
cord	retractable	0.5706335255753846	3.9629273352899137	13
cord	outlet	0.566978449876541	3.6264550986687007	14
convenient	desk	0.5029367090291457	1.8587931810197063	14
convenient	bulky	0.5014888508602485	3.3751406703877946	12
person	support	0.5895073962638272	3.4723044188414423	7
position	arm	0.7056781526697954	3.205241633592397	2
position	height	0.6931874019256719	2.7997765254842326	2
present	nephew	0.6850227191632852	4.773857551506242	4
replacement	today	0.6880931419044304	1.3334394566908054	7
replacement	repair	0.6502030515675694	1.4204508336804356	7
replacement	cost	0.6232778044060706	0.8739071273123656	7
replacement	manufacturer	0.6228284713424243	1.3334394566908054	7
replacement	genuine	0.600555840645514	2.5655831379834377	7
glow	orange	0.819669513695857	5.061539623958023	11
glow	shades	0.7821086452424054	3.9629273352899133	3
tent	hunting	0.80897073280757	4.0319202067768645	3
shades	pattern	0.8495197696065346	4.0319202067768645	3
purpose	general	0.6297658515198392	3.808776655462655	4
inexpensive	decent	0.6130636588087636	3.425784403206549	12
part	plastic	0.519539883378129	1.7356047267964148	2
part	order	0.4708553923716087	1.5470135569888646	10
part	metal	0.4421159077907971	1.1841080632994965	2
part	replacement	0.4335569014854135	1.2846492925213735	7
part	cheap	0.43171280281142654	0.22525771700654518	2
part	difficult	0.41352249753343334	1.8772552438594416	10
part	worst	0.4095613093298959	2.7101643667945456	7
point	real	0.44861518088370494	2.382803810524589	0
point	fact	0.43361800152698793	2.745709304213957	0
point	ability	0.4271185441965916	3.2157129334596926	10
point	due	0.41026734246728247	2.6279262685575735	0
switch	located	0.6362234921025587	3.2157129334596926	10
switch	position	0.5651073815233297	1.6470970155458473	10
switch	separate	0.5317418482216046	3.2157129334596926	10
switch	push	0.5259372530042782	2.8327206812035866	10
switch	button	0.4952765509937668	1.734108392535477	10
head	uncomfortable	0.6489086880287864	2.7391519036677976	13
head	headband	0.6216421504532939	0.9755633114064391	13
head	fit	0.599827806765296	2.3336867955596334	13
head	comfortable	0.5929811058628343	1.8048426662909645	13
hour	minute	0.6978925166556766	0.614193523163499	5
hour	half	0.5807777687055526	1.7128058118316085	5
car	trip	0.5851858663176376	2.177670443549425	9
