reason	star	0.7378217390933967	3.8420522123226575	11
reason	due	0.7022215223460281	2.7434399236545475	11
reason	review	0.6196148670995608	1.0827087168328968	12
reason	poor	0.5249657150953246	2.797507144924823	11
reason	reviewer	0.4871211122791411	2.915290180581207	11
half	inch	0.6193227383946276	2.915290180581207	10
insole	sole	0.9053137765276277	0.6231763874544565	5
insole	cushion	0.8250056221327717	2.966583474968757	13
fit	tighter	0.7974660447760642	2.9236584302517237	10
fit	snug	0.7636748886802902	2.605204699133189	10
fit	toe	0.7488668977959231	0.506469954518674	10
fit	wide	0.7406654788387116	1.183192255411219	10
fit	narrow	0.7240546208377714	0.6990348787273897	10
fit	ridge	0.7071103443696054	1.537364069131833	10
bar	wood	0.6098334160678103	3.6001385583264573	7
trip	backpacking	0.7619673673564026	2.726048180942678	6
trip	camping	0.6703871135859042	3.3546568403650525	6
trip	shopping	0.6203328628444642	2.726048180942678	6
trip	summer	0.5520988801245794	0.16109882348114174	6
scent	fragrance	0.8181777607344001	4.483906098495052	3
scent	soap	0.8068912539656143	4.053748377796516	3
friend	birthday	0.747017524677304	3.372048583076922	1
soft	supportive	0.7876404426160045	2.015806567023433	13
soft	footbed	0.7799601489324522	3.656993177772114	13
soft	comfortable	0.7572049295213092	0.030217934149943722	8
soft	sole	0.7553489893397025	0.18322510327512292	5
soft	cushion	0.7492776431365168	2.5266321907894236	13
soft	insole	0.7451159885506005	1.3739526808510383	8
soft	birki	0.7422075134028572	2.015806567023433	8
soft	suede	0.7414858647266609	2.5837906046293724	5
soft	comfy	0.714079057245802	1.7926630157092232	13
soft	taupe	0.7085202571786924	3.065628691522111	8
reef	rainbows	0.9296517752701288	2.7246698209725575	1
reef	sperry	0.9225164759019748	1.6160071964509461	1
reef	teva	0.910517396189621	1.4762452540757873	1
reef	rainbow	0.9027018419667755	0.8050769802346174	1
footbed	suede	0.8996376303824947	2.128728555381836	5
footbed	birki	0.8614349403335267	1.966209625884061	5
footbed	cushion	0.8607287363694438	1.7838880690901064	13
footbed	sole	0.8374510467867315	0.5390932702439153	5
