shoulder	backpack	0.8127446175554303	3.656776208729519	8
shoulder	neck	0.7880948304362354	4.686395625910677	8
outlet	electrical	0.7784256116395242	3.6902989007681626	1
outlet	extension	0.7174553048742357	2.1321542827216127	1
outlet	plug	0.6521933918298972	4.160302530013898	1
bunny	debris	0.8666741678478034	2.120263536200091	3
bunny	roomba	0.8529257064936179	3.229571113984949	3
bunny	tile	0.8498706587303567	2.141769741421055	3
bunny	brush	0.8356982855239138	0.5813394080936488	3
bunny	hardwood	0.8343411855355619	1.6266057160564658	3
bunny	carpeting	0.8316150318031638	2.879368684551834	3
bunny	fur	0.8277630582140981	4.265663045671724	3
bunny	dust	0.8217748698994652	2.912985295350819	11
height	adjustable	0.7369332102414637	4.035139387059892	5
height	position	0.6931874019256719	1.7790743097007393	5
sofa	upholstery	0.9153617253657107	3.002849741322855	3
sofa	stair	0.903949474873505	2.0865590094487	3
sofa	hair	0.8883416008881417	1.9803988136203092	3
sofa	hose	0.876305419931083	1.1718695589415187	3
sofa	pet	0.8701155855162838	2.1963738754559063	3
sofa	litter	0.8670213375725959	3.2513111006213546	3
solid	construction	0.6749473256402908	4.7664383335842135	8
solid	feel	0.627709124567939	4.948759890378168	8
solid	heavy	0.615025381313608	1.6118047774443665	8
solid	sturdy	0.55614211122401	3.3001012647907864	8
solid	pro	0.5042474221210705	2.920611643085883	8
past	experience	0.6944545140458863	2.7694730137286165	13
past	purchase	0.5893855521130502	1.4595516313932995	6
past	cheaper	0.5697974182445603	2.5116439044265166	6
bagless	canister	0.9187385992530789	1.6711121392667334	11
bagless	hoover	0.9126896395182229	0.6474011587717415	11
bagless	vac	0.888286580791913	1.1435206351480367	11
bagless	bagged	0.879653833382613	3.0677692874221707	11
bagless	cleanview	0.8783110701911523	1.969156998754061	11
bagless	debris	0.8639307802064353	1.7025283355001122	11
bagless	dyson	0.8575187215407623	0.7006456732905538	11
bagless	bissell	0.8283213626954631	1.7132236246168604	11
bagless	helix	0.8061189199829633	2.4391606279997964	11
bagless	airspeed	0.8050611621810472	2.3746221068622253	11
allergy	pet	0.8346584288299697	1.468135375084691	3
allergy	dust	0.8316675197322659	2.340751043456185	11
allergy	hair	0.8291071567873144	0.5590131326891485	3
portable	compact	0.6002744231239764	2.4739035764436696	8
portable	small	0.490651549189462	1.97588691097026	8
portable	convenient	0.46470965968241656	2.0992101270022587	8
easy	simple	0.8352503315075462	0.5345081084095499	7
easy	breeze	0.6344443514984258	0.7393025210555629	7
easy	quick	0.5513694332079855	1.19128764479862	7
easy	super	0.490399992034487	2.1075783766727754	7
easy	ease	0.47616650914112907	0.001703577924783829	7
easy	straight	0.437973084361781	1.0577562521740975	7
easy	convenient	0.42270009945368536	1.0577562521740975	7
version	older	0.6649085988911984	3.8238302933926853	14
seat	back	0.6976656628248503	2.152698811953245	5
plastic	metal	0.8742424964012973	2.8205281845289005	5
plastic	flimsy	0.8204211793684177	2.789275641024796	5
plastic	thin	0.7616419226329775	3.339321977944068	5
plastic	material	0.7523710445861247	1.6906633523566863	5
plastic	thick	0.7148432180015013	1.7707060600302227	5
plastic	cover	0.70935803419646	3.244011798139743	5
plastic	lever	0.6941578420344168	2.0583881324820035	5
plastic	housing	0.6607054671157752	3.744787086052232	5
charger	lighter	0.6583813306767387	2.3097025607629096	1
charger	socket	0.633100611054584	3.7368189164030556	1
charger	adapter	0.6221842849744665	3.4491368439512744	1
charger	cigarette	0.6025315742510733	3.7368189164030556	1
size	smaller	0.7595126461420181	2.306849491780503	8
size	large	0.6894154387021862	1.326020238768777	8
size	small	0.6434205231462498	1.6081621308449425	8
size	compact	0.6156251042527457	2.7993259768782974	8
size	space	0.5871263604356152	1.6708607250605065	8
size	portability	0.5032690754443131	3.4054617804486127	8
size	hand	0.4690481941490732	0.4876910483643338	8
wand	stair	0.9096703200838065	0.12044615307586706	3
wand	brush	0.9086742776213647	1.3514476297897224	3
wand	hose	0.8924604258536196	1.6906633523566863	3
wand	attachment	0.8654755949351142	1.9732303241416969	3
wand	baseboard	0.8650582389553644	2.3838105329166317	3
wand	crevice	0.8516952364202305	2.8693183486983322	3
wand	caddy	0.8411658932662924	3.6959969218828004	3
wand	rug	0.8363347815456641	0.24827952458575217	3
wand	carpet	0.8158416990343008	0.4944125941246607	3
bulky	heavier	0.785219446819228	2.3685430607858433	8
motor	exhaust	0.6503580774153206	2.1724281818595523	5
motor	smell	0.6074550012001034	2.835722399269817	11
strong	performer	0.6747624801728878	2.8643308071872933	3
strong	rug	0.6325818425337373	1.3419042717428225	3
strong	heavy	0.6240627068898316	0.6905265040591724	3
strong	brush	0.5938410157866626	0.6533129077187381	3
strong	pet	0.5913869575356121	0.22527347757203464	3
strong	lady	0.5898546653848902	2.4588656990791287	3
deal	bargain	0.4048156489942812	3.1082102569806813	6
fact	due	0.5701890903344655	2.755989663391329	13
fact	stuff	0.4817075075303173	1.8686864683904263	7
upholstery	brush	0.9138293925018925	2.044594810349668	3
upholstery	rug	0.9095564068777746	0.9414267051456975	3
upholstery	hardwood	0.9069047891896493	1.2981016490844297	3
upholstery	hair	0.9028544086377618	1.9601961063027897	3
upholstery	carpeting	0.890134173926963	3.244011798139743	3
upholstery	pet	0.8724163959535328	1.9042374526547452	3
upholstery	stair	0.8631571085483363	0.8135933336358123	3
upholstery	canister	0.85868125878508	1.0671960924347308	11
devil	dirt	0.7941023599549356	3.4185198045349257	11
devil	bissell	0.7928518815983825	1.3663526807747488	11
devil	vac	0.7876130299606916	0.5735061399917155	11
devil	bagless	0.7604116392020339	1.0867678185555874	11
devil	optima	0.7107803345471626	3.7017275965917853	11
battery	charge	0.6224802761004535	2.403176332558982	1
battery	rechargeable	0.579159938669534	2.7328226041097947	1
battery	hour	0.48117804240139933	0.9410631348817399	1
battery	life	0.46690295203272414	3.639839699198621	1
battery	charger	0.4540879506999493	0.653381062429959	1
manual	instruction	0.7626101525325614	3.025972158743709	7
manual	owner	0.5888494205331435	4.178651668682095	7
long	short	0.74555949966232	1.1415642094461897	1
long	longer	0.7158306257564211	1.6115678386919252	1
long	daily	0.5350370707927373	1.4780364460674027	1
long	life	0.5291465866434902	0.8871681146278756	1
long	charge	0.49083771350861866	1.2819215671411122	1
worth	expensive	0.5060546325368874	0.8948901607217858	6
worth	buck	0.4942800270285146	3.1536726310574386	6
min	run	0.5132599164010194	3.2047910849864616	1
crumb	mat	0.8352986034634591	3.2047910849864616	11
crumb	particle	0.8344401838306146	2.658247378618392	11
crumb	messy	0.8331106733020017	2.5116439044265166	11
crumb	debris	0.8286037858329027	1.7525387560747736	11
crumb	grass	0.8215331562643396	3.656776208729519	3
crumb	tile	0.8057463003954503	1.7740449612957374	3
crumb	flooring	0.805132431169257	3.730884180883241	3
particle	vaccum	0.8848032323591035	3.4739968812706694	11
quiet	noisy	0.7640571389036314	2.1862215039918884	2
quiet	loud	0.6697302563340124	1.4390071021616675	2
quiet	powerful	0.6303039032000954	2.210319055570949	2
quiet	maneuverable	0.5908141505231929	2.7740081688940075	2
quiet	german	0.5760715451724964	2.997151720208217	2
quiet	air	0.5657185084914159	1.4130316157584066	2
quiet	noise	0.5606221010042682	1.3389236436046847	2
free	shipping	0.49617489516332186	4.458136973929697	9
free	order	0.4852353326559887	2.9258887001867264	9
kitchen	counter	0.7586682086106326	4.073291153024268	2
kitchen	ceiling	0.7038250310810669	2.6263721700879428	2
kitchen	litter	0.6988732043927659	1.7960238680145124	2
kitchen	rug	0.6965655941829145	1.452252328911688	2
kitchen	furniture	0.6950110661356584	1.0775588794702773	2
kitchen	linoleum	0.6839417644205109	3.955508117367885	2
kitchen	tile	0.6795215437074039	3.0172384787749547	2
kitchen	living	0.6728348460309488	3.955508117367885	2
kitchen	area	0.6675311593175607	2.359493225265925	2
kitchen	hardwood	0.6603698785782872	2.214392380958585	2
kitchen	carpeting	0.6541561777650985	2.3685430607858433	2
mechanism	roller	0.7519196578688594	2.854429736204582	5
foot	pedal	0.7482115061419364	4.139661416136783	4
foot	sq	0.7255191348229438	3.1891793195143485	4
foot	house	0.6904604647777082	1.1621057633518286	4
foot	floor	0.6664115978518725	0.799582849530673	4
foot	ceiling	0.6031411101478629	2.301876124513446	4
foot	wall	0.5988323033416109	1.2638884576617708	4
foot	tile	0.590820949693759	1.3064480720805667	4
foot	area	0.5750535744991065	0.8310243753654919	4
foot	bare	0.5747539140133139	1.8392526025653326	4
hand	shoulder	0.6020951705903412	2.2794505175923887	8
hand	awkward	0.6001615621680227	1.44320249339177	8
hand	nozzel	0.5794944708888577	3.4581055139340346	8
hand	comfortable	0.5740428995577926	2.205342545438667	8
hand	arm	0.5663283923911806	2.5418147820598795	8
hand	knee	0.5399464108345386	3.640427070727989	8
hand	vac	0.5315013380309433	1.905420418092384	11
dirty	inside	0.8268635156142538	3.5136753650888455	11
mine	friend	0.4984259092501523	2.780849700710724	6
mine	today	0.47288829935353155	2.780849700710724	6
mine	eureka	0.4683332110833672	0.7624440496172574	3
mine	house	0.46258167667451666	0.4995420061639635	4
mine	place	0.40859409035917055	1.247951865398958	3
charge	life	0.6284047663304377	1.7822305458821768	1
charge	overnight	0.5991522717832034	2.6244133056026095	1
charge	longer	0.5870960322523566	1.5258010169345002	1
charge	hour	0.542191981032523	2.778563985429868	1
charge	charger	0.5324018680077863	1.9312661250426644	1
litter	fur	0.9109942832198332	2.106178796318352	3
litter	cat	0.9052401618759892	3.6369735814333395	3
litter	rug	0.894685092463109	1.189888064444197	3
litter	hair	0.8875984280998896	1.515510285041344	3
litter	tile	0.8617950176689414	1.368579853187573	3
litter	pet	0.8599862108160286	1.4595516313932995	3
litter	kitty	0.8514920940289255	5.197221249676668	3
litter	debris	0.8477018564179614	1.3470736479666092	3
litter	dog	0.8441071110585473	0.22048750725609362	3
litter	hardwood	0.8374695806776131	0.853415827822984	3
litter	sand	0.825906186534045	2.306849491780503	3
star	rating	0.7968693907969453	3.965077568384036	13
star	due	0.6454294478983346	1.9450594471750005	13
star	complaint	0.5663140270399601	0.8464471585068906	13
star	positive	0.4903916014180137	1.588384503236268	13
star	minor	0.4881499925941912	1.6937450188940943	13
decision	consumer	0.7243465266457612	2.2704818476096285	13
decision	purchase	0.6508291450999438	2.078590839799523	6
decision	research	0.627947114514514	3.2772865870246153	6
suction	brush	0.7363095472077732	0.7225427179581306	3
suction	sweeper	0.7336786414525258	0.04318885953052134	3
suction	attachment	0.7318279655297586	0.4280346804359499	3
suction	carpet	0.7221812363340627	0.36291028572691897	3
suction	vacuuming	0.7162756169421561	0.1767202521550438	3
suction	hose	0.7125223388106979	0.5692819554273004	3
suction	nozzel	0.7004865657115384	1.0240181125422474	3
suction	rug	0.6948551827328288	0.5131924887762569	3
suction	sofa	0.6946920283963396	1.2753325408231535	3
black	white	0.6368510578214586	4.160302530013898	12
black	pivoting	0.4893113792557267	4.516977473952631	12
lighter	pound	0.6984961127348238	3.076957713476577	1
lighter	socket	0.6889143191855236	3.8501476017100584	1
lighter	cigarette	0.6868291111468554	5.641907070938114	1
reviewer	complaint	0.5029300519974824	1.865016739501464	13
reviewer	consumer	0.4593639785823071	1.651442639203405	13
reviewer	experience	0.45420179052093845	2.076325833168671	13
single	minute	0.5383673457403589	0.8424867572907938	7
fast	super	0.5821679167851965	2.7559896633913294	7
junk	piece	0.5451601694518942	4.391744884142803	5
crevice	brush	0.879435523016922	1.9030952480759684	3
crevice	attachment	0.8567924508711318	1.0977615867877968	3
crevice	baseboard	0.8548412781143683	3.117779707996832	3
crevice	stair	0.834954921124887	0.8544153281560675	3
crevice	hose	0.8348223188710816	1.8856360267041996	3
crevice	upholstery	0.8076857640202378	2.463853240590168	3
crevice	hair	0.7846588229123119	0.05510795176773163	3
standard	separate	0.4954956659426795	3.870350309027578	0
bed	table	0.7713801831220642	3.1371977938539337	2
bed	furniture	0.6896103075103368	2.686996791904378	2
bed	chair	0.620355952392318	2.792357307562204	2
bed	dog	0.61143087957192	1.6868245760495209	2
reports	consumer	0.6247204089947793	4.909539177224887	13
roomba	fur	0.925141091232996	3.434365526630962	3
roomba	hair	0.9002584086265447	0.49232175819047636	3
roomba	cat	0.886849795407074	1.7462844868777483	3
roomba	pet	0.8790598219909729	1.9122696243520096	3
roomba	rug	0.8730292190793882	0.726315325528752	3
roomba	brush	0.8427125578586231	1.136336250172777	3
roomba	dog	0.8349266741250982	1.143209129460539	3
laminate	bare	0.9159053300201964	2.5204235920785623	3
laminate	rug	0.8654045035328657	2.9075395615185298	3
laminate	vinyl	0.8624793479249045	4.968962597695688	3
laminate	tile	0.8621956379718344	3.086231350261906	3
laminate	carpet	0.8598901642093255	1.9496998267315027	3
laminate	wood	0.8439269588119095	2.963629028169574	3
laminate	brush	0.8166940418805065	2.2189481974944454	3
rug	tile	0.9467748371065295	2.2775712825801167	3
rug	carpeting	0.9416528339502765	2.1678723653236918	3
rug	hardwood	0.9415152467221792	2.6497104522164303	3
rug	carpet	0.9374687568457348	1.0409563004927305	3
rug	debris	0.9234137943676751	1.0033021088637848	3
rug	baseboard	0.9206740550146681	1.5953531725523613	3
rug	brush	0.913622342002718	0.9684553775336167	3
rug	vinyl	0.9129150281702975	2.2143923809585844	3
rug	stair	0.9039212775605299	0.7182831538314876	3
rug	grass	0.9032538938178613	2.2143923809585844	3
rug	bare	0.8978754629656649	1.8452949170212951	3
rug	fur	0.8950308273406662	1.7624072572155276	3
rug	flooring	0.8804724000206964	1.5953531725523613	3
foam	rubber	0.8372204686726441	3.572515865111779	5
buy	dont	0.68624562565388	3.7368189164030556	6
buy	affordable	0.682597246358415	3.8909695962303137	6
buy	cheaper	0.615289446660407	2.591686612100053	6
research	purchase	0.6797041318605552	1.080062009688396	6
research	consumer	0.6005744281240715	2.658247378618392	13
shipping	delivery	0.7644342332587268	2.740485476855364	9
shipping	seller	0.7061870862554795	3.5136753650888455	9
shipping	tax	0.6884069499297859	3.5136753650888455	9
shipping	return	0.6656187933355203	3.600686742078475	9
furniture	wood	0.8924293682793298	1.626124831219115	3
furniture	stair	0.8700306559630546	1.596352672885445	3
furniture	tile	0.8644797866940109	0.6501148646433376	3
furniture	carpeting	0.8608423727235052	1.387713807774117	3
furniture	rug	0.8586952558759976	1.1645702564599072	3
furniture	baseboard	0.8561242401252083	2.6069540842308414	3
furniture	curtain	0.815048338041491	2.3993147194525966	2
furniture	brush	0.8109927911441248	0.1882968199840415	3
furniture	particle	0.8061864536185611	1.5343172819659923	3
furniture	vacuuming	0.8023737554191779	1.1465517509572285	3
furniture	hardwood	0.8007951725428826	0.13495083927874865	3
furniture	cat	0.799842337755626	1.085927129140794	3
rubber	metal	0.784410795141115	2.9258887001867264	5
tile	vinyl	0.9415963211346575	3.7793785308218513	3
tile	carpet	0.9400366387131671	1.8587280485257758	3
tile	hardwood	0.9331321641127661	3.5215494215197514	3
tile	brush	0.9096907588323029	1.029364130620609	3
tile	bare	0.9040117614987593	2.247130257078881	3
tile	stair	0.9008709994291484	0.20382776201491823	3
tile	wood	0.8879745008171611	2.6903356931698923	3
tile	floor	0.884894359988316	1.88225854593597	3
tile	linoleum	0.8716468280233195	3.9335292106491098	3
tile	debris	0.8639274388388738	1.1819938976071607	3
carpeted	stair	0.8807022040490174	3.339321977944068	3
carpeted	hardwood	0.8323629652388437	1.8779201443373716	3
carpeted	carpet	0.8121120654347264	0.8510875380633929	3
carpeted	brush	0.8041661435489047	0.8326538363745549	3
wood	carpet	0.8618591390174358	1.8414862420912699	3
wood	rug	0.8501424725979045	2.154968960487784	3
wood	hardwood	0.8419804832076101	1.2588809359311484	3
wood	bare	0.8363222001112489	1.613702311220558	3
wood	stair	0.8307533317660181	0.7743726204825311	3
wood	floor	0.813757029184472	2.5581639200614092	3
wood	linoleum	0.8114668414948359	3.405461780448613	3
wood	flooring	0.7909502124073983	2.34458981976335	3
wood	brush	0.7888099600160724	0.9067618085282768	3
bare	hardwood	0.9597290174990298	0.8156754998401369	3
bare	carpet	0.9084051629649603	1.9289090570624288	3
bare	powerbrush	0.9016161777809972	2.6745742719058208	3
bare	brush	0.8895287687342313	1.6422113687789115	3
bare	upholstery	0.8508053156955855	1.2474579162656747	3
bare	sweeper	0.838272425309682	1.6937450188940943	3
bare	debris	0.8285960217622825	1.3093333199837622	3
dust	bin	0.8342788772351906	2.906470614329625	11
dust	debris	0.8323232162468491	1.3470736479666094	11
dust	particle	0.8269621901236381	2.252782270510228	11
dust	rag	0.824203513642579	2.489171048574458	11
dust	dirt	0.8217355927609165	1.3304945191636983	11
dust	flooring	0.8217185485508495	1.5336596035470216	11
dust	sofa	0.8106657098967922	1.4595516313932997	11
dust	canister	0.8074926212078626	1.3156574517332305	11
dust	brush	0.8027576799451082	0.21361462796833144	11
dust	rug	0.7964908290599046	0.4967408838842518	11
dust	clump	0.7949190207213062	2.489171048574458	11
dust	fur	0.7942887750329287	0.3144193270902972	11
dust	buster	0.7873188456874548	2.9999966723404485	11
dust	wand	0.7861029843456686	0.1865859555804123	11
brush	hose	0.9453741654502414	1.0609124883555352	3
brush	stair	0.923537652262148	0.7228389703673483	3
brush	carpet	0.9191827503165296	1.01884386994643	3
brush	baseboard	0.9176815529883909	0.9067618085282768	3
brush	carpeting	0.9067035427650858	0.3806687126314977	3
brush	attachment	0.9017864747311183	1.4257175583775175	3
brush	debris	0.8979283363781265	1.0078579253996456	3
brush	hardwood	0.8918687598454116	1.2073472858159655	3
brush	sweeper	0.8838821226441261	1.1045875518581967	3
area	rug	0.7565953308843865	2.818068158688038	3
area	litter	0.6924973847621221	1.5863033370324433	3
area	grass	0.6898311395034593	2.205342545438667	2
area	hardwood	0.684707961004799	2.0046718499765155	3
area	tile	0.6634570944856769	1.9320492104389855	3
area	linoleum	0.6620490525614652	1.954028117157761	2
area	floor	0.6610685170147885	1.1067302567705573	3
area	flooring	0.6427465845044665	1.5863033370324433	2
area	carpeting	0.6424018528129646	1.0602102411356642	2
area	debris	0.638916756362914	1.3997173814520312	3
area	house	0.6349209813572966	0.8714161698360922	4
area	carpet	0.6281080330057754	0.2846920631425913	3
area	hair	0.6253764128978355	0.31539105003139795	3
area	baseboard	0.6252368735345504	1.5863033370324433	2
area	bare	0.6211193553605332	0.4499507203814867	3
area	cat	0.6135277125812945	1.1638886706105058	3
sweeper	stair	0.8346739879297886	0.5667332557042866	3
sweeper	carpet	0.8099826858404258	0.9406996967530803	3
paw	hose	0.8152724875190362	1.1924888461442542	3
paw	brush	0.7864535391308017	0.6991224437500323	3
paw	vacuuming	0.7428605851085839	1.6573773747232194	3
paw	attachment	0.7426240095014245	2.301734391113733	3
paw	sofa	0.7399578369543389	2.350524555283165	3
paw	stair	0.7393348377870824	1.5475625087160128	3
paw	upholstery	0.7290813864098448	1.7707060600302227	3
exhaust	bearing	0.7535961942742471	4.516977473952631	11
weight	heavy	0.6589546725376524	1.6481724216152416	8
weight	bulky	0.6561798548220471	1.9630779526776787	8
weight	shoulder	0.6454280575246525	1.1028766874545675	8
weight	compact	0.6316702310331911	1.2699307721177333	8
weight	lb	0.6309021822851941	3.1823182291344034	8
weight	pound	0.6176156173669194	2.489171048574458	8
weight	shape	0.6142724974023769	2.5692137562479944	8
weight	sturdy	0.6043949752727614	1.7960238680145126	8
weight	knee	0.6017607788961999	2.751535313041949	8
strap	neck	0.7831549027211516	4.073291153024268	8
pro	con	0.6506886573931444	3.801811055148768	8
pro	ease	0.6369013716546764	2.087702520150779	8
pro	lightweight	0.5708477671697073	1.4390071021616675	8
pro	decent	0.5163501910100599	2.332824978183764	8
pro	super	0.4826966294530936	1.8909922259047245	8
pro	bulky	0.4697303520405977	2.1321542827216127	8
upright	messy	0.784874545114742	1.0969116079860923	11
sand	cat	0.7839253834818312	1.8844348253585657	3
piece	equipment	0.45571470578095513	2.894636156682622	5
piece	crap	0.4547997601196251	3.9779809732199434	5
piece	paper	0.4497920826533073	2.5692137562479944	5
piece	cheap	0.4133013719331969	0.7059953230377943	5
piece	plastic	0.4075581008411493	2.2407096892759584	5
piece	part	0.4027141702905403	1.387713807774117	5
carpet	vinyl	0.9215824393287753	2.4605254504974936	3
carpet	hardwood	0.9215595818118641	1.588686481194172	3
carpet	floor	0.8943440268808166	1.300037758111296	3
carpet	flooring	0.8786981844555626	2.0238077988852243	3
carpet	debris	0.8749324618340995	0.8927602344639609	3
carpet	upholstery	0.8585849816384481	0.9644162233703961	3
carpet	linoleum	0.85850697540882	1.9860674709023776	3
carpet	canister	0.8475918062920226	0.014046177843378516	3
adjustment	knob	0.6630573430076709	4.516977473952631	0
adjustable	knob	0.647761840568845	4.0649923502095735	0
full	real	0.4366794741593001	1.2110902720948	7
full	minute	0.4165344228527406	1.338923643604685	7
full	seconds	0.41102778662594913	2.3097025607629096	7
full	plenty	0.4093383269643069	1.6678486745905148	7
full	amount	0.4086339594542422	1.0013697411127307	7
full	couple	0.38260966122294604	0.5692363859224051	7
full	test	0.38202026383427906	1.7790743097007393	7
higher	high	0.6618367108974994	1.7443887517128494	0
higher	low	0.6319885477700362	1.9410990459589035	0
higher	performance	0.507913320989499	2.1321542827216127	6
pivoting	vac	0.8018808220331597	1.994891820922876	11
flooring	tile	0.8589670691736128	3.8534865029755734	3
flooring	hardwood	0.8422878075407043	2.645175297051039	3
flooring	debris	0.8398429361270623	2.445685936634719	11
flooring	brush	0.8316671312064725	0.9067618085282768	3
vaccum	canister	0.8824780381028591	1.150577701373782	11
vaccum	hoover	0.8581386305433643	0.8200139014387351	11
vaccum	optima	0.8529344780825764	3.9335292106491098	11
kid	friend	0.5984670797393412	2.4506080138401476	2
back	attachment	0.6770135383863529	0.612253771006096	5
back	wand	0.6665906471117699	1.978345424808467	5
back	hose	0.6613825237327094	1.2459775310952406	5
back	extension	0.6605432438195873	2.658247378618392	1
back	side	0.657337704940139	2.6322718922151314	5
heavier	lb	0.690387536942411	2.894636156682622	8
house	floor	0.7326463245523955	0.6858239641740148	4
house	hardwood	0.6886708828774516	1.593815893233475	4
house	laminate	0.6873786318726227	2.382273253597745	4
house	downstairs	0.6812472438813212	1.1501295723051128	4
house	tile	0.6768936446816372	1.192689186723909	4
house	rug	0.6745242385547083	0.8804660053560102	4
house	linoleum	0.6567302559622982	1.4378116447568938	4
house	bedroom	0.6518621841806069	2.0255983096590127	4
house	sq	0.6402993013896313	2.7877383617059093	4
house	mud	0.6319520799913765	2.718745490218958	4
house	grass	0.6220237997090935	1.6891260730377997	4
house	carpet	0.621478612228819	0.5669832869594961	4
life	longer	0.522649644220739	2.3350203687471995	1
life	hour	0.5053549642301989	1.6418731881872544	1
button	control	0.5674200617237891	2.7123145998886677	0
negative	positive	0.7206834473054274	2.338690097636162	13
negative	comment	0.5792267585996284	2.849515721402153	13
negative	review	0.5470886488219798	2.4005655013542495	13
negative	minor	0.539838240791845	2.4440506132939883	13
negative	holder	0.4858069979615373	2.7694730137286165	5
screw	hole	0.7926014204595503	4.5612324829566715	5
screw	metal	0.7240086968143743	2.983047114026675	5
screw	screwdriver	0.7150795327745697	4.928957263081989	5
end	level	0.43441071337292075	1.8513739630976775	0
end	higher	0.40860983038323506	2.7493155563036358	0
end	regular	0.39397284251884995	1.7460134474398512	0
company	service	0.6895634330145887	1.8115280545504777	9
company	customer	0.6269395795367272	2.2487418609732224	9
vinyl	hardwood	0.9300774957154327	3.9573616860172076	3
vinyl	linoleum	0.8709233014623036	4.717648169414781	3
vinyl	berber	0.8253841913404184	4.968962597695688	3
hardwood	carpeting	0.9229499100949142	2.524547309262424	3
hardwood	linoleum	0.8943847144724104	2.319752896616411	3
hardwood	powerbrush	0.8914990910683374	2.7252180047245753	3
hardwood	debris	0.8825195296687207	0.6668298722425716	3
hardwood	baseboard	0.8800744419486983	1.9520281164910938	3
hardwood	stair	0.8516742801693965	1.0749580977702198	3
hardwood	fur	0.843333107972585	1.4259350205943147	3
owner	instruction	0.6227494266579682	2.7382900862919284	7
delivery	tax	0.6618695712716554	4.504074069116722	9
living	room	0.6142624059338836	4.346788590484093	4
previous	similar	0.6236574105293274	2.6224582707668067	14
previous	model	0.5639308727767126	1.8046076117059042	14
vaccuum	hoover	0.8365705788940329	0.4590005559014046	11
vaccuum	canister	0.8324093023520285	0.7895643558364511	11
vaccuum	miele	0.8098489400723519	1.2952485801020233	11
vaccuum	brush	0.7786626512008662	0.6683507850832786	3
vaccuum	cannister	0.7740200879186091	2.7993259768782974	11
vaccuum	bissell	0.7593100787602391	1.2371409492947425	11
vaccuum	hose	0.7580908331405484	0.7198844351984615	3
vaccuum	cleaning	0.75395303822162	0.3403948134935577	11
vaccuum	cleaner	0.7495249382844595	1.4053687430128377	11
purchase	glad	0.683133477178691	2.114958483970398	6
purchase	consumer	0.6514667411379881	0.7664044508333543	6
purchase	satisfied	0.6435752819911773	2.415063076420736	6
purchase	cheaper	0.62459384080269	1.6266057160564658	6
length	cord	0.4979007679466927	2.6807662421537417	1
length	outlet	0.48276822170096	2.6342462265188487	1
room	apartment	0.6525837707016094	2.033153661303462	2
room	basement	0.6231625184147938	2.9886651063308984	4
room	house	0.5974384361518791	1.3182664941071112	4
room	kitchen	0.5882321622014193	2.5831999982227343	2
room	ceiling	0.5283220051188431	2.458036855268728	4
room	bed	0.4908407821461613	1.7077312608688344	2
room	plenty	0.4702817263175834	1.6536640395985585	2
home	office	0.455369603224391	2.411893501659457	4
home	basement	0.4528163283153202	2.8818971309051924	4
hole	rag	0.7462527652511544	4.686395625910677	5
hole	plate	0.7456935914437526	5.197221249676668	5
hole	brush	0.7123407122739691	0.9067618085282768	3
money	dollar	0.6459311829705963	2.1862215039918884	6
money	expensive	0.5786854929630755	1.159582714948868	6
