call	voicemail	0.7037318069435347	3.969060639027595	5
call	telephone	0.6979111392870552	1.9541576184853304	5
refill	ballpoint	0.8124142717199033	2.914900112930319	4
refill	lamy	0.772073940531744	1.8162878242622094	4
refill	pen	0.7334119949766494	1.9498192168867323	4
refill	ink	0.7321407078033082	1.6723936446021401	4
refill	pilot	0.7136665558608162	3.84166214467177	4
refill	ribbon	0.6950834548099087	2.914900112930319	4
refill	mm	0.6612032673540081	3.3203652210384837	4
refill	sharpie	0.6510299315702462	1.6985047886058262	4
fast	shipping	0.6223051284769556	3.537036257847076	14
blue	red	0.892456136358638	3.4156754008428085	1
blue	color	0.8561976285807293	2.0461881580392993	1
blue	green	0.8243426771203854	2.722528220282863	1
blue	pink	0.8117074355165699	2.945671771597073	1
blue	white	0.7215399242876056	1.2874436949935404	1
blue	yellow	0.7185645145806582	2.5402066634889087	1
blue	dark	0.6958465783041085	2.191899969220693	1
blue	orange	0.6504320930359383	3.0792031642215956	1
blue	highlighter	0.6404066213354227	2.7738215146704137	1
smoothest	ink	0.7214183753550755	1.2770809079579941	4
smoothest	writing	0.6404100408606763	4.810338011633216	9
smoothest	pen	0.6378197581758984	2.4589627544697383	4
inch	length	0.7287306286449121	3.233353844048854	0
inch	width	0.6855094992412458	2.6737380561134314	12
open	front	0.6781139769575241	2.9301675850611075	0
font	larger	0.692512172272238	3.2438251439161494	12
font	margin	0.6208661518913138	4.242353974027276	12
seller	delivery	0.798176462493595	2.8072694487379537	14
seller	company	0.7940002137671344	1.8087406186268267	14
standard	regular	0.675965570662507	1.3300033094123367	12
standard	model	0.664312567625212	2.38605598366165	12
standard	similar	0.5531087756761768	2.4505945047992213	12
standard	normal	0.5502738725579173	2.760749433103061	12
couple	past	0.5517052574249924	2.161128310553939	14
project	craft	0.6939627134722766	3.836888865919112	9
project	student	0.6770999790160159	1.793814968410151	9
project	art	0.6719434219973626	3.4156754008428085	9
red	color	0.8187651008481059	1.417579498616925	1
red	green	0.8124784186344609	2.4993846689686534	1
red	white	0.7063141517055691	2.4505945047992213	1
red	orange	0.6211881242484583	4.242353974027276	1
red	yellow	0.6080256951127281	3.010210292734644	1
mouse	rest	0.5754124689664375	3.558776244483482	6
mouse	screen	0.539661997423582	2.4601639558153723	9
shipping	cost	0.714976899105496	0.4516918256033979	14
shipping	mail	0.6785317215000439	2.417804681976231	14
shipping	sale	0.6530963561475204	2.1664902536953243	14
white	color	0.662890792351527	1.368789334447493	1
white	clear	0.5693058817129221	0.8213539650689412	7
white	inkjet	0.5485891388690244	3.1437416853591666	1
white	bright	0.5201730280074113	2.1141222681780087	1
jet	hp	0.612817823832081	2.9073529072949365	2
jet	printer	0.5958732436650517	3.4925114497907863	2
avery	template	0.611266944487217	3.685008334626393	2
avery	label	0.5934114186093679	1.8944260285713528	2
tip	ribbon	0.6704023622606742	2.9774204699116535	4
adhesive	backing	0.8589045938264056	2.4505945047992213	4
adhesive	fastener	0.7567637538395902	2.5936953484398946	4
adhesive	sticky	0.747156073034309	1.4697652517874953	8
binder	flexible	0.6279476417332326	2.6047451846264797	3
binder	flimsy	0.6222160223552362	1.6884544527523249	3
image	glossy	0.6457941168302805	3.836888865919112	9
image	detail	0.5768947250894552	3.3668852366733764	9
image	print	0.5659099494607154	2.8072694487379537	9
weight	heavier	0.6524698374564083	2.6047451846264797	3
telephone	ooma	0.723130375487574	2.2274509534850115	5
telephone	service	0.6747503716371545	3.240072794297599	5
telephone	voip	0.6688442690475727	3.585574437638206	5
telephone	company	0.6573413524345073	2.838360035807985	5
telephone	phone	0.6519326024245075	2.0571055877377726	5
thin	material	0.815009938131069	1.7610251455871602	3
thin	fabric	0.7841036755098018	2.3488118104892792	3
thin	thicker	0.7223450436061593	2.4919126541299526	3
thin	surface	0.7138034798904038	1.295661895897927	3
piece	metal	0.6139874546634838	2.3683564065622495	3
piece	box	0.572015726477291	1.003115454640191	0
piece	inch	0.5642945357006146	2.7738215146704137	0
piece	place	0.5490170498147893	0.9020193377688225	0
page	book	0.7307738223860307	2.1012188633421003	9
page	photo	0.6124657764943606	0.422446257506936	9
page	blank	0.6023474511556993	1.9805908755534858	9
page	markers	0.5662820739332088	3.1437416853591666	9
page	labeling	0.5579241976167382	1.3519822161311117	9
page	information	0.5546450858320768	1.2874436949935404	9
page	actual	0.5519149494134631	1.6621371444349513	9
scotch	tape	0.7702931322477079	2.515895221095643	2
scotch	mailing	0.6604831047960312	3.1892040594359243	2
scotch	usps	0.5776601960231873	3.1202111879489727	2
scotch	cent	0.5532229452135176	3.024901008144648	2
ballpoint	typical	0.6905376272285764	4.619648205168745	4
ballpoint	ink	0.680649110057732	2.242161804001581	4
calligraphy	fountain	0.5280229519969157	4.242353974027276	4
calligraphy	lamy	0.5039581848216127	5.0251133132769095	4
calligraphy	pen	0.4753973427615508	2.3254313618452156	4
full	regular	0.5168247653051007	1.6176853818641173	12
full	hour	0.5003507215856381	2.2274509534850115	13
color	pink	0.731116683284798	1.6407230499311347	1
color	green	0.7263449532942584	1.417579498616925	1
color	dark	0.605424648261298	2.6787107167828097	1
color	orange	0.5832076370719886	1.7742544425556577	1
color	bright	0.551189921267342	2.6905451744298126	1
color	choice	0.5403527447728168	1.5229400142747513	1
epson	inkjet	0.8802808802603308	3.1086503655478968	2
epson	printer	0.8385508709426914	2.47659087696779	2
epson	hp	0.776639968568468	2.179114406923721	2
epson	ink	0.7257365086766123	0.954307515694943	4
epson	stylus	0.6622169913083529	4.4304062055302165	2
book	word	0.6740209212571467	0.998646173457894	9
book	screen	0.5546729043022817	2.0546988477072077	9
book	text	0.5416237234453225	1.1384081158330528	9
book	information	0.5161633853519453	2.0546988477072077	9
kid	age	0.792728004532898	2.8850471497806383	12
kid	fun	0.7072819134346531	2.713196892853979	1
kid	older	0.6921107363893512	2.3254313618452156	12
kid	friend	0.6175618852855113	1.7864348611125285	1
kid	stuff	0.5973006426851865	2.8850471497806383	12
back	front	0.812069995106854	1.7815448758183365	6
back	side	0.7727453782995302	1.2509166247561663	6
back	place	0.7099343528081778	0.8260334307909001	6
back	top	0.6637005028273697	0.9930875154540666	6
medium	width	0.7433077931882437	3.018578542405161	12
house	room	0.6943139901538649	2.9814608794486586	12
house	home	0.5983889324241494	2.179114406923721	10
papers	divider	0.8444406645963428	2.5247024769529434	4
life	battery	0.5451486949235771	3.1437416853591666	10
life	short	0.5012775262697163	2.2762411176544437	13
durable	sturdy	0.8359310552703293	1.8575307827962588	3
negative	positive	0.8829909518170094	3.926501024608799	5
negative	review	0.6803246538307197	3.3317939168621065	5
negative	chance	0.606452669326039	4.060032417233322	14
laser	distance	0.7918520624765817	4.316461946180998	13
dymo	postage	0.8842541908397702	3.521035916500635	2
dymo	label	0.7059383365635008	2.270038173529836	2
dymo	printer	0.6913498647781764	1.5672205879382082	2
company	service	0.7721715085090547	0.36462668661810993	5
company	order	0.7690654216757343	1.8328381702058874	5
company	customer	0.7327149006897467	2.179114406923721	5
company	address	0.7278787088351787	2.501887799186772	5
end	high	0.5953021269047775	1.210152020691894	6
end	place	0.5767601759499598	1.0430979360287278	0
end	top	0.5303432117896331	1.210152020691894	0
end	rubber	0.5256772703515755	2.1039698967139904	3
end	cap	0.523349290200966	3.048431505554842	0
hard	kind	0.6242660045005182	2.174587463927944	6
hard	back	0.5015079591428653	1.0637050826680199	6
class	student	0.7543641357182103	3.521035916500635	9
pilot	barrel	0.7976547837112603	4.042332840133921	4
green	pink	0.7209652221756423	4.801969761962699	1
green	yellow	0.6732522356660474	3.7033574732945893	1
green	bright	0.6307375086576906	2.856059612907386	1
green	eye	0.5671330110436272	3.5492067934673313	1
green	highlighter	0.5574285118007518	2.550677963356204	1
center	side	0.6024034221197854	2.5367404555124224	0
center	hole	0.52987974005881	2.3617990060160903	0
center	top	0.5169159983003222	1.8734462381021582	0
purchase	cost	0.7023706990991352	1.2466217004732856	14
packaging	package	0.6619270391218603	1.1917277533658357	14
packaging	seller	0.6161420660961437	2.0790309483667384	14
label	printer	0.7909231400625855	1.1792690623227524	2
label	inkjet	0.6966413899612516	1.5236464784510784	2
label	mailing	0.672779785693866	1.8157829012522397	2
label	sheet	0.6622672533236983	1.6241877076729558	2
label	blank	0.6223756851958131	0.765960776753562	2
label	postage	0.6081821897810975	2.034472102217069	2
label	printing	0.5912299640163736	1.4182859627932523	2
label	package	0.5614698159189045	0.7053361549371271	2
label	jet	0.5443782606830466	0.8994921693780846	2
generic	printer	0.642237887142564	1.5672205879382082	2
home	computer	0.6423736982168553	0.9646703027304897	10
home	car	0.5397616133334461	1.5400344476340515	10
home	device	0.5156414800683662	1.7562575561036873	10
scissors	dull	0.7415276608994195	3.2025821853821004	3
hole	place	0.6670234580803034	1.9369158120508243	0
hole	inch	0.6064122466405757	2.0169585197243607	0
postage	mailing	0.8474915010960341	3.6545673091251576	2
print	glossy	0.6886899433344645	2.4505945047992213	9
print	art	0.6802700016112997	1.9805908755534858	9
print	inkjet	0.6466299973526202	2.045129396691057	9
print	epson	0.6328466715124288	2.772178128926684	2
print	text	0.6051796423205326	2.4505945047992213	9
print	template	0.5830492117172817	1.5343037729250664	9
money	cost	0.5943896429404094	0.4199431272888176	14
money	worth	0.5341025260399715	1.9805908755534858	14
material	thick	0.7398761189120229	2.4869621489700964	3
material	fabric	0.6772469261432957	2.4869621489700964	3
service	email	0.7981247184304748	1.9227713046646597	5
service	seller	0.6532433359971482	1.6508375891810179	5
service	call	0.6445010085284832	1.2721837385235104	5
service	customer	0.6424913201677215	3.4681303604142375	5
service	voip	0.6239574894335852	1.8049882690082764	5
setup	instruction	0.6520832275783741	2.0806743341104683	13
setup	simple	0.5983833828620133	2.0499026754437146	11
short	length	0.6775099666134309	3.192531849528599	0
short	difficult	0.5610642705085918	2.2274509534850115	6
short	hole	0.5205076238480518	2.669283705764051	0
short	period	0.48661904134069955	3.192531849528599	6
iron	plain	0.7032876336030206	4.599028917966009	4
duty	heavy	0.5368620706268897	4.626616874484838	3
big	large	0.6061739196328706	1.146130161926963	12
big	small	0.559852597453735	0.9454594664648119	12
big	space	0.5075122457042492	2.1269594149386895	12
big	person	0.5062070960585625	3.1202111879489727	12
big	size	0.5005701493226976	0.8480853024396355	12
fountain	quill	0.579575571826502	3.836888865919112	4
fountain	pen	0.5722759462318543	2.584125897423744	4
fountain	waterman	0.571331889649377	3.3260632421531215	4
fountain	lamy	0.5494973448783513	3.7033574732945893	4
smaller	bigger	0.8629456554459694	3.0019114899199493	12
smaller	large	0.7803630170553645	1.8162878242622098	12
smaller	regular	0.7617369712489956	1.5711653662292244	12
smaller	small	0.6935586861559562	1.6156171288000585	12
smaller	normal	0.6844365911362584	3.0019114899199493	12
smaller	mailer	0.6138602097912642	3.3203652210384837	12
software	graphic	0.7834288436882076	3.418805293851736	10
sturdy	construction	0.6953943467649325	3.010210292734644	3
sturdy	ease	0.6306283731573533	2.722528220282863	3
hp	printer	0.8492333555383338	2.8422893139478744	2
hp	template	0.7347177854638304	1.6343872314820491	2
hp	inkjet	0.7041621084961387	2.838360035807985	2
hp	document	0.7016483796497948	1.7622206029919338	2
hp	ink	0.6631017591572439	1.3771643665149766	4
hp	compatible	0.6432383249947886	3.0615035871221945	10
type	note	0.6657912104102088	1.087483479134988	7
type	file	0.6253428837898902	1.9599715883507502	10
type	feature	0.5797467890070593	1.0155099795098987	7
type	original	0.5697442933366493	1.1025213564995286	7
entire	regular	0.5597167077130347	2.023150489972282	12
entire	sort	0.5434779600055912	3.3668852366733764	8
number	ooma	0.6884462936884367	1.980590875553486	5
number	landline	0.6542549180203037	2.5402066634889087	5
number	vonage	0.6540741149143787	2.4601639558153723	5
number	voip	0.6389200203710056	1.4415943748207989	5
number	order	0.6152495801382514	0.6183940660126558	5
number	address	0.6120134306686504	1.9805908755534858	5
number	log	0.5909278019578943	3.233353844048854	5
number	call	0.5905362487052483	1.6019370248959783	5
tape	edge	0.6439064771721388	0.47800268232867943	3
tape	cheap	0.5839514006780676	0.23684062551179136	3
tape	place	0.5607181265156241	0.42873163332189695	0
price	cost	0.7129329048607199	0.6870059125378629	14
price	fair	0.5317479265125212	1.9963392325216252	14
price	shipping	0.5308807227434104	1.5705068215890272	14
price	cheaper	0.5277913803850582	0.13312079931142506	14
price	local	0.5249203366161573	0.6100448714017345	14
price	satisfied	0.516277526703923	0.727827907058118	14
price	buy	0.49754093390338416	1.4209750876180631	14
review	positive	0.7100157539793721	3.44957695251849	5
review	online	0.6732950015761399	1.1345693395258871	5
review	reviewer	0.6232296951256892	1.4346739319762252	14
review	experience	0.6049756539273198	1.597192861474	5
review	chance	0.5999548309012067	2.484496056474903	14
review	previous	0.5869745604269672	2.638646736302161	14
review	website	0.5540997067946316	1.9454995557422157	5
review	company	0.5241396026831439	0.7928200458038305	5
pen	ink	0.8267788573167432	1.0588273419379761	4
pen	waterman	0.7254364655986278	2.102287810531006	4
pen	handwriting	0.6857831340395134	1.9199662537370512	4
pen	lamy	0.6764695734954914	2.2076483261888318	4
pen	ballpoint	0.6585602710641821	2.4795820416724736	4
pen	noodler	0.6397506355206308	1.2268190731771058	4
pen	quill	0.6353429298177984	1.5145011456288866	4
pen	ribbon	0.5912925545682998	0.5336718926171605	4
pen	sharpie	0.5852481013753824	0.9267144807267678	4
pen	recycled	0.5636698170580992	1.6968227024228413	4
pen	pilot	0.5521985719720491	2.0665697279289263	4
pen	montblanc	0.5480733207650771	1.003675521862896	4
model	similar	0.6711571029832342	2.317063112174699	14
model	cheaper	0.6564859723869997	1.6578174832904349	14
model	expensive	0.5747072982332705	1.3615516671472625	14
model	older	0.5626502276560507	3.48466827232976	14
text	glossy	0.6937447248085221	3.192531849528599	9
id	card	0.7160460873197578	2.2011336451676384	10
fax	voip	0.731938628846098	2.961420128565212	5
fax	ooma	0.7080145954469634	2.296443824971963	5
case	small	0.4921988323985706	1.180299057542213	12
order	seller	0.702163905335855	1.7327547116489044	14
order	mail	0.6811448660355334	2.831367000317014	14
order	replacement	0.647531497627627	1.7815448758183365	14
order	future	0.6434413271562808	2.5800525720361085	5
stapler	cap	0.7351197990688675	2.1141222681780087	0
large	small	0.8408149138307401	1.8162878242622098	12
large	wide	0.6222061821428292	2.268272948005267	12
surface	smooth	0.6851255845714709	2.5324245230468536	8
surface	flat	0.6619000363108413	2.832529115497192	8
surface	inside	0.6575377590742411	2.7837389513277597	8
surface	floor	0.6531096885425421	3.3433547392631824	8
printer	inkjet	0.7615329984876241	3.1358365058520534	2
printer	ink	0.6728185596684704	1.212017314610932	4
printer	template	0.6529258890626989	1.8140806658697342	2
printer	paper	0.6337413252222893	1.7043298019106148	2
printer	postage	0.611858616512077	2.5480498409499344	2
printer	sheet	0.5828213690944508	0.8993912153625528	2
printer	document	0.5770764142706145	1.2487668568196737	2
printer	photo	0.571714149620756	2.0885175115714945	2
metal	frame	0.7153387656794808	2.914900112930319	3
metal	wood	0.7106650683983249	2.8278887359406895	3
metal	steel	0.7009612145362598	3.3668852366733764	3
metal	thin	0.6935236011231365	1.8788081812435435	3
metal	edge	0.6917505900864577	1.8162878242622094	3
classroom	sharpener	0.6156509834170294	3.1279933283910277	3
heavy	solid	0.5925389107719383	2.308764309360004	3
heavy	metal	0.5465625410588454	2.2217529323703737	3
heavy	strong	0.5390416030112013	1.6156171288000585	3
phone	ooma	0.7505096738031432	2.3624872372889545	5
phone	id	0.663836078757304	2.3672605160416125	5
phone	vonage	0.6115159490253312	1.5070592508185008	5
light	bright	0.7163237567852818	1.4209750876180631	1
light	display	0.5363600831661526	2.8072694487379537	7
word	letter	0.7799287319192364	2.5221416560912697	9
card	credit	0.7600496278860237	4.088203294200018	10
card	business	0.6360331700400957	3.346265949470641	5
ooma	voip	0.8612025211406982	2.045129396691057	5
ooma	email	0.854368720834082	1.757447324239276	5
ooma	vonage	0.8480188768866818	3.0636989776856303	5
ooma	landline	0.7839057894954627	2.7382765772510025	5
ooma	voicemail	0.7775007956816355	2.4505945047992213	5
ooma	monthly	0.773643886503543	2.102287810531006	5
ooma	account	0.7621953875489913	3.0259586497027833	5
template	inkjet	0.6723464456943423	3.25707037066617	2
damage	bent	0.7845710675976542	4.396504653854534	3
bright	dark	0.839473469494989	2.3254313618452156	1
bright	lamp	0.6773838090791257	3.5492067934673313	1
bright	eye	0.6467943382300748	3.2127345568461183	1
mailing	address	0.6912372843498161	3.500416629297899	5
mailing	company	0.6736258768441664	2.9073529072949365	5
mailing	package	0.6524911970962967	1.9199662537370512	14
local	sale	0.7346363907306949	3.4032528808442515	14
local	expensive	0.6693397448718492	1.9369158120508243	14
computer	mac	0.7844924762225177	2.8278887359406895	10
computer	drive	0.7526929528267852	3.4156754008428085	10
computer	file	0.7379345155010403	1.692908803101705	10
computer	pc	0.7294890898898598	3.4156754008428085	10
feature	system	0.6957928128340174	2.342380920158989	7
feature	option	0.6710544768285515	1.7292764472725797	7
feature	simple	0.6465726063627333	1.4108227161540452	7
top	bottom	0.7311266111750434	2.760749433103061	8
top	place	0.676231412523849	0.7554158635769471	0
top	side	0.664977925975685	1.5857641656503774	0
top	cover	0.6418033826563908	2.0676022525431157	0
top	flat	0.6117428986301465	2.4040744891643286	0
top	line	0.5865173921142642	0.48715187698226764	0
top	hole	0.5531208873518226	2.1039698967139904	0
low	high	0.7445297266414019	2.6917565616161094	14
low	quiet	0.6506335511601216	3.4802139219803796	11
flat	position	0.6620009487289047	3.297892365186425	6
flat	head	0.6477138915400104	3.297892365186425	6
flat	side	0.6440542692590878	2.6619035984664285	6
place	front	0.7838065599983834	1.5438732239412172	0
place	bottom	0.6396565801555163	1.9005481678799494	8
copy	final	0.7916644281293045	3.233353844048854	5
regular	shape	0.6692865829184107	3.05276990715344	12
side	rest	0.5966507952144465	2.191899969220693	6
side	cover	0.5882215781936898	1.6322841812852702	0
side	bottom	0.581835911633374	0.9391370007253249	8
cheap	material	0.6347496008193695	1.4573427317889378	3
cheap	expensive	0.5647607040944725	1.0896179516636206	14
picture	text	0.6181074804018831	2.2762411176544437	9
picture	type	0.5535915193940202	0.6870059125378629	9
picture	word	0.5423996219057649	1.4433319947193397	9
picture	jewel	0.53284497666793	2.7870667414204346	9
picture	original	0.5324203621878492	1.0823186491820092	7
picture	icon	0.5228761497936112	2.969388298214389	9
sharp	knife	0.8343276580586106	3.4409932088270985	3
sharp	blade	0.7625649282943671	3.910996838072834	3
sharp	edge	0.7426309866206452	2.4293922971486186	3
sharp	dull	0.7017028672534981	2.834857405256783	3
site	web	0.6783757998467774	5.851791886461377	5
machine	laminator	0.5173064379681904	3.58064831930215	11
instruction	installation	0.7817802262098184	3.0792031642215956	13
instruction	simple	0.744635006356442	1.5286057518104286	13
instruction	process	0.7355121917492686	2.4601639558153723	13
instruction	manual	0.615146457149867	3.521035916500635	13
instruction	minute	0.5617607250322265	2.38605598366165	13
instruction	clear	0.5523106679778276	1.7864348611125285	7
instruction	laminating	0.5389027652000885	4.1088225814027535	13
board	wall	0.6324401862900603	2.697835607692492	0
board	screw	0.6219810853319242	3.4156754008428085	0
return	cost	0.6358979425021465	2.2762411176544437	14
return	seller	0.6330422382281082	3.1437416853591666	14
stuff	fun	0.5093356222652582	2.3683564065622495	13
small	space	0.6398276581184856	2.1039698967139904	12
small	larger	0.6279052226123598	1.0690734224319887	12
small	bigger	0.5439061366975143	1.6156171288000585	12
small	length	0.5192138632505219	1.9340708599185932	12
small	wide	0.5143895714466568	2.0676022525431157	12
cheaper	dollar	0.7573563363941562	2.638646736302161	14
cheaper	replacement	0.6427449294217893	2.1278211125361706	14
telo	vonage	0.8333064717489812	3.28684252899984	5
telo	ooma	0.719202190099359	3.6827381860918535	5
usb	port	0.9017473945376281	5.08965183441448	10
usb	drive	0.8311212600079827	5.08965183441448	10
usb	desktop	0.8300234486306786	4.396504653854534	10
simple	installation	0.699065626877298	3.048431505554842	11
simple	quick	0.6887960324720558	2.1039698967139904	11
