solid	pro	0.5042474221210705	2.570741387695128	0
upgrade	future	0.8025632408220102	4.40217934074136	10
upgrade	firmware	0.7447624560097038	4.62532289205557	9
upgrade	bug	0.6309343777281822	3.8143926758392404	9
night	bed	0.5594147920212287	3.6137219803770892	2
night	blue	0.5108825798248143	3.117285094063198	2
scratch	fingerprint	0.8404720779686082	3.6008185755411812	14
google	gmail	0.6916498545549946	4.4762873128950815	8
easy	simple	0.8352503315075462	1.479017760022204	0
easy	quick	0.5513694332079855	2.0651928210299815	0
easy	super	0.490399992034487	2.5151096917089797	0
easy	interface	0.4810301735528827	1.8684825267839271	4
easy	ease	0.47616650914112907	1.617168098503021	0
easy	setup	0.43664305605436815	1.4164974030408697	4
version	latest	0.7334972046494345	2.9141022853115266	4
version	older	0.6649085988911984	2.6517380208440353	10
version	os	0.6597514170316184	3.1372458366257363	4
docking	station	0.6846829445064121	5.683929846109979	6
docking	droid	0.5418231167052459	3.8303930171856817	8
plastic	metal	0.8742424964012973	2.521624372730173	14
plastic	flimsy	0.8204211793684177	2.9270894808383376	14
plastic	thin	0.7616419226329775	2.772938801011079	14
plastic	material	0.7523710445861247	2.2339423002783922	14
plastic	rubber	0.7123848788352738	1.4999731251981918	14
charger	cradle	0.6508747182071235	1.4577403615749187	12
charger	spare	0.6077404847175955	1.4064470671873686	12
size	smaller	0.7595126461420181	3.362407552096183	11
size	large	0.6894154387021862	2.3407563045642017	11
size	small	0.6434205231462498	1.5988189598348244	11
size	compact	0.6156251042527457	2.158434747770247	11
size	space	0.5871263604356152	2.9385933053198223	11
size	fit	0.5169673558074621	2.028381619522049	11
size	bulky	0.5144985791863403	2.697431248502934	11
size	pocket	0.504914142593241	1.5988189598348244	11
size	hand	0.4690481941490732	1.8707526753184662	11
left	side	0.6986580095621893	3.1784039091192438	14
left	corner	0.5384027803882405	3.067178274009019	14
letter	typing	0.7555149094818555	3.275396175106553	11
letter	finger	0.6006592629078652	3.7678726602043477	11
letter	text	0.5996381339381576	2.654222494171697	2
bulky	pocket	0.6822435272900855	2.5616297073438723	11
drive	flash	0.5643552531064017	3.3448852014039807	7
drive	storage	0.4864800172272384	3.888500647992962	7
device	file	0.5659021069850749	0.5888723082523709	4
device	wifi	0.5449833456793849	2.12931734919952	1
flash	microsd	0.5822285772169556	3.607249465871472	7
deal	drawback	0.37521764647687916	2.833563422827514	10
deal	affordable	0.36713068778627017	2.967094815452037	10
access	java	0.6416834093145592	4.319941242504387	4
access	internet	0.5807127103174455	3.0912758255880797	1
access	select	0.5787337386674088	3.9144761343962227	4
access	browser	0.5784985940188031	2.615193150265962	4
access	google	0.5772918792909351	3.141286246162741	4
fact	due	0.5701890903344655	2.757650108495989	10
fact	previous	0.5206031642430335	2.4501654087480285	10
fact	matter	0.49252781563536757	2.5753285517020346	10
mic	microphone	0.8595302527286073	2.792741428307259	5
mic	headset	0.7351544882169483	1.9152905297493679	5
mic	headphone	0.6740926500276178	1.0373496032500789	5
mic	earbud	0.6396541522513061	2.6592100356827366	5
mic	ear	0.5857603610336256	0.7044109392101772	5
mic	noise	0.579182332178617	2.9468921081345174	13
mic	earpiece	0.5791168514418654	2.541427000026353	5
dead	life	0.4485841601005892	1.9567315276939068	3
battery	charge	0.6224802761004535	1.8951385167860924	3
battery	overnight	0.5373341587948238	1.4383801142903776	3
battery	hour	0.48117804240139933	1.9773766150230645	3
battery	life	0.46690295203272414	3.0359835690774752	3
battery	charger	0.4540879506999493	0.6863924337074988	3
long	short	0.74555949966232	1.5833547341372427	3
long	longer	0.7158306257564211	2.0107987489641825	3
long	life	0.5291465866434902	1.8856356060101764	3
long	charge	0.49083771350861866	1.0812627903400067	3
worth	buy	0.6398320023401884	2.1584347477702472	10
worth	extra	0.5884375718015527	2.2049547634051403	10
worth	purchase	0.58140045530835	1.4428147113582435	10
sd	slot	0.7792533063897102	3.0522526237923437	7
sd	reader	0.7433741881668687	3.850760320010115	7
sd	memory	0.7264163067008189	2.646787515684179	7
sd	card	0.6728640734361101	3.907918733850064	7
sd	micro	0.662929803224639	4.804791379867117	7
sd	storage	0.6168128921812818	3.850760320010115	7
sd	gb	0.5698373260495749	4.102074748291021	7
skype	facebook	0.6533332761565086	3.0899929517751907	4
skype	application	0.5450348937747052	2.6592100356827366	4
capability	multiple	0.5853134818839483	2.907671394981236	4
capability	option	0.5769207379353495	2.45219586629841	4
capability	basic	0.5628492333327546	2.7645705513405625	4
speakerphone	jabra	0.7839794935122988	3.9685433556664984	6
speakerphone	caller	0.7432124006007967	3.044872516494721	6
speakerphone	dialing	0.716060166255486	3.4801905877525665	6
speakerphone	microphone	0.6741181127257316	3.2390285309356788	5
audio	stereo	0.6494797862145566	2.3517253359347756	13
free	shipping	0.49617489516332186	2.7317807285175717	9
free	download	0.4925140073469309	3.170035659448727	9
free	order	0.4852353326559887	1.3454863673976811	9
free	email	0.4412962869385522	1.9862655624403105	9
email	account	0.677143151366563	3.660241996011982	9
email	tech	0.641200049052572	2.6794127430002557	9
email	texting	0.6241884689149553	3.372559923560201	9
email	support	0.6196852196285019	1.5808004543321459	9
key	keyboard	0.6458404638782742	2.6938014804523553	4
key	shortcut	0.6105068893498015	4.219857783947405	4
key	command	0.5626649780514549	3.1212454952792954	4
key	lock	0.5440070475631086	2.833563422827514	4
key	letter	0.5236045713552322	3.5267106033874596	4
hand	finger	0.6195847246011662	2.381578299084457	11
hand	comfortable	0.5740428995577926	0.7364223040482772	11
calendar	texting	0.7718535351830289	3.3131365030894004	4
calendar	dialing	0.6998049849649711	3.6878299525308114	4
calendar	outlook	0.6911448475840535	4.699430864209291	4
charge	life	0.6284047663304377	1.2635843471339614	3
charge	pack	0.6025026483002269	2.1227166651681677	3
charge	longer	0.5870960322523566	1.6118910414021772	3
charge	hour	0.542191981032523	2.636395357916565	3
charge	period	0.5331023426504476	2.240499700824551	3
charge	charger	0.5324018680077863	0.7645931810149735	3
star	rating	0.7968693907969453	3.889569595181867	10
unlimited	sprint	0.7070151539270824	3.650089624547964	8
black	white	0.6368510578214586	3.123894503450872	2
black	color	0.5722723842561666	2.126378331654131	2
black	gray	0.5691693546688236	4.590231572244299	2
black	red	0.534144417368792	3.086154175468025	2
black	finish	0.4876480552296562	2.7184293953427074	2
black	silver	0.4738430644377741	3.2039372111244084	2
headphone	headset	0.7240352181015869	0.04657001938518477	5
headphone	jack	0.7130871333176421	2.6876095102044344	5
headphone	mm	0.6517304934228343	2.3103152790629666	5
headphone	microphone	0.6416431233148144	1.617168098503021	5
headphone	speaker	0.6199244991227837	1.617168098503021	5
headphone	pair	0.6192877171351953	3.15761313945017	5
headphone	stereo	0.6126684112015811	2.116159264622009	5
call	person	0.6697059942993911	0.9481184695221362	9
call	number	0.6436493836799955	0.654357350993973	9
call	answer	0.6359629947250773	2.646787515684179	9
call	email	0.6066441660296865	0.36440513000765296	9
call	tech	0.5936110591432724	1.4836367058784985	9
call	handset	0.5872733003808728	1.858330155319909	9
call	support	0.582390650506514	0.38502441721038877	9
call	conference	0.5746969389582625	3.15761313945017	9
call	conversation	0.5416626701751068	2.096741178764907	9
fast	super	0.5821679167851965	3.419565965936132	0
fast	reliable	0.5573672273468595	3.5148761457404567	0
windshield	dashboard	0.8167759717180331	3.8631828400086725	14
windshield	dash	0.7860287695842403	4.556330020568618	14
windshield	suction	0.7405048995733553	4.438546984912234	14
operation	intuitive	0.6649306665095457	4.374008463774663	4
operation	menu	0.5926419029782406	3.275396175106553	4
standard	input	0.5282844605832715	3.195353467433017	12
standard	plug	0.4679377437535569	1.896070483302756	12
strength	signal	0.7864217583322063	4.543084793818597	1
strength	dbm	0.7269269857213094	6.571233041110882	1
strength	antenna	0.7081076966607843	4.086326391322882	1
reader	memory	0.7429927386359573	2.646787515684179	7
reader	storage	0.6782750913917845	4.256225428118279	7
reader	card	0.6610956108771369	3.6202366613982826	7
sprint	evo	0.783966935802329	3.2934146806092315	8
sprint	carrier	0.7612814366021611	2.582248994546608	8
sprint	contract	0.7276097831192484	3.0522526237923437	9
red	led	0.8220959731600841	4.844012093020399	2
red	blue	0.8160842168891073	4.416568078193459	2
red	white	0.5837924685774872	3.195353467433017	2
shipping	delivery	0.7644342332587268	3.0766212148093013	9
shipping	seller	0.7061870862554795	2.5776300486903136	9
shipping	retail	0.5842176021354563	3.1372458366257363	9
shipping	packaging	0.5644019933741257	2.6517380208440353	9
shipping	sale	0.5207961690747792	3.424927909077517	9
white	gray	0.6799609931471577	4.006283683649346	2
white	color	0.5925789824224376	2.6410427317272873	2
contact	call	0.5175302987896058	0.34420242269013357	9
contact	pda	0.5143858923634714	2.0306013762603623	14
contact	difficulty	0.5110801484735298	3.129213664928472	9
contact	person	0.4951889148113283	2.1236917993263744	9
rubber	metal	0.784410795141115	2.541427000026353	14
rubber	silicone	0.7613112028795962	3.640039288694463	14
rubber	thinner	0.7592000448651084	3.640039288694463	14
finish	shiny	0.8614061326293238	5.169434493455027	14
finish	pattern	0.7873507587901364	5.169434493455027	14
tip	stylus	0.6672644635746244	4.001487511385853	14
tip	soft	0.6552446696756128	2.7617966244578374	14
tip	fit	0.6087878962305421	1.9926635369199701	11
tip	pen	0.6086202885966975	4.001487511385853	14
huge	big	0.656503653870483	1.709484527722344	11
huge	amount	0.5386995380414659	4.0555547326561285	11
huge	smaller	0.5276064526691734	2.6692603715362377	11
huge	space	0.504824825182371	3.161736856634032	11
huge	larger	0.49888804137605053	3.6137219803770892	11
huge	ton	0.42231158836941524	3.950194216998302	10
microphone	headset	0.6594863237584074	1.8019618444423648	5
microphone	speaker	0.6489754774574777	2.679412743000256	5
microphone	jabra	0.6373275633348471	2.715780387171131	5
signal	antenna	0.7191229051248174	2.933646881384497	1
signal	dbm	0.6836832271638121	5.013088423064333	1
signal	weak	0.6226226031572026	3.8091156187383968	1
area	floor	0.6610685170147885	3.1784039091192438	14
area	house	0.6349209813572966	2.8730222595680615	1
image	picture	0.7110257524994715	2.5927202944139034	2
image	text	0.6754155517542246	1.7379317622975423	2
image	color	0.6278222352100409	2.09247677997845	2
image	resolution	0.6005944432611902	3.9967142326331953	2
glass	cloth	0.7207133681864051	2.866849400460981	14
glass	surface	0.6973057212205012	3.3523572162426816	14
weight	durable	0.6257512141251329	3.212595273867523	0
weight	shape	0.6142724974023769	3.170035659448727	11
pro	con	0.6506886573931444	3.9347299913007205	0
pro	ease	0.6369013716546764	3.3179557895253495	0
pro	lightweight	0.5708477671697073	3.3179557895253495	0
pro	durable	0.5180120588464387	2.379686150932419	0
pro	decent	0.5163501910100599	2.4706579291381456	0
pro	super	0.4826966294530936	2.4241379135032526	0
pro	design	0.4679730433487389	1.801608300157261	0
volume	level	0.682374440330812	2.890721836667463	13
volume	tone	0.6306028749069726	1.7231166765124015	13
volume	loud	0.6195765217362112	3.109411037632292	13
volume	frequency	0.5866370777040217	3.3325545889465022	13
wire	loose	0.7363024980080092	4.306869160937034	14
piece	junk	0.5451601694518942	2.8991607053133275	14
piece	equipment	0.45571470578095513	3.8799899583250537	14
piece	crap	0.4547997601196251	3.4745248502168895	14
piece	plastic	0.4075581008411493	2.4330709753887283	14
piece	part	0.4027141702905403	0.6813168407743723	14
port	mini	0.6090068310636265	3.1453430468583554	12
port	usb	0.6024682613080778	2.980263296498907	12
support	telephone	0.627430267966471	4.219857783947405	9
support	tech	0.6218346777408381	4.491791499431047	9
internet	wifus	0.7038329517981732	2.9911923670310974	1
internet	network	0.6165314888633461	1.7182266912182098	1
internet	connection	0.5849702946053537	2.509354280138359	1
internet	streaming	0.5831034060356819	3.838490227418301	1
earbud	bud	0.828120311277212	3.932175711495624	5
earbud	ear	0.7354470288197484	1.1506980418385968	5
full	seconds	0.41102778662594913	2.099594247747314	3
full	amount	0.4086339594542422	1.8482798194664076	3
full	fact	0.4006023163547391	1.3713557473760984	3
full	test	0.38202026383427906	2.541427000026353	3
full	mode	0.38098327445155883	1.2729156745628458	3
full	single	0.37942670200073353	2.1737022199010356	3
memory	storage	0.7079215337604905	2.646787515684179	7
memory	internal	0.6926078044375423	4.070822204786917	7
memory	stick	0.6818612086151168	3.7453998043522887	7
memory	gb	0.6367886740614395	3.5912491245250306	7
memory	card	0.6340227372982936	3.0522526237923437	7
memory	chip	0.6063905546010571	3.3399346962441245	7
color	bright	0.6795887131137734	3.414232619960769	2
color	vibrant	0.6099200028725525	2.8546168320253464	2
fm	radio	0.7853849512265102	3.7453998043522887	6
fm	station	0.7010658176940177	3.8025582181922375	6
fm	transmitter	0.6263169780985176	5.188852579312128	6
fm	reception	0.6175204455047055	1.6941291396391494	6
fm	voice	0.6157186917909157	1.1063424747370303	6
android	market	0.8131490801181002	1.959832305372155	8
android	xoom	0.8062282087162524	3.4858886088672043	8
back	front	0.6913729273248442	2.987714102654772	14
back	side	0.657337704940139	2.5748688872489858	14
recording	voice	0.6045129792552599	2.310315279062966	13
update	future	0.6747797214595893	4.738651577362573	10
video	playback	0.6174258260051099	3.9547500335341628	13
video	movie	0.6042317078979189	3.379385888630601	13
video	format	0.5934631952854685	2.750777229208227	7
video	music	0.514582630972772	1.3949420755730446	13
house	floor	0.7326463245523955	3.7603254545689646	1
life	longer	0.522649644220739	1.499973125198192	3
life	hour	0.5053549642301989	2.1567526615872623	3
life	daily	0.48162745905672577	2.5985854138663016	3
speed	faster	0.4954484145181854	4.789944871750123	1
button	command	0.6893925655488662	2.2487573860635326	4
button	menu	0.65479926396176	1.9610753136117518	4
button	select	0.6402197697365621	1.9610753136117518	4
button	push	0.6284518035963188	2.654222494171697	4
button	control	0.5674200617237891	0.4947382448183248	4
button	function	0.5501469130018051	1.044784581737597	4
button	navigation	0.5336510387893428	0.9802460606000256	4
apple	ipad	0.6511272306186731	2.6529794859321	8
apple	iphone	0.6420796254823138	1.8427396390907922	8
apple	android	0.5805118126735096	1.539978459811891	8
durable	flimsy	0.6704120973592138	3.7234208976335137	14
samsung	galaxy	0.6595342560128109	4.078027588508187	8
negative	positive	0.7206834473054274	4.40217934074136	10
negative	comment	0.5792267585996284	3.932175711495624	10
negative	review	0.5470886488219798	3.3147403526713752	10
htc	droid	0.8139214647639882	2.3717779944861648	8
htc	evo	0.7981102708403236	3.715354625920901	8
htc	blackberry	0.7746355216780089	2.116885744857375	8
htc	cell	0.6614100401049755	1.6186389032982442	8
htc	carrier	0.6415080322450776	2.81003292541732	8
sim	prepaid	0.7456557541294927	3.457717731900508	7
sim	cingular	0.67881189694934	2.998185402522068	7
kit	charger	0.5355751138196722	0.7645931810149735	12
kit	windshield	0.5330761331309052	2.998185402522068	12
kit	adapter	0.5307946010385606	1.8775942071351828	12
end	high	0.44800240739461306	2.1645137938466292	13
end	normal	0.4435327915437528	2.2290523149842008	13
end	level	0.43441071337292075	2.298045186471152	13
end	cost	0.4010723912713643	2.8576609744065746	10
end	headset	0.3938116400799466	0.32198199924515103	5
company	service	0.6895634330145887	1.6193751177171263	9
company	customer	0.6269395795367272	2.246272912735871	9
gb	sandisk	0.738001923447054	4.91300496450735	7
gb	ram	0.6762145382798518	4.758854284680092	7
reception	station	0.7839741365899315	2.2621131772450886	6
reception	antenna	0.782239148930034	2.6104198715133045	6
reception	transmitter	0.6981885806494909	2.2621131772450886	6
reception	weak	0.671776280456306	2.792741428307259	6
reception	building	0.6540518083132023	3.996714232633195	6
reception	radio	0.6195474303001346	1.5118075828451947	6
class	gb	0.5532111517686078	4.139815076273869	7
class	capacity	0.5464682844133998	3.6878299525308114	7
class	sd	0.4766353865453307	2.7898883593248525	7
mobile	blackberry	0.6923385967191346	1.1418874121564415	8
mobile	android	0.6584496762533065	1.4577403615749187	8
mobile	smartphone	0.6220151525800409	1.6457925930778587	8
mobile	cell	0.6174404041766184	1.7422528592654207	8
purchase	buy	0.6609160089662792	1.7529696396620829	10
purchase	satisfied	0.6435752819911773	2.1359618919181886	10
purchase	seller	0.6184792075583894	1.511807582845195	10
message	error	0.7297900533746209	3.3325545889465022	9
message	minute	0.5107150158542002	1.774409970899952	3
pair	headset	0.6848411046185245	0.6343566842873035	5
room	space	0.5786560325063584	3.362407552096183	11
room	kid	0.4763744066111006	3.8143926758392404	1
room	plenty	0.4702817263175834	3.8143926758392404	13
home	system	0.5980532467000994	1.4615068443703958	1
home	office	0.455369603224391	2.4831580919023772	1
home	network	0.4137113201795491	2.154654024930341	1
money	buck	0.5489181441833341	2.2049547634051403	10
money	complete	0.5428913051740877	3.1212454952792954	10
money	dont	0.5420496253693602	1.9425904989376488	10
money	extra	0.5373831084828246	1.4630174186757627	10
money	purchase	0.48179204705497597	0.7008773666288659	10
money	glad	0.4565486190969292	1.617168098503021	10
money	buy	0.44571924857628203	1.4164974030408697	10
clarity	crisp	0.7706727195080598	4.293965756101127	13
material	thin	0.7867006978470799	3.5267106033874596	14
material	rubber	0.7212323731443573	2.9468921081345174	14
material	metal	0.706233605088389	3.275396175106553	14
blackberry	droid	0.7907618333115796	1.7509514755058455	8
blackberry	motorola	0.7702501104961218	0.32512627562931967	8
micro	slot	0.7636298248978455	2.3968457712152453	7
micro	card	0.6202993553830743	3.6579769893811296	7
micro	memory	0.5903332252787985	1.5859155549989166	7
micro	chip	0.585732870346138	3.195353467433017	7
micro	gb	0.5688007757450809	4.139815076273869	7
micro	storage	0.5634390694813809	3.195353467433017	7
complaint	minor	0.6234290384920111	2.987714102654772	10
complaint	biggest	0.5169053901987511	3.195353467433017	10
short	cord	0.6074614574827912	2.316507249310887	12
accessory	iphone	0.6198197990243279	0.6795888292851113	8
accessory	case	0.6102796068105358	0.760092048134182	8
accessory	ipod	0.5718007583250899	2.006884849643046	8
pocket	secure	0.6309638570408941	2.2049547634051403	11
pocket	belt	0.6183839673184668	1.6743265123429696	14
pocket	palm	0.6078529885760665	2.109644583600815	11
pocket	small	0.5964261935630334	1.4630174186757627	11
pocket	compact	0.5576814286496109	2.715780387171131	11
pocket	grip	0.5547052523939737	2.109644583600815	11
antenna	building	0.6711641559997974	4.374008463774663	1
antenna	dbm	0.612888034038567	5.067155644334608	1
big	small	0.38668864836383526	1.4683224709054559	11
big	smaller	0.3558306985009164	1.9101552231844952	11
big	finger	0.3373331696915989	1.709484527722344	11
smaller	small	0.6440030085356717	2.4280983147193496	11
smaller	inch	0.6144642844656583	3.5630782475583342	11
smaller	compact	0.5899862576579893	3.275396175106553	11
software	driver	0.7281555453937861	2.253744927574572	4
sturdy	lightweight	0.7582754233866615	3.5630782475583342	0
sturdy	thin	0.7354886975293379	3.1212454952792954	14
sturdy	metal	0.6767906507766529	2.869931066998389	14
palm	pda	0.716003182774851	3.544729108890138	11
type	file	0.5142728687692955	1.9425904989376488	4
type	multiple	0.48449818151413376	2.4221635791995353	4
ipod	ipad	0.5713893701950409	2.337126536513623	8
number	information	0.57851646835794	1.9352911964560373	9
number	telephone	0.5305709771756123	3.3905784290628795	9
number	email	0.508242859654297	0.7515210994476208	9
navigation	menu	0.7319457732291378	3.393179210762937	4
navigation	customizable	0.6899225060621222	4.268647948116837	4
corner	edge	0.7234233082905922	2.7617966244578374	14
review	positive	0.6348102001021005	3.938894661744369	10
review	research	0.5716490615971	1.764142940260208	10
review	purchase	0.5638067845848651	0.35537572328825867	10
review	chance	0.5131949508725419	2.552600300624478	10
review	online	0.5114048678556272	1.636309568750323	10
review	previous	0.5013819237447549	2.0219720495623075	10
review	rating	0.48427007612132134	1.3288248690023623	10
review	experience	0.4801963262599179	1.9107464144520834	10
review	glad	0.4593856409477835	1.2716664551624137	10
price	expensive	0.5455691972030674	1.1353300116102827	10
price	buck	0.5241988256226061	2.1285817846205664	10
price	cheaper	0.47820226202477345	1.3401244242562957	10
price	purchase	0.45646814183676837	1.0299694959524563	10
price	buy	0.4205847332651546	2.033271604816241	10
model	older	0.6490197055108091	3.6289894525078776	10
model	previous	0.5639308727767126	2.955260357805034	10
model	similar	0.5003349782030039	2.2621131772450886	10
model	technology	0.4905831925761629	3.0158849796214686	10
connection	cable	0.6151797199662657	0.6134545516577069	1
plan	unlimited	0.5962792267595661	4.712334269045199	9
plan	sprint	0.5822070168365618	3.121245495279295	9
case	protective	0.5915155844810036	2.4340684817058538	14
case	iphone	0.5717542129883494	0.6855589962716152	8
case	dock	0.5170253157868178	0.6059413683069239	8
case	pocket	0.5107705115719215	0.8936234407587047	11
case	leather	0.4904893727303067	2.251746924911899	14
case	clip	0.4877383181470562	1.6157581581919023	14
transmitter	jabra	0.7239966591339403	2.521624372730173	6
transmitter	interference	0.7031066397731972	4.564698270239134	6
order	trouble	0.5345154345339432	2.3834740342493563	9
order	info	0.5330069640634084	3.8303930171856817	9
order	list	0.5120324384752956	2.818792105507202	4
order	email	0.5099745930732715	2.018014260754891	9
nokia	mailbox	0.7696401243551649	2.833563422827514	8
large	small	0.6637251599844254	2.3227377990615237	11
large	space	0.5473465946255177	3.257047036438357	11
surface	finish	0.7063042278139028	3.3131365030894004	14
im	dont	0.5225762292803253	3.141286246162741	10
belt	clip	0.7337088401419506	4.488325291454561	14
belt	loop	0.7276491016783599	3.871551089679189	14
belt	secure	0.7240865622740468	3.5148761457404567	14
iphone	ipad	0.7804527068245201	2.262593484651056	8
iphone	smartphone	0.5871217597041858	0.7780289020983641	8
seidio	innocase	0.9247910987266194	4.661690536226444	8
seidio	holster	0.8319874873321127	3.5630782475583342	14
seidio	moto	0.7616178803131682	3.0522526237923437	8
seidio	droid	0.6605651245774259	1.920850512301243	8
system	operating	0.4889248116446693	5.249477201128563	4
light	blue	0.64807306425067	2.919925659904703	2
light	green	0.6221060542404501	4.040516855291588	2
light	bright	0.6114027822930276	3.465152710388026	2
light	purple	0.5112201966020341	3.5986841030125487	2
comfortable	secure	0.6661708387195832	2.3050382219621226	11
stereo	speaker	0.7513615715558352	1.792109547999353	5
stereo	jack	0.6291079296526058	3.332554588946502	5
card	slot	0.7156755968739787	2.6394074083865564	7
card	microsd	0.6621323126902308	3.109411037632292	7
card	internal	0.5964480128645498	1.4607524120449105	7
card	storage	0.5188476710320241	3.437915104604328	7
thumb	finger	0.6600152483228631	4.0555547326561285	11
thumb	impossible	0.5800777544265877	4.374008463774663	11
protector	zagg	0.7839095128711396	3.745399804352289	14
protector	fingerprint	0.7834730278308703	2.4644659588902247	14
protector	scratch	0.6350897622413141	2.096741178764907	14
protector	bubble	0.6071730004050495	2.096741178764907	14
protector	touch	0.5688404068147883	1.7225286141608473	11
cell	blackberry	0.524520534261002	1.1031728999757513	8
cell	droid	0.49287282378360164	0.15409234527860538	8
cell	charger	0.4863040355784021	0.4381965963825023	12
cell	headset	0.4823560519066001	1.052400574602328	5
cell	android	0.4580114207581214	1.4190258493942285	8
computer	pc	0.8046429823416009	2.29196614039477	4
feature	function	0.6537492570902326	0.03182773764798108	4
feature	option	0.6177890877469862	0.8180653412739385	4
feature	ability	0.5446121830682764	1.1994328978030424	4
feature	favorite	0.5220628761914283	1.4405949546199301	4
top	bottom	0.7249809400061903	3.0747254796444023	14
top	corner	0.6074078681397042	2.1227166651681677	14
top	side	0.5471951201699792	1.5407951197184468	14
top	back	0.5198472336932403	1.6014197415348816	14
top	left	0.4993055816438849	2.42809831471935	14
top	front	0.48067520051004525	2.869931066998389	14
web	browser	0.5895443596043214	3.9174043941753114	4
web	site	0.5640508184712313	3.224257213615366	9
web	email	0.5214327393252165	3.2707772292502586	9
web	opera	0.521158782881326	4.369389517918369	9
web	facebook	0.5156199407450867	3.3448852014039807	4
web	online	0.5110528328362691	1.9978115534373715	9
web	website	0.5066297320276316	2.5776300486903136	9
low	high	0.6597626613016903	1.7192027771912652	13
low	level	0.6571692747033141	2.5458813503757334	13
low	loud	0.5116699427878747	1.7837412983288365	13
low	max	0.5090256186047344	3.105497138311156	13
ear	bud	0.7592083423696944	3.3636709761429553	5
ear	earphone	0.7024453271867326	1.843845222398542	5
ear	uncomfortable	0.6907399655267947	2.536992402958487	5
ear	earpiece	0.6895885914288382	2.419209367302104	5
ear	head	0.6746498697796748	2.467999531471536	5
ear	fit	0.6529708412270606	1.5960090584939608	5
ear	headset	0.6474218425856553	1.0129143394755435	5
noise	loud	0.7536553875790046	2.7645705513405625	13
