dvd	vcr	0.7235013090531544	4.056877149847999	4
poor	worse	0.6654484040213942	2.0792183024781052	13
poor	complaint	0.5170151628932992	1.4113889299024498	13
poor	due	0.49216642265060273	1.4640326633878717	13
poor	reviewer	0.4391990247535487	1.7791137100277672	13
poor	useless	0.4288263027624099	2.549221931723841	13
record	recording	0.7380338989094428	2.482899288792768	4
record	playback	0.6646570382774765	2.2364988753142914	4
horrible	awful	0.7391609951713711	5.005957704545144	13
horrible	complaint	0.5397693113508644	3.4218376000953343	13
horrible	lack	0.49909439174676684	3.5018803077688707	13
friend	christmas	0.6042149127752822	1.3013689567260287	11
friend	kid	0.5984670797393412	1.3688102375215612	11
friend	alot	0.5187591973230402	3.0505688115352876	11
friend	mine	0.4984259092501523	2.7022621172670718	11
playback	recording	0.6875864826843308	2.8997930927245554	4
stick	memory	0.6818612086151168	4.193547103158381	8
stick	reader	0.6386279593300913	3.8273027082034985	8
stick	port	0.5649302522075851	3.069617006505982	5
stick	flash	0.5572374447096268	1.2572382500751913	8
stick	sd	0.551326785057382	3.117626225692343	8
crisp	sharp	0.7584988983528569	2.212749695102628	7
crisp	clear	0.6961957684401016	3.2693977846717055	7
crisp	bright	0.6687602639221183	2.170785496003596	7
crisp	picture	0.6550778972125523	1.6001413770266948	7
aa	rechargeable	0.9327158140231442	4.063349664353616	13
aa	lithium	0.8094004497540842	4.957167540375713	3
aa	energizer	0.6641168567386789	5.257272132826051	3
adapter	plug	0.695266359403302	3.3572990789577632	5
adapter	ac	0.660391404981339	4.743593440077653	5
adapter	charger	0.6221842849744665	2.7511632753874475	5
adapter	standard	0.6048015884034259	3.5149280231613464	5
adapter	port	0.6023976021682592	3.069617006505982	5
adapter	usb	0.5657872030377961	2.8590522373986325	5
night	morning	0.6896776241961686	2.9412068782753122	11
night	dark	0.6434320298589173	1.5324396613033633	0
night	kid	0.6050321153752549	0.8847548548201752	11
night	dim	0.5213170589882702	3.259660609393847	0
megapixel	jpeg	0.8209625525272847	2.4604264329407095	3
megapixel	slr	0.7493931892412506	0.7189287984935427	3
megapixel	stabilization	0.7255403675624577	1.2331967664505064	3
raw	jpeg	0.8518972786812273	4.708944304664479	10
raw	jpg	0.7791633204535372	4.951890483274869	4
raw	iso	0.7464465732911728	0.9301166138876038	10
raw	panorama	0.6771560939725242	2.897766749579323	10
raw	photoshop	0.6759723573668966	2.5182771278744194	10
raw	photographer	0.6690828270088083	1.3518422428675485	3
raw	capture	0.6677279106137	4.076421745920969	4
raw	pic	0.6558925806828588	1.0318993081975463	10
wonderful	inexpensive	0.6140549640413309	2.054525689887734	6
wonderful	superior	0.5408669086554299	2.988834927264567	9
wonderful	ease	0.5347768412102164	2.0908933340586087	6
wonderful	convenient	0.48455151975231847	2.6786799989607277	6
lighting	dim	0.8629170612279382	2.8619776417277376	0
lighting	dark	0.8241992651043721	1.8279038741971991	0
lighting	grainy	0.7862084026224794	1.9710047178378725	0
lighting	bright	0.7351180402832979	1.7495720309272922	0
lighting	sunlight	0.7158994612513838	2.8619776417277376	0
easy	simple	0.8352503315075462	1.8506135005014115	14
easy	intuitive	0.5612677825174269	1.3520579693272352	14
easy	quick	0.5513694332079855	1.287519448189664	14
easy	guide	0.48725712741963234	1.6323599344813935	14
easy	interface	0.4810301735528827	1.5211342993711692	14
easy	setup	0.43664305605436815	1.791424629111081	14
easy	convenient	0.42270009945368536	1.3520579693272352	14
eye	bright	0.6787332488331387	0.766791557784304	0
eye	lighting	0.6462602483932656	0.8983679155730234	0
eye	object	0.6122598942837599	2.1668792410365305	10
plastic	metal	0.8742424964012973	4.312810523985199	2
plastic	thin	0.7616419226329775	4.312810523985199	2
charger	ac	0.670647111897105	4.505182416632656	5
size	smaller	0.7595126461420181	1.9973914730110673	6
size	large	0.6894154387021862	1.7215438582062894	6
size	larger	0.6880654967791187	1.8861658379008428	6
size	bigger	0.649842132304123	0.736260254845183	6
size	small	0.6434205231462498	1.8249222126601243	6
size	compact	0.6156251042527457	2.0897647931420824	6
size	space	0.5871263604356152	1.5725082790458016	6
size	tiny	0.5698378352304901	2.2403376516214566	6
size	bulky	0.5144985791863403	1.9973914730110673	6
size	pocket	0.504914142593241	1.6174596669080676	6
size	hand	0.4690481941490732	0.8697916474697053	6
exposure	shake	0.8972347304022084	2.8087331272089253	10
exposure	blur	0.8665055396572772	2.11558594664898	10
exposure	hdr	0.8616045174014133	3.7895623802206515	10
exposure	compensation	0.8341497944836632	4.754643276264239	10
exposure	succession	0.8227402185648225	4.195027488328816	10
exposure	shutter	0.8211755791917453	1.575201520641445	10
exposure	twilight	0.8169083041241845	3.319558750974916	10
slow	slower	0.6293937315522405	3.4655126635979956	8
slow	speed	0.5496931597712649	2.8686965919764824	8
slow	motion	0.5250150868644345	3.3319812709734733	10
difference	output	0.4417319894580534	3.141877573737464	1
detail	image	0.6865069658079002	1.4879654295995	7
detail	contrast	0.6386528860749048	2.865891541048874	7
detail	clarity	0.6260711753999813	3.0089923846895474	7
detail	sharp	0.6191925989751781	1.325446500101725	7
detail	vivid	0.6071571999305169	3.1760464693527135	7
telescope	binoculars	0.8852117421348024	1.8161674605720406	3
telescope	eyepiece	0.8454120139733272	3.9615669700436738	3
telescope	planet	0.8419458159135939	3.46909048494588	3
telescope	astronomy	0.8104240188603151	3.874555593054044	3
telescope	moon	0.7743220141220885	2.7218760831156588	10
device	file	0.5659021069850749	1.0188272266301932	4
device	ability	0.5460934860385338	1.7607645713595705	4
photography	photographer	0.8380714305464166	1.205238768675673	3
photography	nikon	0.7610221965222927	0.7728178505789803	3
photography	slr	0.7511958026952099	1.4345488349055466	3
photography	dslr	0.722656010769273	0.3325060111406477	3
photography	mp	0.7078127999400978	0.8852958340056706	3
photography	rebel	0.6705591954346362	1.0120475396448145	3
photography	zoom	0.6565551655738067	0.34629933327298346	3
photography	beginner	0.6438817089103492	2.4257408749528198	3
flash	hard	0.6014750800817491	0.03799797361846699	8
flash	memory	0.5963636347447033	1.1237068574506686	8
flash	reader	0.5941414196725853	1.114137406434518	8
flash	external	0.5910121069741128	1.5975640560123943	8
flash	internal	0.5903587451814206	1.2964589632284726	8
flash	sdhc	0.5875275041750099	2.030428138308673	8
flash	sandisk	0.582194223847222	1.8762774584814148	8
flash	storage	0.5605882218184667	2.2127496951026275	8
object	sky	0.8100982442405571	4.600492596436981	10
object	shadow	0.8049376249984258	4.012705931534861	10
object	reflection	0.7893998202493525	4.600492596436981	10
motor	noisy	0.5982484821273462	2.865891541048874	1
deal	difference	0.39692646603506737	1.3501181045094086	9
access	internet	0.5807127103174455	3.970403551844172	5
fact	complaint	0.6087402810128056	1.6300781308672792	13
fact	previous	0.5206031642430335	2.8512927416277214	9
fact	star	0.5084097367605577	1.6173391050898493	13
fact	job	0.5014208976473138	1.6300781308672792	6
fact	matter	0.49252781563536757	2.8087331272089253	13
mic	microphone	0.8595302527286073	2.8340509351932153	1
mic	noise	0.579182332178617	1.9503854306351365	1
battery	charge	0.6224802761004535	2.5029467012911564	13
battery	aa	0.5975628099493779	3.159726237680227	13
battery	rechargeable	0.579159938669534	3.033163514371797	13
battery	pack	0.5325806061843462	2.4800624074575683	13
battery	hour	0.48117804240139933	1.9255013901837696	13
battery	life	0.46690295203272414	2.9967044165449988	13
battery	charger	0.4540879506999493	2.5406870292740034	5
manual	instruction	0.7626101525325614	2.4890680089040935	14
manual	booklet	0.6398597696084785	2.132393064965361	14
manual	owner	0.5888494205331435	2.0146100293089777	14
manual	simple	0.52631855852321	0.9037276480490538	14
manual	intuitive	0.5140392708708603	2.314714621759316	14
manual	quick	0.5037667457899819	1.5082387558923676	14
manual	special	0.46882601193206946	1.7840863706971455	14
hot	cold	0.6936844030510834	3.535781859444552	0
sun	sunlight	0.8703858671430356	3.283191106804041	0
long	short	0.74555949966232	1.0120475396448145	13
long	longer	0.7158306257564211	2.0881869724608655	13
long	life	0.5291465866434902	1.682721864352701	13
long	charge	0.49083771350861866	1.5004003075587464	13
worth	buy	0.6398320023401884	1.805924967478424	9
worth	dollar	0.6355313504211912	2.87376559747978	9
worth	extra	0.5884375718015527	0.9949947512620954	9
worth	expensive	0.5060546325368874	1.9217567830035456	9
worth	buck	0.4942800270285146	2.5636106691759406	9
worth	satisfied	0.48027390855327196	2.706711512816614	9
leica	cybershot	0.9102716565282619	3.2366710911691485	3
leica	nex	0.8778134163750446	4.399821900974829	3
result	film	0.569932234836849	1.0009504545272279	12
result	image	0.5611815223240907	0.8831674188708444	7
result	test	0.5597234722525531	2.735551509915334	1
sd	slot	0.7792533063897102	3.379990490159834	8
sd	reader	0.7433741881668687	2.2813782014917243	8
sd	memory	0.7264163067008189	2.829944153240562	8
sd	sdhc	0.7109764243925304	3.890816113925825	8
sd	card	0.6728640734361101	3.699465150412476	8
sd	storage	0.6168128921812818	3.379990490159834	8
sd	gb	0.5698373260495749	3.117626225692343	8
sd	gig	0.5674626286981724	3.890816113925825	8
capability	ability	0.7271948364736748	1.0451445349475668	4
capability	purpose	0.5180328669157213	2.0355432389754435	9
jpeg	capture	0.7626227868016219	3.782182272923029	4
jpeg	jpg	0.7417567740823238	4.657651010276929	4
audio	playback	0.6496456087252839	1.7440223902164969	4
audio	stereo	0.6494797862145566	3.437341786631299	4
audio	input	0.6231615279357298	4.012705931534861	4
audio	format	0.5831667647207807	1.24011720929508	4
audio	recording	0.577925735492806	1.9904228036949738	4
free	shipping	0.49617489516332186	3.316477084437508	13
free	download	0.4925140073469309	3.6842018645628256	13
free	email	0.4412962869385522	2.7903839885407287	13
flip	mino	0.8060366031077725	4.957167540375713	10
flip	picsio	0.7624850111863697	4.446341916609722	10
flip	playsport	0.6841996991507074	2.066795782479548	3
situation	condition	0.6294038071980108	1.1039850349705	0
foot	wall	0.5988323033416109	3.869193649912659	2
hand	finger	0.6195847246011662	2.8369040041756217	6
hand	awkward	0.6001615621680227	2.2491173392735027	6
hand	comfortable	0.5740428995577926	3.0600475554898314	6
hand	face	0.5559551304540649	1.1505050506053929	6
hand	corner	0.5387011125303022	2.0484466438113516	2
spare	removable	0.6831272861754194	4.232767816311663	8
website	forum	0.7152362815484139	4.495132080779154	13
website	online	0.6996213540824453	2.4802290602368893	13
website	firmware	0.6567916581868896	3.1088377196592636	13
charge	life	0.6284047663304377	2.4032680191007607	13
charge	hour	0.542191981032523	2.599012596226856	13
charge	period	0.5331023426504476	3.2395160433013794	13
star	rating	0.7968693907969453	3.814563682426069	13
star	due	0.6454294478983346	1.1199365016559995	13
star	complaint	0.5663140270399601	1.7604399487305227	13
star	flaw	0.4795192723079417	2.0917970846849654	13
star	reviewer	0.44245759154735087	1.435017548295895	13
shutter	motion	0.8310130749953002	1.287519448189664	10
shutter	shot	0.8154883277263548	1.4354395782662863	10
shutter	aperture	0.7930001242981072	3.409520604288296	10
shutter	shake	0.7616684079564933	2.162988185543564	10
shutter	ia	0.7456630854401706	2.3861317368577737	10
shutter	steady	0.7429478890358295	1.9806666287496093	10
shutter	blur	0.7328097035782639	1.4698410049836186	10
shutter	succession	0.718596859745573	2.8561353661035094	10
shutter	landscape	0.7147389377456527	1.4698410049836186	10
shutter	customizable	0.7084826896258801	2.8561353661035094	10
binoculars	birding	0.78972129889031	4.333863933183031	3
binoculars	astronomy	0.7578119125390272	3.458395195829132	3
binoculars	eyepiece	0.747202517754466	3.5454065728187616	3
binoculars	wildlife	0.7418528239562193	3.6407167526230864	3
binoculars	optics	0.7081167781513502	3.1707131233773507	3
telephoto	stabilization	0.8626955114822688	2.0441269826668353	3
telephoto	fringing	0.838827575269983	4.718275632093364	3
black	white	0.6368510578214586	4.031398064547014	0
black	yellow	0.5979093604108809	2.827425260221078	0
black	color	0.5722723842561666	1.555793807421327	0
black	red	0.534144417368792	2.4219601521129133	0
black	dot	0.5199423108151687	4.031398064547014	0
photo	editing	0.7236641601757684	0.6653319356088404	4
photo	pic	0.7080469124408296	0.018704770683788022	4
photo	thousand	0.6262166035578548	1.559149811630937	4
single	multiple	0.6632650469507599	3.0482130978428286	14
single	minute	0.5383673457403589	1.6329311998496858	14
aperture	subject	0.844974171098073	2.597512220851622	10
aperture	priority	0.8442808370163348	5.271660870278151	10
aperture	shake	0.8320568951392235	3.66222295784405	10
fast	super	0.5821679167851965	1.7791137100277672	14
fast	speed	0.5531365721274761	2.260290639871628	1
fast	quick	0.5508430753809633	2.030428138308673	14
fast	transfer	0.42709168075902637	2.7235753188686185	8
panasonic	sony	0.654611380361701	2.0251698783769765	9
series	older	0.5864831922990976	3.682721479392391	9
series	newer	0.49477495368242635	4.455911367625872	9
series	technology	0.4888419675776057	2.081005613052201	9
dslr	rebel	0.9204071389998341	1.6043900210827944	3
dslr	slr	0.8769752107711618	1.1514225789896266	3
dslr	nikon	0.8494879831942159	1.7134670262851759	3
dslr	minolta	0.8388694284408647	1.6317889952709088	3
dslr	nex	0.8221928488887473	2.507257732624809	3
dslr	shoot	0.7974998155346633	1.7999259170729067	3
dslr	leica	0.7907889212506961	1.025653191700593	3
dslr	cameras	0.7856323859685582	2.170785496003596	3
dslr	beginner	0.7800829852630301	1.2263238871627444	3
dslr	cybershot	0.7750245063764709	2.037254103379073	3
dslr	bird	0.773020358222876	1.8141105520648635	3
inch	wide	0.6145713600140199	3.303231857687487	12
inch	lcd	0.5877370965591359	3.383274565361024	7
optical	audio	0.5273775592197127	1.0004443560296596	4
fuji	slr	0.79982007588343	1.8175410871616526	3
open	door	0.66494324024662	3.9963790382474325	2
open	area	0.5752816386812077	2.2586867902896532	2
standard	input	0.5282844605832715	3.1895056227267182	5
standard	source	0.4919048322923747	3.7772922876288373	5
standard	capability	0.4893716495018075	1.580067710292618	5
standard	audio	0.47071252717765033	1.3977461534986633	4
tv	vcr	0.6348518081254166	2.9265161628653087	4
tv	show	0.6326845916242843	2.9265161628653087	11
stabilization	fraction	0.8758948544178837	3.2480997869927712	3
stabilization	optics	0.8631275145640012	2.2672705339810446	3
stabilization	shaky	0.8501569370072867	3.535781859444552	3
stabilization	pocketable	0.836324709752737	2.6419639834224555	3
stabilization	steadyshot	0.8216012863377267	3.4304213437867257	3
reasonable	higher	0.5121978966360827	2.5004317675544088	1
buy	dont	0.68624562565388	3.6886562149122057	9
buy	budget	0.6285557140412529	3.5551248222876826	9
research	glad	0.7101317407266426	2.157179843947817	9
research	purchase	0.6797041318605552	1.3622499690779293	9
research	decision	0.627947114514514	2.924434996661484	9
research	consumer	0.6005744281240715	2.781334153020811	9
research	buy	0.5991240080765049	2.0236484513232944	9
research	choice	0.5955287225926745	1.660742957633926	9
red	green	0.8408170375618698	2.865891541048874	0
red	led	0.8220959731600841	4.089666972670989	0
red	blue	0.8160842168891073	3.0600475554898314	0
red	yellow	0.7513186925135786	4.089666972670989	0
red	purple	0.7346171097050929	3.3965197921110444	0
red	light	0.6021455374496771	1.4477565740733245	0
red	glow	0.5899896590229453	3.9073454158770353	0
red	white	0.5837924685774872	2.808733127208925	0
view	angle	0.6005502392076676	2.335263289986704	12
view	wide	0.5437674385893876	1.2172329154614923	12
view	image	0.5153060501247075	0.6770352133831714	7
dv	vhs	0.8735374866104498	5.544954205277832	4
dv	footage	0.8102031272020195	3.4530901435994386	4
white	yellow	0.7303730623298059	3.907345415877035	0
white	color	0.5925789824224376	1.13163656630101	0
white	green	0.5812038310188824	2.9712520567067	0
jvc	minidv	0.7358708567946113	2.877725998695877	3
shoot	fuji	0.7640254195673026	1.4364250080637746	3
shoot	slr	0.6961363361359062	1.6492057723424376	3
shoot	beginner	0.6883374819216185	1.9472506318297653	3
shoot	prosumer	0.6734023460925928	3.045862920497875	3
shoot	pentax	0.6723839223132727	1.5417855237216007	3
shoot	cameras	0.6638922725363012	2.891712240670617	3
shoot	snapshot	0.658260548017044	2.6403978123897107	3
huge	big	0.656503653870483	1.1554555557652493	6
microphone	voice	0.6295132510145836	4.012705931534861	1
tech	department	0.6416264796820296	4.399821900974829	13
tech	defective	0.6270160276616397	3.7066747204148838	13
tech	support	0.6218346777408381	4.600492596436981	13
area	house	0.6349209813572966	2.33872949796319	2
area	spot	0.6161658186317228	2.626411570414971	2
image	picture	0.7110257524994715	0.0036906601194055914	7
image	text	0.6754155517542246	1.276656335932293	7
image	sharp	0.6474394409819592	1.1712958202744668	7
image	colorful	0.6423535758098676	1.613128572553506	7
image	color	0.6278222352100409	0.9476329233240708	7
image	vivid	0.6097554294393921	0.8246712121892359	7
image	sample	0.6036878606401817	2.7117408612216156	7
image	shadow	0.5971803219424807	1.0253419076513872	7
weight	lightweight	0.7281367089634734	2.905896875662573	6
weight	heavy	0.6589546725376524	2.682753324348363	6
weight	bulky	0.6561798548220471	2.3752686246004027	6
weight	compact	0.6316702310331911	0.6758824755033628	6
weight	durable	0.6257512141251329	3.2625718196013054	6
pro	con	0.6506886573931444	3.883278389794398	6
pro	inexpensive	0.5745874275812359	1.836272123867716	6
pro	compact	0.5280910939688473	0.6358771408896637	6
pro	solid	0.5042474221210705	1.7672792523807643	6
pro	design	0.4679730433487389	2.2507059019586406	6
pro	wonderful	0.4667214513135627	2.1480517478985575	6
external	internal	0.7176976086221164	2.2705085292548204	8
external	drive	0.677564138549532	3.697624884894966	8
external	usb	0.5701236195955952	1.1199365016559995	5
external	portable	0.5436469949970814	2.3538901381938713	8
external	hard	0.5309998288156361	1.7051947202047597	8
external	computer	0.5033974473761853	0.7357941630166563	5
port	firewire	0.7054751640883065	3.3319812709734733	5
port	usb	0.6024682613080778	4.2095574906669375	5
port	extension	0.5715737224214148	4.653737110955793	5
piece	junk	0.5451601694518942	4.7962371735630756	2
piece	equipment	0.45571470578095513	3.5922643692371397	2
piece	crap	0.4547997601196251	4.236621385627653	2
piece	plastic	0.4075581008411493	3.4099428124431848	2
piece	part	0.4027141702905403	1.61818334321513	2
support	service	0.6399882146262797	2.7881138400061896	13
support	technical	0.6306909020652338	3.278736756454661	13
support	email	0.6196852196285019	2.2025973236386096	13
internet	wireless	0.6198281653103469	3.069617006505982	5
internet	network	0.6165314888633461	3.89629557969045	5
full	real	0.4366794741593001	0.43468907023273473	1
full	regular	0.42413365190914054	1.8560747511638955	1
full	minute	0.4165344228527406	0.2466368387297951	14
full	amount	0.4086339594542422	1.237035542757672	1
full	test	0.38202026383427906	1.450609643055731	1
full	mode	0.38098327445155883	1.1829683214873963	1
full	single	0.37942670200073353	1.9694034364708985	1
full	larger	0.36406273067411776	1.1452279935045493	6
higher	lower	0.8615861407378952	2.5004317675544088	1
higher	low	0.6319885477700362	0.6184254204785755	1
higher	resolution	0.5278131129003222	3.0684158051603476	1
higher	range	0.5157444625302697	2.246651246778309	1
higher	level	0.5026315424381458	1.1831302779214696	1
frame	film	0.6597834548857417	1.6356014284055644	12
frame	image	0.5425898980209536	0.13152403162929052	7
memory	slot	0.7804857931979207	3.7627641870659274	8
memory	reader	0.7429927386359573	2.8464734551917723	8
memory	storage	0.7079215337604905	3.5396206357517177	8
memory	internal	0.6926078044375423	3.316477084437508	8
memory	sdhc	0.682659790470939	3.3572990789577632	8
memory	gig	0.6648390527066071	3.3572990789577632	8
memory	gb	0.6367886740614395	2.9895742988324456	8
memory	card	0.6340227372982936	3.4485150872294246	8
color	bright	0.6795887131137734	1.2356262798250577	7
color	vivid	0.6397312736058486	3.8213376287350234	7
color	sharp	0.6356285958633128	1.5652725513758707	7
color	text	0.6263616864355873	2.481563283250026	7
color	vibrant	0.6099200028725525	2.635713963077284	7
color	contrast	0.6013792901542735	2.8180355198712386	7
color	brightness	0.5858355078963517	2.5556712554037477	7
color	saturation	0.5826117695927779	3.7343262517453937	7
color	sharpness	0.5729601503986211	2.5556712554037477	7
color	detail	0.571685059788911	1.5942600882491231	7
kid	school	0.6391673682834182	3.3241991305314182	11
kid	show	0.6256101558958298	3.0365170580796375	11
kid	fun	0.5407936863262247	1.3137504603385337	11
kid	baby	0.5401990815112501	2.5665134288339018	11
recording	voice	0.6045129792552599	3.089035092363084	4
back	loose	0.719722387379772	3.72502385908308	2
back	front	0.6913729273248442	2.626411570414971	2
back	position	0.6679783954588894	3.319558750974916	2
back	side	0.657337704940139	1.6613306743713836	2
video	playback	0.6174258260051099	1.1656864749237776	4
video	movie	0.6042317078979189	0.6129911298329289	4
video	format	0.5934631952854685	1.5490844890032636	4
lens	uv	0.6122234434295093	2.326078380409631	12
lens	tripod	0.6119366423694794	0.3156297102167467	12
lens	body	0.6042484287405384	1.5683926787121145	12
lens	object	0.601060084512413	1.0451445349475668	12
lens	filter	0.5995992624096587	2.177658375291358	12
lens	roll	0.5991216041246153	1.2274660917415214	12
lens	hood	0.595348607217097	2.549221931723841	12
lens	film	0.5947763799317217	0.7658307121663024	12
lens	cap	0.5627244857810713	3.07531502762062	12
lens	angle	0.5601565332490696	2.355065917282883	12
lens	wider	0.5543838624223476	2.366900374929886	12
lens	barrel	0.5502225414888948	1.6329311998496858	12
lens	zoom	0.5444097034987821	0.911613142323044	12
lens	cover	0.5434782907117497	2.469179224050304	12
lens	telephoto	0.5409221595693686	2.549221931723841	12
lens	narrow	0.5244697244299814	1.8560747511638953	12
interface	intuitive	0.7561591628542957	4.546425375166705	14
interface	user	0.6356792862446836	3.746668459548501	14
life	aa	0.5994464401181248	1.9614352668217216	13
life	pack	0.5992387603175665	1.7672792523807643	13
life	period	0.5408879665487925	2.0355432389754435	13
life	longer	0.522649644220739	2.5855895758947156	13
life	hour	0.5053549642301989	1.682721864352701	13
speed	transfer	0.5429983077960376	1.972608567419847	8
speed	datum	0.540529729324918	1.8390771747953245	8
speed	rate	0.5263494038889797	2.213770624236735	1
speed	faster	0.4954484145181854	2.8199064278070507	8
shot	shooting	0.7497755303525148	0.4473551543733881	10
shot	exposure	0.746311828909125	1.3880373393717023	10
shot	motion	0.6934737189050556	1.2826768237138761	10
shot	photograph	0.6756850337673617	0.3335962690167301	10
shot	field	0.6685069403848696	0.4002876435154024	10
shot	tripod	0.6642001062336975	1.3516696952008276	10
shot	robust	0.6519754992637725	2.158145561067776	10
shot	subject	0.6517411711214333	1.786582004635293	10
shot	portrait	0.6298881515301235	2.4683004893716154	10
shot	landscape	0.6188868828315506	2.158145561067776	10
shot	steady	0.6114736921324028	2.3812891123819857	10
button	press	0.7291056776569684	3.607240823426697	14
button	menu	0.65479926396176	2.2091120046598034	14
button	control	0.5674200617237891	1.1746026021844533	14
button	function	0.5501469130018051	1.827903874197199	14
tripod	subject	0.718195444626651	1.7076547460456224	10
tripod	flower	0.7032199338668073	3.129040426976783	10
tripod	shutter	0.6737914589839528	1.1333687683624059	10
tripod	focal	0.6669543699697775	2.7723654830380506	10
negative	comment	0.5792267585996284	3.7066747204148838	13
negative	review	0.5470886488219798	2.7759433043859345	13
negative	reviewer	0.5223045697271793	2.3079578392964364	13
rate	resolution	0.4680070525911671	1.5666085569186128	7
kit	charger	0.5355751138196722	3.1566283834956117	5
scope	astronomy	0.8740161104967108	3.9763382873639865	10
scope	intelligent	0.8384411177945715	3.5708731792558224	10
scope	eyepiece	0.7562414359856843	4.063349664353616	10
end	high	0.44800240739461306	2.1254726221207876	1
end	normal	0.4435327915437528	1.655468992875052	1
end	level	0.43441071337292075	0.9974131321263768	1
end	higher	0.40860983038323506	3.3281691020871182	1
end	cost	0.4010723912713643	2.18955147880531	9
photographer	photograph	0.8384688981813833	2.2485883786687335	3
photographer	nikon	0.7969528225563873	0.8515987284320947	3
photographer	dslr	0.7500875762686956	0.0058217808855978775	3
photographer	slr	0.717451746136674	0.4147174240905513	3
photographer	field	0.692966982676285	1.6221325726074602	3
company	loyal	0.6996033621158286	4.68750397342661	13
company	service	0.6895634330145887	2.810586695858248	13
company	warranty	0.6616626216182625	1.9402330591711188	13
company	customer	0.6269395795367272	3.0388453478392283	13
hard	drive	0.4976502112492634	3.9298182717290935	8
hard	usb	0.36194036331943885	0.9466647803819628	5
gb	sandisk	0.738001923447054	4.589442760250395	8
gb	sdhc	0.701683949335863	5.436740620637599	8
gb	capacity	0.6682096369072007	3.3572990789577632	8
pixel	dead	0.6039220372528512	3.21419823531709	7
pixel	sharper	0.5973145443787531	3.5708731792558224	7
class	sandisk	0.64196111923437	4.480243468285404	8
class	sdhc	0.6350600360326055	5.039859256220826	8
class	extreme	0.6118042925717374	3.2480997869927712	8
class	gb	0.5532111517686078	3.8612042598791803	8
class	capacity	0.5464682844133998	2.554952606432826	8
class	sd	0.4766353865453307	2.72074486127557	8
digital	analog	0.562899763066842	3.2999982251204223	4
digital	recorder	0.5615317332004743	1.151563811953635	4
digital	audio	0.46930341626447136	0.34063359573730617	4
normal	effect	0.5777484752167037	2.2672705339810446	1
green	blue	0.8804355431257858	3.6280315930957707	0
green	led	0.8347315498026091	4.2521859021687645	0
green	purple	0.8072625400419637	4.657651010276929	0
green	yellow	0.7626692639139678	3.9645038297169837	0
green	bright	0.6540544328140221	1.9766294815626384	0
green	light	0.6221060542404501	0.40630269924516366	0
wide	angle	0.6320698036059225	4.713740476927972	12
wide	variety	0.5376035866342459	3.5396206357517177	7
wide	eye	0.5282035849936274	1.7991544609112131	7
wide	viewing	0.5279685999280983	2.441008347083608	7
wide	image	0.5238126044952728	1.2172329154614923	7
wide	smaller	0.5235318057918927	1.2172329154614923	6
