password	security	0.8485219373886757	4.8246707460238	6
password	lan	0.8147246483012923	4.218534942453485	6
password	firewall	0.7934506861014561	5.006992302817755	6
password	ip	0.7209940053997804	3.2152328335897	6
poor	complaint	0.5170151628932992	1.7301906818550208	10
poor	due	0.49216642265060273	2.941280953949821	5
jam	sheet	0.887893950359086	1.5973458666690716	14
jam	feed	0.8432092669302493	1.5565238721488164	14
jam	envelope	0.8214903530928932	2.145311037384519	14
jam	tray	0.8127691896514792	1.5045641332181054	14
jam	carriage	0.8028231797215658	3.8103188009734303	14
jam	feeder	0.796752361574141	2.1186427903023577	14
jam	paper	0.776625774850154	2.1321140312922378	14
jam	misfeed	0.7672578192067301	2.7604966764747525	14
jam	plain	0.7473514837298937	1.0740977229045239	14
scanner	flatbed	0.8783170034501078	4.166209123451745	11
scanner	scan	0.8186131725330005	3.003058313646064	11
scanner	copier	0.8173541761773323	3.6220975220522877	11
scanner	scanning	0.7999979629734867	1.8354531534910028	11
scanner	faxing	0.7927237739857251	2.3744496542236897	13
scanner	crooked	0.7873918666470917	2.8852752779896806	11
scanner	adf	0.7684945817615286	2.8207367568521096	11
scanner	papers	0.7365304150777144	0.8928451132994742	11
scanner	copying	0.7361701990114706	1.6813024736637445	13
crisp	sharp	0.7584988983528569	4.007029095219485	0
crisp	clear	0.6961957684401016	3.910402259530413	0
crisp	superb	0.6766813528212641	3.964469480800689	0
crisp	bright	0.6687602639221183	3.8103188009734303	0
crisp	picture	0.6550778972125523	2.316879802402212	0
crisp	incredible	0.6357135388564219	3.358333677230373	0
app	android	0.8323805370748316	5.6131281063880705	4
app	market	0.7331991238415617	2.883098998567085	4
adapter	plug	0.695266359403302	3.964469480800689	6
adapter	port	0.6023976021682592	3.667217957332757	6
adapter	usb	0.5657872030377961	2.995732273553991	6
upgrade	firmware	0.7447624560097038	3.5336865647082343	2
upgrade	current	0.6179122983469356	4.31384512225781	2
past	experience	0.6944545140458863	2.517550497864363	5
past	previous	0.6738023772377022	1.767244903464469	5
past	chance	0.6679087135287258	2.5175504978643635	5
past	brother	0.6415545030161184	0.5800792174549144	5
past	today	0.5874969811903529	2.9993885847571016	5
past	expensive	0.5846168783855737	0.786415650452743	5
past	cheaper	0.5697974182445603	1.9167766374354331	5
pigment	workforce	0.8311520905797551	3.230500305720488	8
personal	experience	0.5465729172800473	2.037977417602477	5
easy	simple	0.8352503315075462	1.0805286132348142	7
easy	breeze	0.6344443514984258	0.6433148068120694	7
easy	intuitive	0.5612677825174269	2.499612797177696	7
easy	quick	0.5513694332079855	1.1967000449968563	7
easy	easier	0.5313343569719402	0.9591677562305467	7
easy	snap	0.5180635314405778	1.0180082562534802	7
easy	straightforward	0.49277049783461213	1.624144059823796	7
easy	super	0.490399992034487	2.163140560556483	7
easy	guide	0.48725712741963234	2.02960916793196	7
easy	interface	0.4810301735528827	1.1967000449968563	7
easy	ease	0.47616650914112907	0.9735564936826464	7
easy	straight	0.437973084361781	0.9309968792638506	7
easy	setup	0.43664305605436815	2.3318900398048936	7
easy	convenient	0.42270009945368536	1.4699933799965375	7
version	latest	0.7334972046494345	4.583508689206912	2
version	firmware	0.6880967051124783	3.484896400538802	2
version	older	0.6649085988911984	2.791749219978857	2
version	website	0.6216830764545268	3.7011195090084383	2
version	driver	0.6032459402432103	2.0712030652307973	2
lion	osx	0.9189680833619898	5.730911142044453	2
lion	leopard	0.9023927249245958	5.10230248262208	2
lion	os	0.8833779779477928	4.919980925828125	2
lion	linux	0.8649852131013857	4.409155302062135	2
lion	mac	0.8118719676797742	4.00369019395397	2
lion	vista	0.77525276723889	3.3795358848809762	2
cartridge	ink	0.8626940370846625	1.5670738332937504	8
cartridge	toner	0.8389652655073417	1.8494996518567044	8
cartridge	yield	0.8199952677091364	2.3999829562288544	8
cartridge	cart	0.8036736680667644	0.19170854270605028	8
cartridge	cartidge	0.7919941324537834	0.19170854270605028	8
cartridge	cyan	0.7901383652517596	1.7450569884891072	8
cartridge	inkjet	0.7824680853288548	0.505366101561092	8
cartridge	printhead	0.7820711893846027	0.7756564313010036	8
cartridge	jet	0.7594697265661554	0.7089650568023316	8
cartridge	aftermarket	0.7581180864155254	1.1472199877334865	8
cartridge	fortune	0.7488939403246473	2.2458322764015963	8
cartridge	empty	0.7445248933847157	1.7758286471558609	8
cartridge	costly	0.731943598456157	0.6772163584877511	8
cartridge	warrenty	0.7186966339594011	1.1472199877334865	8
cartridge	magenta	0.7185680175433417	1.3295415445274412	8
envelope	feed	0.8384663847538372	3.1008224824119557	14
envelope	tray	0.7849905947736177	2.4202540840588704	14
envelope	paper	0.7828962288519732	1.285274151219886	14
envelope	sheet	0.7816288709960622	1.5322065644981104	14
envelope	feeder	0.7239678663217632	2.458968596239561	14
envelope	papers	0.7172850060580016	1.906900013939521	14
envelope	adf	0.7137565930048035	2.225353745058056	14
slow	duplex	0.6547808327189054	1.02476503871636	13
slow	fast	0.629113257014781	1.26048737223743	13
slow	load	0.5539132764254676	2.164199321904725	13
slow	speed	0.5496931597712649	1.3169014615175212	13
size	smaller	0.7595126461420181	2.840539384148289	3
size	large	0.6894154387021862	2.0622343952480366	3
size	larger	0.6880654967791187	3.7103101003875514	3
size	bigger	0.649842132304123	3.469148043570663	3
size	small	0.6434205231462498	0.09326846989279772	3
size	footprint	0.6102941573620779	2.0828536824507724	3
size	space	0.5871263604356152	1.1665629505766175	3
size	portable	0.4877130540833229	2.4575471318921833	3
size	hand	0.4690481941490732	1.3589348432240733	3
letter	crooked	0.6118905161951048	3.98388756665779	11
letter	legal	0.5992610885885508	3.878527050999964	11
difference	true	0.5285331781154763	1.9376716726062748	0
brother	printers	0.7365025418823257	1.678691506123024	8
brother	officejet	0.7342646697221703	1.1991184258611378	8
brother	workforce	0.7262171394849789	1.02476503871636	8
brother	discount	0.719076276533637	1.678691506123024	5
brother	staples	0.707530938638044	1.7179122192763052	8
brother	kudos	0.6963827502915474	2.451881394356506	5
brother	hp	0.6854675633705641	0.19581631699735286	11
device	file	0.5659021069850749	1.2762731903609097	4
device	ability	0.5460934860385338	1.5198952730186601	4
device	wifi	0.5449833456793849	2.3222417455435975	6
device	lan	0.5406821656706816	2.4892958302067636	6
vista	xp	0.9158490234910585	3.079431292430638	2
vista	linux	0.8532119234318244	3.3795358848809762	2
vista	spooler	0.8187267002112346	4.295826616755131	2
vista	windows	0.815421352895118	3.484896400538802	2
vista	os	0.7666588350301662	2.2809235962128662	2
vista	driver	0.7363224875168257	2.4766681733389615	2
vista	leopard	0.7351578943657866	4.765830246000867	2
average	full	0.4551392646687731	1.6845757990087136	3
deal	purchase	0.41459097524470684	1.78993631466654	5
fact	complaint	0.6087402810128056	1.2521548809120209	10
fact	due	0.5701890903344655	1.7700979724468755	10
fact	couple	0.5413140381668864	0.9126477405956539	10
fact	star	0.5084097367605577	1.5187835441659694	5
fact	matter	0.49252781563536757	1.8834266577538787	10
fact	chance	0.4685077702313496	2.2690891385658634	5
fact	regular	0.465109309038216	1.3646328643387111	10
scanning	scan	0.8608357425882789	2.840539384148289	11
scanning	feeder	0.8096932329260523	1.857758911005301	11
scanning	adf	0.8089892633323994	1.336461987372015	11
scanning	duplex	0.8060565822474606	2.211930724725915	13
scanning	document	0.8012291898274583	1.6179901942494177	11
scanning	ocr	0.7944171888548526	2.568605668664647	11
scanning	pdf	0.7886855104857601	2.756657900167587	11
scanning	crooked	0.7713665327993148	2.317291240383741	11
scanning	copying	0.7692625296646042	3.5982250858458054	13
glossy	matte	0.8712474786309533	3.620697941697864	1
glossy	brochure	0.7202935251216511	3.9773728856365964	14
document	doc	0.8398996052546074	1.7233507099072438	11
document	adf	0.8111805150991714	2.3519593693296184	11
document	feeder	0.8013309853732671	3.311511223894059	11
document	pdf	0.7692642251101399	2.3450389264850444	11
document	copy	0.7516629598119956	1.1376237779681353	13
document	copying	0.7465818604368817	1.9056722667011985	11
document	page	0.7420897278538354	1.063429176975619	11
document	duplex	0.7307782526401448	1.800311751043372	13
document	scan	0.7153491140308971	2.534280926123573	11
document	brochure	0.7143410267337125	1.97466513818815	11
document	faxing	0.7058898722142861	1.9056722667011985	11
yellow	gray	0.826936867403075	3.616162786532473	1
yellow	magenta	0.7838796958334928	4.57167423155991	1
yellow	red	0.7513186925135786	3.783216871195639	1
yellow	cyan	0.7306469173647475	5.729127020250952	1
yellow	blue	0.6531181548632956	3.616162786532473	1
scan	flatbed	0.8341597461140497	5.730911142044453	11
scan	copy	0.7647027073440028	3.0533201484269523	13
scan	duplex	0.748458634532515	2.3297137603822984	13
utility	osx	0.8191174218460289	4.449977296582389	2
manual	instruction	0.7626101525325614	2.865857192132579	7
manual	english	0.6480692125855416	3.5212640447096772	7
manual	step	0.6479140157674941	2.4226517560415677	7
manual	documentation	0.5583925627559367	2.2219810605794166	7
manual	quick	0.5037667457899819	0.7912349368886921	7
manual	confusing	0.4927692365314586	2.828116864149732	7
manual	direction	0.485077554459013	1.7295045754816223	7
long	life	0.5291465866434902	1.636566579822353	10
worth	buy	0.6398320023401884	1.8858295423701892	5
worth	dollar	0.6355313504211912	2.855230099558293	5
worth	extra	0.5884375718015527	2.0750715420087174	5
worth	dont	0.5354064305495534	3.461365903128608	5
dollar	sale	0.6876778576832151	2.78778881876276	5
dollar	chance	0.607606954512229	3.0900696906356937	5
result	image	0.5611815223240907	0.4487231574263007	0
result	test	0.5597234722525531	1.0052948029804951	13
capability	capable	0.6553532778297613	2.8199200969455536	13
capability	current	0.5689663438549577	3.0610821537624413	13
capability	regular	0.5442182645460938	2.414454988837389	13
capability	fax	0.4995746078507917	2.4949938513214014	13
gray	green	0.7786754424077365	3.884426773127152	1
gray	dark	0.7733053542964302	4.503465981533376	1
quiet	noisy	0.7640571389036314	3.1912795925672066	3
quiet	loud	0.6697302563340124	2.067349495914807	3
quiet	silent	0.649960689379554	3.453643857034698	3
quiet	fan	0.5795711483176081	1.5973458666690719	3
quiet	noise	0.5606221010042682	2.4481219914326	3
free	shipping	0.49617489516332186	4.044512188474225	9
free	order	0.4852353326559887	2.052082023784019	9
free	fast	0.447123925022098	0.8606880016649431	13
panel	control	0.5829229167192113	5.443229069592673	4
panel	front	0.580341640540465	4.186011750747924	10
panel	lcd	0.5445693176600843	3.492864570187979	0
panel	rear	0.4620528063718495	4.072683065440922	10
graphic	dpus	0.6566540279891399	3.5130672775054985	0
graphic	text	0.6022460043496146	2.9622363191258088	0
graphic	editing	0.5921805850974441	3.667217957332757	11
graphic	monochrome	0.5815628731737025	2.8199200969455536	11
latest	firmware	0.722912154779437	4.332194260926006	2
latest	website	0.7023219262531568	4.548417369395642	2
latest	airprint	0.6861312431805383	4.131523565463855	2
mine	place	0.40859409035917055	2.4632451530068207	10
cd	disc	0.6943334469127731	2.382323710654596	2
cd	printable	0.6307982037118988	4.087071802893021	2
cd	driver	0.5392754065948925	2.2033748383392804	2
cd	software	0.5324801711402585	1.2776691075305233	2
cd	program	0.5323549190601652	0.7789648442968777	2
flimsy	plastic	0.8204211793684177	3.878527050999964	14
website	site	0.7146082754705784	1.9834680119341053	2
website	online	0.6996213540824453	3.1621230082757514	9
website	driver	0.6914324632203639	3.2147667417611734	2
website	firmware	0.6567916581868896	2.0635107196076414	2
website	manufacturer	0.6512090846035629	3.4498050807275322	9
website	patch	0.6350308421086871	3.855270188835697	2
address	ip	0.8034496948937655	5.207662998279906	6
address	password	0.6840681464841669	4.013740529807471	6
address	security	0.6552734463102756	3.9267291528178414	6
star	rating	0.7968693907969453	3.756830116022444	5
star	due	0.6454294478983346	2.0986020394189118	5
star	complaint	0.5663140270399601	0.8875117673241117	5
business	office	0.6017630213180013	1.6375670801559365	11
business	discount	0.519252644302609	2.1727100115726334	11
business	brochure	0.5106555700432964	3.484896400538802	11
business	document	0.4861695480427046	0.3370563487873531	11
starter	toner	0.7165150070941501	3.2243653171529725	8
black	white	0.6368510578214586	3.6356514913649223	1
black	yellow	0.5979093604108809	2.9340654421591124	1
black	color	0.5722723842561666	1.9598758299172852	1
black	gray	0.5691693546688236	2.355031568366588	1
black	magenta	0.5496661312279213	2.799717389628034	1
black	red	0.534144417368792	2.11662054492159	1
black	dot	0.5199423108151687	1.5187835441659694	1
black	cyan	0.508714583135155	3.369383513416958	1
black	jet	0.5036467570513239	1.0805286132348142	1
black	neutral	0.4994902708384441	2.211930724725915	1
black	matte	0.4848733348362818	1.5187835441659694	1
black	empty	0.4709815810702882	2.7227563484919055	1
black	splotch	0.46887694834337706	2.211930724725915	1
photo	editing	0.7236641601757684	1.7131776821941935	11
photo	pic	0.7080469124408296	1.2536453528157532	11
photo	lab	0.7030969529794769	2.157863503455639	11
photo	scan	0.6830808461919927	0.7323484291824671	11
photo	copy	0.6655496275605709	0.539664085352966	11
photo	slide	0.6491346453767178	1.307712574086029	11
photo	pdf	0.62271284512566	0.5431064295439387	11
photo	document	0.6182506151999401	0.5512531141117567	11
reviewer	review	0.5866096924932841	1.3434306566881082	5
reviewer	positive	0.5634400547355612	3.1912795925672066	5
reviewer	previous	0.5424959359317615	2.1727100115726334	5
reviewer	negative	0.5223045697271793	2.865857192132579	5
reviewer	experience	0.45420179052093845	1.8244033173044178	5
ppm	printout	0.7591865214379981	3.5590043726925242	8
sample	photograph	0.8684359931559789	3.7413259294864787	11
sample	photographer	0.7347903984562936	3.884426773127152	11
printing	duplex	0.7751202104924676	1.9007181548639396	13
printing	grayscale	0.7297017136170332	1.9950288343351812	13
printing	print	0.7274496462793728	0.24992505674792545	11
printing	draft	0.7165122160462447	1.0942422889969912	13
printing	inkjet	0.7150073255727221	0.5657170881315996	8
printing	ppm	0.7102967842492379	1.6696064339005532	13
printing	duplexing	0.7066968276219661	1.6696064339005532	13
printing	faxing	0.7064940975181299	2.4115437786299303	13
printing	scanning	0.7047380084069947	1.7183965980699851	13
printing	scan	0.6958769343472321	0.4010951084370458	13
printing	multus	0.6926109643976028	1.5642459182427269	13
printing	copying	0.6911017388279005	2.2573930988026722	13
printing	artisan	0.6893112319898297	0.6887771808888269	13
printing	flatbed	0.6883865526792231	1.5642459182427269	13
printing	borderless	0.6731098251175177	1.1587808101345625	13
call	phone	0.71543243124336	3.117171620413485	9
call	telephone	0.6950981785365851	3.7362108288197082	9
call	person	0.6697059942993911	3.007972328448493	9
call	representative	0.6220554461353154	4.072683065440922	9
call	tech	0.5936110591432724	3.1644245052640305	9
call	support	0.582390650506514	2.3357318327078613	9
single	seconds	0.6128263267006919	3.346746062057985	10
single	minute	0.5383673457403589	0.7205258792034075	10
single	entire	0.536611279440879	2.635899304398639	10
single	close	0.5235986390855267	3.0954316337770793	10
photograph	lab	0.714506355727868	3.087399462079815	11
sale	staples	0.7200363043079644	4.046249808372766	5
sale	walmart	0.6990668578886063	3.5762461791270304	5
sale	recommendation	0.6802585227548446	3.4809359993227056	5
sale	retailer	0.674022103961541	3.932921123065763	5
sale	shopping	0.6600512306966425	3.932921123065763	5
fast	super	0.5821679167851965	1.3126731254080002	13
fast	reliable	0.5573672273468595	2.0799282781216673	13
fast	speed	0.5531365721274761	1.8722889133434228	13
fast	quick	0.5508430753809633	0.8162362390941091	7
fast	printing	0.4916973609877002	1.6946077361059704	13
fast	duplex	0.48847112322610375	1.8314669188231676	13
fast	copying	0.48338941045939	1.2436802539210488	13
fast	faxing	0.4773870922181385	2.6299746150409393	13
fast	test	0.4687690303831816	0.7947300338731454	13
fast	banding	0.4541802858480564	3.035439723149104	13
blue	green	0.8804355431257858	3.884426773127152	1
blue	red	0.8160842168891073	4.0514808577903185	1
blue	light	0.64807306425067	2.4240244398535395	1
blue	dark	0.6348872654800991	3.8103188009734303	1
blue	gray	0.6266639027827593	4.577573953687097	1
blue	bright	0.6055037775441273	3.8103188009734303	1
blue	magenta	0.5316334803610911	3.230500305720488	1
junk	piece	0.5451601694518942	4.524085268736111	14
junk	frustration	0.4271634598343767	2.945899899806115	14
standard	output	0.5948074742625057	1.4089331232352913	0
separate	individual	0.5896860151369385	2.978844055525469	10
reasonable	buy	0.6749268888271314	2.468975827715806	5
reasonable	fair	0.6487465747877905	3.5336865647082343	5
reasonable	range	0.5281274852032374	3.1972143280870213	5
reader	slot	0.7831915375872909	3.408523421754228	12
reader	sd	0.7433741881668687	5.9579685926798	12
reader	memory	0.7429927386359573	4.166209123451745	12
reader	storage	0.6782750913917845	4.57167423155991	12
reader	card	0.6610956108771369	4.489436133322937	12
reader	chip	0.659539371168644	3.98388756665779	12
buy	dont	0.68624562565388	3.855270188835697	5
buy	buck	0.6072801853827877	2.756657900167587	5
cannon	kodak	0.7029241398617451	2.5175504978643635	11
duplex	faxing	0.8659545078486072	2.3942522815198695	13
duplex	copying	0.8576833040646972	1.701105100959924	13
duplex	adf	0.8431561591791153	1.924248652274134	13
duplex	feeder	0.824378891940532	2.157863503455639	13
duplex	printout	0.7648359826787776	1.8442059446005974	13
research	decision	0.627947114514514	3.313881914659539	5
research	brother	0.5788485912419573	1.8012938282153566	5
empty	cyan	0.8685912324692294	3.4383763849039095	8
empty	magenta	0.8247593937793747	3.7160081215021887	8
empty	cart	0.7793134369252104	3.2713223002407434	8
white	gray	0.6799609931471577	2.3718386866829695	1
white	magenta	0.6713482742050423	2.4110593998362506	1
white	color	0.5925789824224376	2.1998264995478762	1
shipping	seller	0.7061870862554795	3.079431292430638	9
shipping	retail	0.5842176021354563	3.6390470803660606	5
shipping	sale	0.5207961690747792	2.295312333664966	5
school	kid	0.6391673682834182	3.7413259294864787	3
school	everyday	0.5677006718982063	3.598225085845806	3
school	project	0.5588911087181266	4.109050709611796	3
school	office	0.5128501538976329	2.289892266195627	3
jet	economical	0.8075979878715672	2.8722880824628696	8
copying	faxing	0.8910505900817003	4.5145158177199605	13
copying	grayscale	0.7760474114898788	3.0481787489265333	13
copying	adf	0.7597606702789096	2.4350742760401247	13
copying	flatbed	0.7381027810828678	4.00369019395397	13
copying	scan	0.7309910555526046	2.840539384148289	13
huge	space	0.504824825182371	2.9583224198046723	3
huge	fan	0.4517204420658586	2.0828536824507724	3
helpful	technical	0.706426350158061	3.5590043726925242	9
helpful	support	0.6404625671052737	2.8798434341073187	9
helpful	department	0.6320313392026607	4.503465981533376	9
tech	technical	0.9015720035587722	1.9968193451089693	9
tech	india	0.7300339361674298	3.2777531905710338	9
tech	answer	0.690190185615903	2.5846060100110884	9
tech	person	0.6683463129219994	2.906189634138551	9
tech	department	0.6416264796820296	2.941280953949821	9
tech	customer	0.6312037247991314	0.6676833978290274	9
tech	defective	0.6270160276616397	3.0954316337770793	9
tech	helpful	0.6261963070465117	3.420854034211707	9
tech	support	0.6218346777408381	3.4577245700200345	9
image	picture	0.7110257524994715	0.7627919850512765	0
image	detail	0.6865069658079002	1.8995560396837625	0
image	text	0.6754155517542246	1.2635672729637657	0
image	sharp	0.6474394409819592	2.1652592054167683	0
image	photograph	0.6390250174273744	3.2858504008036533	0
image	scan	0.6321194660095867	1.8350175185461912	0
image	color	0.6278222352100409	1.5962078504875823	0
adf	feeder	0.9231519885389639	3.1795147509876207	11
adf	crooked	0.9050076791172575	4.332194260926006	11
adf	faxing	0.840620730384766	3.12822145660007	13
test	printhead	0.5101717505872313	1.796882056353693	8
check	diagnostic	0.7212847675736362	4.503465981533376	2
check	download	0.6187885089332652	4.252151553252469	2
pro	con	0.6506886573931444	3.884426773127152	3
pro	super	0.4826966294530936	3.117171620413485	7
pro	design	0.4679730433487389	2.1727100115726334	3
ethernet	connectivity	0.80502519494712	3.964469480800689	6
ethernet	router	0.7731900591538061	3.6390470803660606	6
ethernet	wifus	0.7083710232060669	3.79938973044124	6
ethernet	networking	0.7044257416171802	3.756830116022444	6
piece	flimsy	0.47551658260442803	2.9230156059725276	14
piece	equipment	0.45571470578095513	3.2172550789704673	14
piece	crap	0.4547997601196251	4.475295104566679	14
piece	tray	0.45326741093259026	4.8673644183132476E-4	14
piece	cheap	0.4133013719331969	1.037730078733649	14
piece	plastic	0.4075581008411493	2.7604966764747525	14
port	hub	0.810117015616654	3.8495395141267115	6
port	parallel	0.6542919682265483	4.765830246000866	6
port	usb	0.6024682613080778	3.7170503310806327	6
port	stick	0.5649302522075851	2.8940280690992752	12
port	ethernet	0.5368408160833621	2.2809235962128662	6
failure	message	0.5376246490834016	3.478961665018988	9
desk	table	0.7794589511094753	3.2061829980697816	3
desk	footprint	0.5996225651358852	4.017113214286111	3
worst	request	0.6451009086864019	3.8103188009734303	9
page	doc	0.7218135114845845	1.819888636949891	11
page	printed	0.6894129896910113	1.9376716726062748	11
page	adf	0.6737141230547167	0.839059383938165	11
page	feeder	0.6590888154865211	1.07267423511967	11
page	pdf	0.6580245133549034	1.0552824924078008	11
page	duplex	0.6419600731423799	1.0213809407321197	13
page	copy	0.6315415824522372	0.5410145244508374	13
page	print	0.6264375661096999	0.3131958828076338	11
page	word	0.6152253971915473	0.881618998356961	11
page	misfeed	0.6141980897480493	2.8131404099601744	11
page	draft	0.6134250842017853	0.5513773114863841	11
support	india	0.7477470020187891	3.547672806682974	9
support	representative	0.7108347107385429	3.14220769857481	9
support	answer	0.7005376919274879	2.4490605180148646	9
support	question	0.6769541943985221	1.4935490729874281	9
support	request	0.6755515999467951	2.805735461953597	9
support	technical	0.6306909020652338	3.733076030014337	9
support	telephone	0.627430267966471	2.805735461953597	9
support	email	0.6196852196285019	1.7559133374549194	9
full	minute	0.4165344228527406	0.7367864000751876	10
full	amount	0.4086339594542422	1.5361557938904404	3
full	fact	0.4006023163547391	0.9914286184487682	10
full	couple	0.38260966122294604	1.4069440624104341	10
full	mode	0.38098327445155883	1.78993631466654	4
higher	lower	0.8615861407378952	2.428153833195551	0
higher	low	0.6319885477700362	1.5198952730186601	0
higher	impressive	0.5318618125617329	2.651297384509761	0
higher	resolution	0.5278131129003222	4.071493297305333	0
higher	dpus	0.5175526923034136	3.007972328448493	0
higher	level	0.5026315424381458	2.87444093582397	0
memory	slot	0.7804857931979207	3.5336865647082343	12
memory	sd	0.7264163067008189	4.291372266405751	12
memory	storage	0.7079215337604905	3.5982250858458054	12
memory	internal	0.6926078044375423	3.2617528492245924	12
memory	stick	0.6818612086151168	5.040608913616739	12
memory	card	0.6340227372982936	3.9679721113518904	12
memory	chip	0.6063905546010571	3.0104384209436863	12
epson	artisan	0.7845734386074473	2.33701306286391	11
epson	workforce	0.7701711458347212	2.463245153006821	11
epson	printers	0.7462341543327138	1.2453694435118936	11
epson	lexmark	0.7434789535864358	0.06081472504305931	11
epson	workhorse	0.6948071194171507	1.6130942236372108	11
epson	discount	0.688804079052571	1.2453694435118936	11
epson	cartrige	0.6852525886527829	1.037730078733649	11
epson	photosmart	0.685143196977876	0.07264918269006199	11
color	bright	0.6795887131137734	2.211190258198191	0
color	sharp	0.6356285958633128	1.8689040517115585	0
color	text	0.6263616864355873	1.1807862195566152	0
color	contrast	0.6013792901542735	1.4490502061512944	0
color	matching	0.5879317672400209	2.924956725960872	0
color	saturation	0.5826117695927779	2.835344567271185	0
color	detail	0.571685059788911	1.7367322786030754	0
technical	request	0.7987088023729634	4.1780435810987475	9
back	front	0.6913729273248442	3.156392333566766	10
back	wire	0.6594941414421054	4.072683065440922	10
back	side	0.657337704940139	1.5232378945153497	10
interface	intuitive	0.7561591628542957	3.8639282515788116	4
interface	user	0.6356792862446836	2.9055718544191436	4
interface	straightforward	0.6144746924018474	4.087071802893021	4
papers	crooked	0.8720969452035574	3.3205933492475257	11
papers	faxing	0.8033350011184935	2.8097677254815356	11
papers	adf	0.7924475230117956	2.3397640962358	11
papers	economical	0.7920923831901432	2.8097677254815356	8
house	area	0.6349209813572966	2.840539384148289	3
speed	rate	0.5263494038889797	1.8109199669671308	13
speed	laser	0.498327301249968	1.4459462202137032	13
speed	faster	0.4954484145181854	2.1557604532588606	13
life	period	0.5408879665487925	2.90507790528586	9
life	usage	0.4789019346351093	2.576573838313824	8
button	menu	0.65479926396176	2.1380608761594595	4
button	select	0.6402197697365621	2.6686891272216298	4
button	control	0.5674200617237891	2.198685497975894	4
button	function	0.5501469130018051	1.8802317668573596	4
button	layout	0.5157166505858672	3.1795147509876207	4
apple	ipad	0.6511272306186731	3.620697941697864	5
apple	iphone	0.6420796254823138	3.2460044922564535	5
apple	ipod	0.6064570131065256	4.409155302062135	5
desktop	dell	0.6790468500847741	3.3795358848809762	2
desktop	imac	0.6225734945390689	3.8495395141267115	2
desktop	pc	0.5855163667493645	1.6977773108672494	6
desktop	computer	0.5771850362420737	1.6267193896015282	6
desktop	parallel	0.5697918776541662	3.6672179573327566	6
load	duplex	0.6244437365485261	2.3297137603822984	13
load	printing	0.5911427335525039	0.4010951084370458	13
linux	leopard	0.8378332989882408	5.10230248262208	2
linux	os	0.8069584398251619	4.00369019395397	2
linux	xp	0.8053393590635778	2.7227563484919055	2
linux	mac	0.7564851221180373	2.90507790528586	2
linux	operating	0.7461526813073425	4.765830246000867	2
trouble	correct	0.5365856565755897	3.2182677372848536	7
trouble	order	0.5345154345339432	1.9861240559922215	9
trouble	useless	0.529844274805939	3.5547399739060666	9
end	high	0.44800240739461306	1.879036309452586	0
end	higher	0.40860983038323506	3.0443399726193676	0
end	cost	0.4010723912713643	1.9118261322755765	5
company	customer	0.6269395795367272	1.1572316231477333	9
company	purchase	0.6247817742819016	1.2658654641505285	5
hard	flash	0.6014750800817491	2.546626761945872	12
hard	drive	0.4976502112492634	4.492536911001185	12
hard	space	0.38323054232274967	2.1899518180071396	3
hard	usb	0.36194036331943885	1.6519975268528964	12
tank	dry	0.8173458042772839	3.2713223002407434	8
digital	output	0.46865736433273597	1.251304179031708	0
