crisp	mid	0.6230437995899543	3.4747099384961135	14
soft	pressure	0.7422741455808346	2.4718887144696793	6
soft	silicone	0.7161431079131235	2.9514617947315656	6
soft	rubber	0.6960336906945479	3.0886629162450507	6
soft	foam	0.6886407895622911	3.282818930686008	6
rap	classical	0.9267460338014518	5.25120193559338	10
rap	jazz	0.9252862291800968	5.02805838427917	10
rap	rock	0.8355463126675381	4.5927403130213245	10
tuning	knob	0.6322926385432449	4.076049569802936	7
tuning	dial	0.6268008993953237	4.4815146779111	7
solid	construction	0.6749473256402908	3.884994333040227	5
solid	durable	0.6583663434400663	1.8846901119191148	5
solid	feel	0.627709124567939	3.33160909485544	5
solid	design	0.6047984236947107	1.5503209254946806	5
solid	cheap	0.5728706452436213	0.8784511433820202	5
solid	flimsy	0.5531989113952961	3.465140487479963	5
solid	material	0.4996431993378018	2.078846126360072	5
adapter	plug	0.695266359403302	3.3008374361886865	1
adapter	standard	0.6048015884034259	2.776766585672675	1
adapter	port	0.6023976021682592	3.323310292040745	1
adapter	usb	0.5657872030377961	2.7254732912851245	1
receiver	pioneer	0.6465634787536125	5.005585528427112	12
past	experience	0.6944545140458863	2.038024131839817	13
night	bed	0.5594147920212287	3.33160909485544	3
active	hiss	0.6732382572556286	3.0131553637369057	7
active	reduction	0.6454117260301298	3.082148235223857	7
portable	compact	0.6002744231239764	2.846101279073739	0
portable	pocket	0.5172632423083814	1.3856989458001268	0
portable	player	0.47470627334403587	2.5831992356204454	8
portable	convenient	0.46470965968241656	2.5206788786391114	0
portable	storage	0.4506254558134588	2.638461914295495	0
easy	simple	0.8352503315075462	2.093234863812172	12
easy	setup	0.43664305605436815	2.91991343699664	12
easy	convenient	0.42270009945368536	2.380916936263953	0
earphone	earbud	0.8981793534704013	0.09646629752336724	9
earphone	shure	0.8512039626435934	0.8404718953168039	9
earphone	skullcandy	0.8062298818318564	1.6733810182519078	9
earphone	pair	0.7875285570193761	0.5473697553956834	9
earphone	koss	0.7525367857733741	0.12581850953589477	9
earphone	jbud	0.7139518593357329	2.3665281988118534	9
input	output	0.8531562782628116	4.941047007289541	1
input	rca	0.7851109204812747	4.535581899181376	1
input	analog	0.7813364180985443	5.346512115397705	1
input	receiver	0.6416732926418395	4.1301167910732115	1
plastic	metal	0.8742424964012973	2.911255374253525	5
plastic	flimsy	0.8204211793684177	2.7232031427505854	5
plastic	thin	0.7616419226329775	2.6766831271156923	5
plastic	material	0.7523710445861247	1.3369087816306948	5
plastic	thick	0.7148432180015013	2.1842066420178985	5
plastic	cover	0.70935803419646	3.416350323310531	5
size	smaller	0.7595126461420181	2.922816196654601	0
size	large	0.6894154387021862	2.3210187946828835	0
size	larger	0.6880654967791187	1.5246873778877077	0
size	small	0.6434205231462498	1.606365408901975	0
size	compact	0.6156251042527457	2.4860985450423323	0
size	fit	0.5169673558074621	1.6216796438750174	0
size	medium	0.47863788323670325	2.278459180264088	0
left	side	0.6986580095621893	3.2901206557920246	1
left	back	0.6217473892327223	1.9966080281231002	1
left	front	0.5851257028549507	2.6897552086830454	1
left	loose	0.546083823725407	2.3414485144148296	1
left	earpiece	0.5445506654449864	3.0543983222709548	6
difference	higher	0.48428567875211287	2.0640748090397594	14
difference	noticeable	0.47627614089371767	3.5056318488346996	14
difference	clarity	0.46907035328179036	2.001554452058426	14
detail	beautiful	0.6762848921763288	3.849403387937524	14
detail	clarity	0.6260711753999813	2.0576439187094695	14
treble	midrange	0.8897786436423568	2.1066089233374288	14
treble	mid	0.8721536048337147	3.297028761258661	14
treble	distortion	0.8536855188847301	2.278459180264088	14
treble	bass	0.8150764520821407	2.3983477964848237	14
treble	rich	0.7921770066548471	1.718843392328665	14
strong	weak	0.6769172204407488	2.877353822577844	3
fact	due	0.5701890903344655	1.9165653204495636	13
fact	star	0.5084097367605577	1.0002745885754087	13
fact	matter	0.49252781563536757	1.708925955671319	13
mic	microphone	0.8595302527286073	3.206445951901434	9
mic	earphone	0.696522891191808	1.1427527671897375	9
mic	earbud	0.6396541522513061	1.1832441285444744	9
mid	midrange	0.9299912271111824	1.9165653204495636	14
mid	overwhelming	0.8959786895817307	3.4747099384961135	14
mid	vocal	0.8381946716834902	3.156256207377579	14
mid	boost	0.805241187130639	2.915094150560691	14
mid	harsh	0.7942299142087674	2.4631090268176337	14
mid	rich	0.7840720193927674	2.915094150560691	14
mid	bass	0.7838023923894276	2.169083480443678	14
mid	frequency	0.7773306019923935	2.152954098513794	14
mid	guitar	0.772694059500216	2.2960549421544676	14
mid	balanced	0.7493208445982702	2.376097649828004	14
battery	charge	0.6224802761004535	3.2419969361657532	11
battery	aa	0.5975628099493779	3.801612724101176	11
battery	aaa	0.596736020376377	4.20707783220934	11
battery	rechargeable	0.579159938669534	4.494759904661121	11
battery	pack	0.5325806061843462	3.1084655435412305	11
battery	hour	0.48117804240139933	1.9645966632849998	11
battery	life	0.46690295203272414	3.995768738542133	11
battery	charger	0.4540879506999493	2.6229577277595295	11
hot	warm	0.750132218372706	3.6882840387941727	7
balanced	muddy	0.8686349682251993	2.926143986747276	14
balanced	vocal	0.8423777818999593	3.2362989150511154	14
balanced	rich	0.7764040059317299	2.301989677674282	14
balanced	midrange	0.7742757018531158	2.6897552086830454	14
long	short	0.74555949966232	0.1885349834035213	11
long	life	0.5291465866434902	1.9439268084607013	11
long	charge	0.49083771350861866	2.6370739890206467	11
worth	buy	0.6398320023401884	1.4870990602418566	2
worth	dollar	0.6355313504211912	0.9590316300413597	2
worth	extra	0.5884375718015527	1.652178810601305	2
worth	purchase	0.58140045530835	1.7893799321147899	2
worth	expensive	0.5060546325368874	1.2726891888964011	2
dollar	buck	0.7700351802505	1.816481861892581	2
dollar	expensive	0.7195434088758969	1.1056351042332349	2
dollar	buy	0.6696587149789641	2.706339336698581	2
dollar	purchase	0.6501174707855738	1.2168607393434594	2
dollar	money	0.6459311829705963	0.6160868789145292	2
variety	wide	0.5376035866342459	4.706853619788745	0
genre	tune	0.7200219396873677	4.381431219354118	8
hearing	hip	0.7581818923838186	3.213826059199057	10
audio	output	0.7406685942836668	1.626861002617015	1
audio	stereo	0.6494797862145566	1.8430841110866507	1
audio	input	0.6231615279357298	1.626861002617015	1
audio	analog	0.6103373324980106	2.032326110725179	1
audio	format	0.5831667647207807	2.165857503349702	8
audio	recording	0.577925735492806	0.9337138220570695	8
canal	bud	0.8766427577447613	1.4282585602189226	9
canal	seal	0.8666771041152186	2.5206788786391114	6
canal	fitting	0.8582780035974964	3.619291167307221	6
canal	foam	0.8517638693751658	2.078846126360072	6
quiet	noisy	0.7640571389036314	3.5239809875028962	7
quiet	noise	0.5606221010042682	1.2643508439792472	7
foot	house	0.6904604647777082	1.7911640539082914	3
foot	floor	0.6664115978518725	3.33160909485544	3
foot	close	0.6036849223541614	2.7254732912851245	3
foot	wall	0.5988323033416109	3.9447135677418492	3
hand	finger	0.6195847246011662	4.653364934837759	0
mine	long	0.43370563306297155	1.7207832571464918	11
charge	hour	0.542191981032523	1.4458028698698324	11
outstanding	reproduction	0.6141252387406073	3.282818930686008	14
star	rating	0.7968693907969453	3.657031495290068	13
star	due	0.6454294478983346	2.072911390840258	13
star	lack	0.5739373403872073	1.998803418686536	13
star	complaint	0.5663140270399601	1.0002745885754087	13
star	minor	0.4881499925941912	1.8046474042455785	13
black	white	0.6368510578214586	4.111767652405015	5
black	color	0.5722723842561666	2.948616842599334	14
black	red	0.534144417368792	4.1807605238919665	5
neck	secure	0.7856617833206359	3.4369696105132665	6
neck	strap	0.7831549027211516	3.6882840387941727	6
bud	ear	0.7592083423696944	1.7821634192838396	9
bud	shure	0.7562544673832858	1.6939617259519284	9
bud	earpiece	0.7516330391803164	0.5119678283447678	9
bud	fitting	0.7354828217196935	1.9390841839849136	9
bud	uncomfortable	0.7224144113618484	0.7996499007965487	9
bud	skull	0.7079281033099682	1.5336190758767494	9
bud	alright	0.699454839958317	1.4282585602189228	9
bud	outer	0.6954306809132283	1.7849335041576553	9
bud	discomfort	0.6951009911405633	1.9390841839849136	9
bud	seal	0.6834845129687596	1.9390841839849136	9
bud	foam	0.6792369773280762	1.0917863235977099	9
call	phone	0.71543243124336	2.5876895889220717	4
call	person	0.6697059942993911	3.159758837928781	4
subway	canceling	0.869853213417776	3.33160909485544	7
subway	train	0.8385934889039861	4.563752776148073	7
subway	airplane	0.7530864042365186	4.067315889834181	7
subway	rap	0.7456359440353552	4.430221383523549	10
shure	earbud	0.8757597267735315	1.5741104372314862	9
shure	sennheiser	0.8692057331129798	1.4070563525683197	10
shure	etymotic	0.8675585891099447	4.983606621708336	9
shure	isolation	0.8374043599564496	2.211017899468555	9
shure	koss	0.8247196158168963	1.8266062005582233	9
closed	listening	0.6286561072932974	3.0952203167912096	10
inch	wide	0.6145713600140199	3.870605595588127	0
open	area	0.5752816386812077	2.513298771341489	3
open	place	0.5750295401676603	1.5016978596630088	3
standard	plug	0.4679377437535569	2.0611465492606715	1
tv	television	0.6490736849614853	3.4619709127186837	12
tv	show	0.6326845916242843	3.238827361404474	12
tv	channel	0.6291714210257229	2.1402150727363645	12
foam	cushion	0.8979891484315438	3.282818930686008	6
foam	silicone	0.8846656186151373	2.915094150560691	6
foam	rubber	0.8372204686726441	2.6468301639660115	6
foam	headband	0.8253050097621334	1.8424573482958417	6
headphones	koss	0.7672065044728815	2.7285081949802787	10
headphones	aiwa	0.7633439558902627	4.381431219354118	10
headphones	sennheiser	0.7592950763914186	1.6158111664304298	10
headphones	bose	0.7360163971817985	1.578070838447583	10
reasonable	buy	0.6749268888271314	2.843540458212066	2
jazz	classical	0.8898753791655306	4.7096046531606355	10
jazz	justice	0.7901126511761498	4.622593276171006	10
jazz	listening	0.7876137524068779	3.4699137662326205	10
jazz	rock	0.7799441857719559	4.679751690010955	10
buy	opinion	0.6723781126746956	2.681021528714291	2
buy	budget	0.6285557140412529	3.1918471524802814	2
buy	buck	0.6072801853827877	2.344549292093078	2
impedance	ohm	0.8877815674158863	5.736473036969904	10
source	output	0.6636209142268604	3.4747099384961135	1
source	input	0.6130900524581866	3.7623920109478948	1
frequency	muddy	0.7978737245373244	2.0098532548731205	14
frequency	midrange	0.7834564903278645	2.4666116573688357	14
frequency	distortion	0.7464143950333609	1.9453147337355496	14
frequency	harsh	0.704343521538459	2.3200081831769603	14
frequency	minimal	0.6913279955456786	2.415318362981285	14
frequency	vocal	0.6893934586398058	2.3200081831769603	14
frequency	bass	0.6732726435764137	1.2920134617228038	14
pad	pressure	0.653619626710394	2.529047128309628	6
pad	soft	0.6007519038607414	2.277732700028722	6
white	red	0.5837924685774872	4.158287668039908	5
rubber	thick	0.7549647451922387	2.80098084379327	5
earpad	velour	0.9344424312781394	5.315740456730952	6
huge	big	0.656503653870483	1.411016753784417	0
huge	large	0.5604825360273629	2.093234863812172	0
huge	fan	0.4517204420658586	2.338357321845157	7
huge	tiny	0.4188501833630637	2.2842901005748812	0
tip	silicone	0.6481911599305714	3.721570016427639	6
tip	fit	0.6087878962305421	2.0098532548731205	6
signal	reception	0.6434941617054329	2.5206788786391114	3
signal	channel	0.6056281347948567	2.5206788786391114	3
area	house	0.6349209813572966	2.707454785782446	3
area	spot	0.6161658186317228	4.835686491631714	3
static	hiss	0.6128342157694698	3.083772930950859	7
static	hissing	0.604705252018124	2.9014513741569044	7
durability	discomfort	0.6493583655566146	2.80098084379327	6
durability	isport	0.6199706603250607	3.4941280243532153	6
weight	heavy	0.6589546725376524	1.7423738897388592	0
weight	durable	0.6257512141251329	1.9536829834060663	5
uncomfortable	sore	0.8269117075684659	2.703000435433066	6
uncomfortable	foam	0.7948862412853183	1.1625553944859173	6
uncomfortable	headband	0.7946873868662544	0.8571737449347353	6
uncomfortable	skull	0.7855093800789068	2.2975353273249017	6
uncomfortable	neck	0.7797307120314886	1.3167060743131753	6
pro	con	0.6506886573931444	4.138084960722389	0
pro	inexpensive	0.5745874275812359	2.703000435433066	0
pro	lightweight	0.5708477671697073	1.6382896984406377	0
pro	durable	0.5180120588464387	1.4792250038109505	5
pro	decent	0.5163501910100599	1.7734644768088903	0
pro	cool	0.4733115014398022	2.1723721843708956	0
pro	design	0.4679730433487389	1.1448558173865162	5
eq	boost	0.7985204018928915	3.821815431418695	14
eq	muddy	0.7631528245269493	3.0596753793717983	14
eq	overwhelming	0.7602023124990266	4.381431219354118	14
eq	fiddle	0.7255220123960446	4.158287668039908	14
eq	mid	0.7219686430630594	1.816481861892581	14
eq	bass	0.6815784361314717	2.3418355862214817	14
thin	flimsy	0.8340684613846532	3.082148235223857	5
thin	metal	0.7596440702145468	2.3539097348526417	5
lack	complaint	0.5522624631355904	2.5356045288557874	13
lack	major	0.47494484494961847	4.669113291805899	13
volume	distortion	0.6950775657880144	2.1029436779391326	14
volume	level	0.682374440330812	2.4723037814051807	7
volume	tone	0.6306028749069726	1.6974785698309685	7
volume	loud	0.6195765217362112	1.6676256066812871	7
volume	inline	0.5965984694968827	3.083772930950859	7
volume	boost	0.5874312920240667	1.54332789000371	14
wire	ft	0.6760630921415954	2.7719933069200176	1
wire	back	0.6594941414421054	2.4843112344682368	1
piece	junk	0.5451601694518942	3.5273536719815355	5
piece	flimsy	0.47551658260442803	1.869125595378003	5
piece	equipment	0.45571470578095513	3.284407493371146	5
piece	cheap	0.4133013719331969	0.6687306123999511	5
piece	plastic	0.4075581008411493	2.562272775937948	5
piece	bag	0.40681798318695117	2.6363807480916703	5
piece	part	0.4027141702905403	0.8318822530861857	5
port	usb	0.6024682613080778	4.111767652405016	1
earbud	skullcandy	0.8806313573912117	2.119337487714809	9
earbud	sennheiser	0.8008795852846428	0.5576902391170571	9
earbud	pair	0.7903283340645764	0.6286831112706757	9
earbud	earpiece	0.7451415137982874	0.7975816477324897	9
earbud	etymotic	0.7448493068046664	1.2438687503609092	9
earbud	fitting	0.7420826206453903	1.5315508228126902	9
earbud	skull	0.7358749836751117	1.8192328952644712	9
earbud	ear	0.7354470288197484	0.4034627160116268	9
full	real	0.4366794741593001	1.402506064116508	11
full	minute	0.4165344228527406	1.1237926616474876	11
full	amount	0.4086339594542422	1.2083500496755508	0
full	couple	0.38260966122294604	0.9280480845213922	11
higher	lower	0.8615861407378952	2.120164275690803	14
higher	high	0.6618367108974994	0.2602670012955302	14
higher	low	0.6319885477700362	0.7338699145709126	14
higher	clarity	0.5207264666939962	1.8817532522458051	14
higher	range	0.5157444625302697	2.333738375988862	14
higher	level	0.5026315424381458	2.221260392562172	14
deep	rich	0.8683494140464854	3.534133358966914	14
deep	bass	0.7413209448500068	2.5649791375356914	14
deep	explosion	0.7304330571692277	4.158287668039908	14
video	movie	0.6042317078979189	3.175674293234681	8
video	music	0.514582630972772	1.5511985034360398	8
house	floor	0.7326463245523955	2.9951368582342273	3
life	aaa	0.5694900057215843	3.4006019663423914	11
life	hour	0.5053549642301989	1.4458028698698324	11
life	usage	0.4789019346351093	3.282818930686008	11
button	press	0.7291056776569684	3.55475264616965	12
button	pause	0.6126651700254115	3.960217754277814	12
button	control	0.5674200617237891	2.428741383313426	12
button	function	0.5501469130018051	2.8616054656097045	12
apple	nano	0.6889442799733387	3.6531927189829023	8
apple	zune	0.6271056454590508	3.247727610874738	8
apple	ipod	0.6064570131065256	2.1804658520907045	8
durable	sturdy	0.8344418581306812	2.3955157356851053	5
durable	design	0.6795415194087312	1.830622890648839	5
end	high	0.44800240739461306	2.3079598446607856	14
end	standard	0.43317507300466584	1.6483013338548844	1
end	higher	0.40860983038323506	3.3559776858723978	14
end	frequency	0.40218086914716655	1.5970080394673336	14
end	cost	0.4010723912713643	1.0373922515319114	2
end	regular	0.39397284251884995	1.7023685551251602	1
hard	usb	0.36194036331943885	1.865272026062013	1
reception	transmitter	0.6981885806494909	3.41862047184507	3
reception	building	0.6540518083132023	4.20707783220934	3
reception	radio	0.6195474303001346	3.3961476159930113	3
reception	fm	0.6175204455047055	4.563752776148073	3
aiwa	acoustic	0.6943390772277221	5.516411152193102	10
pain	rest	0.5799202176452691	3.0886629162450507	0
pain	pressure	0.5351654888828737	2.877353822577844	6
pain	trouble	0.5006460756258341	3.5239809875028962	4
pain	comfortable	0.47598240039780065	0.2906644784799012	6
previous	model	0.5639308727767126	2.147838997847024	13
purchase	sale	0.7383964770591467	2.1078336632333246	2
purchase	glad	0.683133477178691	1.7893799321147899	2
purchase	research	0.6797041318605552	1.990050627576941	2
purchase	satisfied	0.6435752819911773	2.629130586866611	2
length	extension	0.6679964771718189	3.3655106465311215	1
length	short	0.6297572768269813	2.8422625027665736	1
length	shorter	0.5724994408467975	3.835514275776857	6
length	connector	0.5388089043431742	2.736901987108747	1
length	fit	0.5065259138213669	0.7628209610867376	6
length	cord	0.4979007679466927	2.9168733665577484	1
length	longer	0.4947430294267495	2.500513209044517	11
rich	clarity	0.8068432371254413	2.676683127115693	14
rich	muddy	0.8015408959162708	2.7719933069200176	14
rich	distortion	0.7774578186009943	2.707454785782446	14
pair	skullcandy	0.7914201530104057	1.9824542806850063	9
pair	shure	0.7767115345413392	1.8426923383098477	9
pair	bose	0.7618561309230176	0.6062102554186172	10
pair	koss	0.7545436116125943	1.245821988185322	9
pair	sennheiser	0.7423643713108369	0.42080703208725434	9
pair	etymotic	0.6891220871079375	1.5124506514392706	9
pair	headphones	0.6793757256194511	0.665152791052067	9
pair	klipsch	0.6740519193862793	0.8838419920168966	10
pair	portapro	0.664684630937746	1.2247685789874896	9
pair	beyerdynamic	0.6256935734227717	1.8001327238910518	9
room	bedroom	0.7258052498628768	3.282818930686008	3
room	apartment	0.6525837707016094	3.465140487479963	3
room	living	0.6142624059338836	4.892256843120109	3
room	house	0.5974384361518791	1.7423738897388592	3
home	system	0.5980532467000994	3.4129547343093924	12
home	theater	0.5288474089003391	4.041563393731766	12
home	office	0.455369603224391	2.888883883793381	3
home	house	0.43674630558009436	2.0956532446764533	3
bass	midrange	0.8130708892190355	1.902922544045777	14
bass	muddy	0.7903541398934871	1.8028390854887946	14
bass	distortion	0.7636124900693119	0.8220098324770683	14
bass	guitar	0.7622841319190252	1.7227963778152582	14
bass	vocal	0.7610448922866923	1.6021683900266432	14
bass	overwhelming	0.7353934547581193	2.4314477449111687	14
bass	acoustic	0.7186243395572487	0.704226796820685	14
bass	tinny	0.7067509405752606	1.62051752869484	14
bass	freq	0.7044299110364501	2.5649791375356914	14
bass	musical	0.6850556109691754	1.6486884056615363	14
bass	rich	0.6836814036585085	2.208304193596959	14
bass	justice	0.6818080487288962	1.1096919049288494	14
environment	canceling	0.6434853951437369	2.638461914295495	7
environment	loud	0.6259823642023483	2.290155220027279	7
environment	train	0.619283192229637	3.870605595588127	7
environment	active	0.6086289435700253	2.7254732912851245	7
environment	isolation	0.6044371478641052	2.3507798418437136	7
money	expensive	0.5786854929630755	0.2365972572096255	2
money	dont	0.5420496253693602	1.97706343205013	2
money	extra	0.5373831084828246	0.6160868789145292	2
money	effort	0.4691618964294137	2.670210612610075	2
money	glad	0.4565486190969292	1.1886060716858597	2
clarity	distortion	0.7362605994581816	2.54315173449117	14
clarity	mid	0.7081328007894722	2.0576439187094695	14
complaint	minor	0.6234290384920111	3.95088642684893	13
complaint	kind	0.5765685087636703	1.3034608475631548	13
complaint	biggest	0.5169053901987511	3.6705844616947716	13
hdp	dac	0.898261396036991	4.430221383523549	10
hdp	apogee	0.8819108186594404	5.81651574464344	10
hdp	soundstage	0.8360330777064997	3.7370742029636044	10
koss	sennheiser	0.8540531796846109	1.3855501473473562	10
koss	portapros	0.8048579942682528	4.151170200271044	10
koss	portapro	0.7984653069789309	3.575806055367482	10
koss	beyerdynamic	0.7648479715868769	3.170340947259318	10
koss	bose	0.74487032603592	0.36698056635278303	10
koss	grado	0.709404736542777	2.3594107310429893	10
airplane	ride	0.6851493286784676	4.423990833772914	6
airplane	cancellation	0.6310369425568614	2.681021528714291	7
short	cord	0.6074614574827912	2.1010291355389907	1
short	attachment	0.5380930186233384	2.626039394296938	5
short	extension	0.5197658100422318	2.743822429953321	1
short	hair	0.5102323336630308	2.626039394296938	6
hd	tv	0.562304817167871	1.2239243408622091	12
pocket	clip	0.6350914821784589	1.8965245695661175	0
pocket	belt	0.6183839673184668	4.093749146902336	0
pocket	small	0.5964261935630334	1.629895906312169	0
pocket	arm	0.5546146069595637	3.534133358966914	0
studio	musician	0.6944255125266011	4.600120420318947	10
studio	listening	0.6625304640804104	2.571972173026662	10
studio	beats	0.6277189870117255	3.9069732397590022	10
studio	dj	0.625535548073156	2.9514617947315656	10
big	large	0.4236915112233429	1.571359403859596	0
big	real	0.40976403046450643	0.9691840015053775	0
big	small	0.38668864836383526	1.1443880905304682	0
big	finger	0.3373331696915989	2.915094150560691	0
smaller	fit	0.5562399413415111	1.085594353349789	0
smaller	ideal	0.5374250094180439	3.821815431418695	0
sennheiser	skullcandy	0.8450095708780591	1.5468182949434783	10
sennheiser	akg	0.8070048013269371	2.5276475479552047	10
movie	game	0.685312779097725	3.2362989150511154	8
movie	show	0.6663684544757208	3.706302544296851	12
movie	kid	0.6486911544977867	2.4825271126747355	8
type	word	0.4654062267435843	2.4253686988347867	8
type	place	0.42856107367650365	1.0390743377148959	4
ipod	generation	0.7064219927214542	1.9642427436210685	8
ipod	nano	0.6870929077536039	3.573680656055169	8
ipod	zune	0.5980999916148643	1.5587776355129044	8
ipod	ipad	0.5713893701950409	2.5520294085231874	8
ipod	classic	0.566871995760894	2.945071996632795	8
output	rca	0.7608827953969398	3.842434718621431	1
output	analog	0.748204683845585	4.247899826729595	1
output	decoder	0.676002953986976	4.247899826729595	1
sony	pioneer	0.6936445396140398	3.33160909485544	10
sony	panasonic	0.654611380361701	1.3575280688334306	4
sony	philips	0.5659938093481502	1.8965245695661175	10
sony	jvc	0.5649753754313886	1.6452101412852116	10
sony	dvd	0.5040853205385609	0.9520629607252663	12
sony	studio	0.4998936724822879	1.239745033177047	10
hook	plug	0.626506303324825	1.786709703558911	1
price	cost	0.6318837115579619	0.606119259467874	2
price	expensive	0.5455691972030674	0.40609812557451863	2
price	dollar	0.49165317538300435	0.09244056671947712	2
price	budget	0.4837376209062813	1.6765606711692875	2
price	sale	0.4594927756484235	0.9834134906093421	2
price	penny	0.45788717130690454	1.4534171198550778	2
price	purchase	0.45646814183676837	1.0769395486201656	2
price	opinion	0.4274376221512207	0.06712275873518717	2
price	tax	0.4232949215544419	1.6765606711692875	2
price	buy	0.4205847332651546	1.5367987287941287	2
review	comment	0.7291595449828561	1.0424470221935351	13
review	positive	0.6348102001021005	3.3295279286516157	13
review	reviewer	0.5866096924932841	1.289307100125061	13
review	research	0.5716490615971	2.3109583476570426	13
review	purchase	0.5638067845848651	0.5763572922689361	13
review	negative	0.5470886488219798	2.428741383313426	13
review	consumer	0.5415492377776807	1.6178111670970972	13
review	chance	0.5131949508725419	1.7355942027534805	13
review	online	0.5114048678556272	2.428741383313426	13
review	previous	0.5013819237447549	1.0424470221935351	13
review	rating	0.48427007612132134	1.7355942027534805	13
review	experience	0.4801963262599179	0.9528348635038482	13
review	boqari	0.46805599327411634	2.205597831999216	13
review	glad	0.4593856409477835	1.4171404716349458	13
warranty	replacement	0.7460387300547838	3.4323506646569717	4
warranty	extended	0.6960821716900751	2.893354163924285	4
warranty	advice	0.6454115672479992	3.58650134448423	4
model	older	0.6490197055108091	3.8218154314186954	2
model	newer	0.6023916290829051	3.821815431418695	2
model	expensive	0.5255900608200159	1.9759887409203645	2
model	similar	0.5003349782030039	1.875905282363382	2
model	brother	0.4322902256958326	2.9745175710314915	2
case	accessory	0.6102796068105358	3.130938399393289	5
case	pouch	0.5447465513520233	3.130938399393289	5
case	pocket	0.5107705115719215	1.002706693544021	0
case	leather	0.4904893727303067	2.54315173449117	5
transmitter	interference	0.7031066397731972	3.41862047184507	3
transmitter	radio	0.6352717591478971	1.9145430750687957	3
song	album	0.8434806423651418	2.571972173026662	8
song	track	0.7494245391575074	1.9966080281231002	8
song	itunes	0.638497372455657	2.6897552086830454	8
silicone	fitting	0.8869314157007026	3.7623920109478948	6
silicone	canal	0.803924050109571	2.846101279073739	6
silicone	earplug	0.8020819449768944	4.301388511680582	6
period	extended	0.6985855281995614	4.758725450495586	4
period	uncomfortable	0.5333538732397449	2.009853254873121	6
worn	velour	0.8604770595293776	5.148686372067785	6
worn	cushion	0.8260965959696354	3.35692690283973	6
large	small	0.6637251599844254	1.8266062005582233	0
large	space	0.5473465946255177	3.1918471524802814	0
large	tiny	0.5287615881354981	2.039167642541896	0
large	medium	0.5265936807869558	4.00277736869661	0
large	inch	0.4502240607911493	2.681021528714291	0
shape	headband	0.7719936355135348	2.2842901005748812	6
shape	fitting	0.7575764772009101	3.4369696105132665	6
lower	maximum	0.6406498165375052	3.7623920109478948	14
lower	level	0.5705767654954316	2.3971510590258363	14
lower	high	0.5424567212113589	1.1293048483191397	14
lower	excessive	0.5169033902051222	3.9447135677418492	14
metal	flimsy	0.8118866531124683	3.4990420391556443	5
iphone	ipad	0.7804527068245201	4.182385219618968	8
iphone	nano	0.6462325882558679	4.000063662825014	8
system	theater	0.5364578782130311	3.619291167307221	12
system	stereo	0.5143429569958805	3.4300491676686926	12
system	computer	0.4532837405168267	1.120591195386885	12
phone	number	0.4946118089135636	1.201395227802181	4
phone	person	0.46396222483027827	1.2526885221897317	4
phone	headset	0.46015306756821	0.027881630960953512	4
light	red	0.6021455374496771	2.1842066420178985	0
spectrum	balanced	0.7006284109264528	2.8616054656097045	14
spectrum	grado	0.6994583195000151	2.743822429953321	10
comfortable	comfort	0.7649210366278458	0.5000147076617749	6
comfortable	discomfort	0.7566586459487556	0.6961295865880657	6
comfortable	canal	0.7167103960476799	0.87845114338202	6
comfortable	headband	0.7080053089260039	0.6420623653177897	6
comfortable	shape	0.7072066282825689	1.6769588395997919	6
