headphone	signal	0.8712511602355006	1.6663718341864522	14
headphone	jack	0.8189908376267709	3.6012321470551805	14
headphone	clarity	0.8113067397712943	3.3628211236101824	14
headphone	speaker	0.8087969198201119	1.7717323498442783	14
headphone	amp	0.800935678748076	1.601833313048881	14
headphone	wireless	0.7847021166371962	2.9881276741687715	14
single	player	0.7528527149400621	1.7784891323071583	11
single	computer	0.745834374397296	2.272507637756768	11
straight	pick	0.5807000926077879	2.012996442271683	12
kick	solid	0.6067805560918309	1.6765242056504701	2
kick	deep	0.5945707828419842	2.7061436228316285	12
shure	microphone	0.8282118823040417	2.965654818316713	11
shure	yamaha	0.807534319261117	1.8188404278307255	11
shure	beta	0.8029856553113712	3.9589065913269965	11
shure	eq	0.7855683448011976	2.4548291945507223	11
inch	width	0.6855094992412458	4.121425520824771	2
inch	shape	0.675114018148807	2.7864244540924314	2
inch	thick	0.6508803835986111	3.651421891579036	2
tr	cable	0.8369119364221892	3.094611154571222	1
tr	xlr	0.8217509832350088	4.944190194688103	1
tr	connector	0.740871993584542	5.231872267139884	1
tr	snake	0.7080924810570541	5.231872267139884	1
tr	input	0.6969842267967539	3.6224343547057836	14
tr	hosa	0.6934874436682261	5.568344503761097	1
tr	adapter	0.6910546405912071	4.875197323201151	1
standard	smaller	0.7217861701498399	2.3150672521755635	8
standard	model	0.664312567625212	1.9047828576314505	0
standard	true	0.6234256350452573	2.1183569579295094	3
standard	similar	0.5531087756761768	1.6219200716156184	6
standard	normal	0.5502738725579173	1.9242009434885519	8
couple	hour	0.7244761258644742	1.7353647056734036	3
couple	extra	0.6087540235027498	1.7353647056734036	3
couple	short	0.5644660986366862	1.7841548698428358	4
couple	past	0.5517052574249924	1.8354481642303861	3
couple	kind	0.5480571414406158	1.4476826332216226	3
ibanez	acoustic	0.8451573634832651	1.5877287068673391	10
jazz	blues	0.8859692910498785	3.602631727409604	11
jazz	vocal	0.8679822802635241	2.093277273532486	11
reasonable	decent	0.7215764745424952	2.954604982130128	0
dj	american	0.7842060627754501	3.2758097466205527	11
dj	record	0.7602323816584425	2.2949804936088265	11
frequency	highest	0.8515565348064443	3.9101164271575644	5
red	blue	0.892456136358638	3.8455779060199933	9
red	color	0.8187651008481059	1.941340453365248	9
red	green	0.8124784186344609	4.692875766407197	9
red	white	0.7063141517055691	3.1524307254600483	9
red	dark	0.6429875906966834	3.1524307254600483	9
snare	cymbal	0.5886926283595388	2.2361399935858928	12
snare	stand	0.581859360917476	2.5528096029109264	2
snare	drummer	0.5520139923958017	3.488902962081261	12
snare	aquarian	0.5308886529726335	4.182050142641207	12
yamaha	fishman	0.8053144129259123	3.7849532842035583	10
yamaha	recorder	0.7965807421002937	3.0918061036436133	10
yamaha	pa	0.788427078928146	2.840491675362707	11
yamaha	bass	0.77667023216696	0.6068994538556128	10
shipping	seller	0.7995066201942467	2.7649841228545617	0
shipping	buck	0.657784108188193	3.393592782276936	0
shipping	purchase	0.6442699459016089	2.294980493608826	0
white	blue	0.7215399242876056	3.979109298644516	9
white	color	0.662890792351527	3.17348413465788	9
white	green	0.6454388535467953	3.72779487036361	9
school	student	0.6247967726706987	3.0834378539730967	11
beginner	advanced	0.7021990962628247	3.4050214781005588	11
wood	metal	0.7106650683983249	1.4832088806243058	2
wood	finish	0.6614432135005021	2.9454891487221184	2
wood	smooth	0.6360493199538939	2.4241922250888326	2
finish	smooth	0.6844401802622323	2.5593670034570852	2
finish	material	0.6456831806569381	1.630653751584373	2
finish	construction	0.6346930090619459	3.1347311483606473	2
microphone	recording	0.8034830423431293	2.207969116619197	11
microphone	live	0.780291661379951	1.630653751584373	11
microphone	xlr	0.7632001668684564	2.341500509243719	11
signal	stereo	0.840187361237328	2.3296660515967162	14
signal	amp	0.8222874810197148	1.0039963122932607	14
signal	channel	0.7900329992445331	1.8670425296486035	14
signal	jack	0.7797435661522081	2.5979300381913957	14
signal	output	0.7763681096489478	2.7649841228545617	7
weight	pound	0.7288014772426155	4.428910220572732	8
strap	velcro	0.7700571832927232	2.396560286426747	2
strap	secure	0.6904134038259448	2.2911997707689205	2
strap	shoulder	0.6595962131636812	2.2911997707689205	2
strap	nylon	0.6398734101548338	3.2074905026430756	2
eq	treble	0.863944830738518	4.16962762264265	12
eq	sonic	0.83988225130646	4.064267106984823	10
pro	con	0.6769876781755275	4.692875766407197	2
pro	sturdy	0.667317105484147	2.829657333196997	2
strat	overdriven	0.8097474116131776	3.8191446489518377	12
volume	loud	0.8531323701303213	2.4166774285863464	5
volume	control	0.8049708247241879	3.121659066793294	5
volume	speed	0.7575979679918607	2.477302050402781	5
volume	quiet	0.7226348118198517	2.2541584990885712	5
volume	sound	0.7120722436211354	1.1227563875974707	5
volume	background	0.700460249124005	2.6108334430273037	5
phantom	condenser	0.7419487136811636	4.913418536021349	7
phantom	amp	0.7259894704271352	1.3141512405971	14
phantom	power	0.7016591520159653	4.019600659999253	7
phantom	xlr	0.6552014496418163	3.527124174901459	1
tube	slide	0.6969603432625421	3.9122350720178494	1
tube	valve	0.660414705575779	3.2410667981766794	1
tube	factory	0.6371634347544685	2.285555353149243	1
piece	nut	0.610263939431806	2.613434224727361	1
piece	tape	0.6089788541076495	3.0188993328355256	2
piece	inch	0.5642945357006146	2.265127530459145	2
full	true	0.5215027843182818	2.4910322432146828	3
full	large	0.5057302156113118	1.952035742481996	8
higher	lower	0.7348490854875206	3.3683459995421523	5
higher	range	0.589842071709599	2.8787977742234463	0
venue	ampeg	0.7491609333836223	3.9101164271575644	10
venue	sound	0.7337574183628485	0.8815943307805825	10
venue	bass	0.7265234196149373	1.425209777369564	10
deep	treble	0.6345705825985156	3.1479763751106677	12
deep	beautiful	0.6316765055983397	1.538538462676567	12
deep	string	0.615561315494889	0.9143841536035735	12
string	intonation	0.7883851070227098	2.341500509243719	12
string	treble	0.7800165138593709	1.9360354011355547	12
string	elixir	0.7669970619933831	2.5238220660376736	12
string	bridge	0.765330681426026	1.4942026488565157	12
string	guitar	0.7603398515487177	0.6327201534773557	12
string	buzz	0.7336151588564043	2.2361399935858928	12
string	bass	0.7333643707258544	0.8810981759701066	12
string	fender	0.7297252598386279	0.9552061481238286	12
string	strings	0.7217143635826941	1.6483533286837737	12
string	capo	0.7142811695403182	1.4386327977017048	12
string	tremolo	0.6960639009297814	1.0422175251134584	12
string	distortion	0.6932185240195651	0.10790828773662506	12
string	midrange	0.6907897849873794	1.8306748854777284	12
color	blue	0.8561976285807293	3.17348413465788	9
color	green	0.7263449532942584	2.51670459826881	9
boom	microphone	0.7257645876342557	2.1771974579524427	11
vocal	blues	0.9087252257983537	2.575115360425224	11
vocal	singing	0.8829428125905612	4.010199885714547	11
kid	adult	0.8095881818939098	4.632251144590762	8
kid	toy	0.7085531736076337	3.205134788950616	8
kid	yr	0.6863801050437904	3.651421891579036	3
recording	live	0.8415211416044541	2.847049075908866	11
recording	studio	0.8315549125992194	3.7373643213797605	11
interface	input	0.7848539968826389	2.3006785147234643	14
interface	electronic	0.7568916886282002	3.3711199264248775	14
interface	rca	0.7474849736916621	3.216969246597619	14
ft	connector	0.7461017454390934	5.008728715825674	1
speed	control	0.7412503604151466	3.440112797911829	5
speed	pitch	0.7057687125506799	3.919685878173715	5
durable	sturdy	0.8359310552703293	2.1057384939702977	2
durable	construction	0.7102429437412178	3.2758097466205527	2
screw	nut	0.7832168273430608	3.1347311483606473	1
screw	hole	0.7547296410813455	4.010199885714547	4
screw	stud	0.6953465033595282	4.521025509480538	1
end	high	0.5953021269047775	2.559860546281943	3
end	mallet	0.5777610002480952	2.001632683621368	3
end	point	0.5509734665867044	1.4908070598553773	3
end	base	0.5381866557181499	2.1839542404153227	1
end	top	0.5303432117896331	1.673128616649332	3
end	tube	0.5292077569278658	0.7729672667050606	1
end	kind	0.5223913827639506	1.8474820037941098	3
hard	kind	0.6242660045005182	1.2065205764047346	3
hard	type	0.5980288645615683	1.0123645619637773	3
hard	case	0.55609983925276	1.44013542758624	3
hard	rock	0.5430604046031664	0.7775249708863762	3
hard	single	0.5187489710848814	1.8306748854777284	3
hard	computer	0.5041263443322636	0.9552061481238286	3
hard	flat	0.49288268320670936	1.7055117425237225	3
center	front	0.6257197566055098	3.165914075797335	8
center	side	0.6024034221197854	2.954604982130128	8
center	location	0.5691281427503062	3.919685878173715	4
center	hole	0.52987974005881	3.0033951462995603	4
center	top	0.5169159983003222	2.087104414425405	8
length	short	0.6775099666134309	2.3902906734131513	4
length	board	0.6673905445629238	2.018727116980668	4
length	shorter	0.6617701322290973	4.287410658299033	4
length	shape	0.5987847325555814	2.441583967800702	4
purchase	seller	0.7586468228772268	1.9848255653049869	0
purchase	satisfied	0.7323149577431933	2.2079691166191964	0
purchase	online	0.7138628426731701	1.6018333130488809	0
purchase	cost	0.7023706990991352	1.9848255653049869	0
purchase	order	0.6618327973702209	2.1279264089456604	0
rich	subtle	0.7823820090118557	2.9656548183167133	13
rich	technique	0.7322222552296015	3.216969246597619	13
monitor	headphone	0.769549520074702	1.9995162807149904	14
monitor	wireless	0.7175512036212716	2.0302879393817443	14
monitor	ipod	0.7174476936947835	2.5002915686274796	14
monitor	speaker	0.6828460098825451	1.843512032238409	14
monitor	pc	0.6693944993372133	2.5002915686274796	14
room	plenty	0.750130617467963	2.6573534586621963	8
room	space	0.7082663139026172	3.527124174901459	8
room	area	0.5991698102274394	2.0331991495892026	8
room	floor	0.5885404907591248	3.337255412472121	8
room	small	0.5762548752717582	1.6277340414810382	8
room	large	0.5403209668614022	3.2859621180845706	8
guitar	bass	0.782234357132971	0.1759617509816407	10
guitar	tuning	0.7085176657322974	0.8048893388072922	12
guitar	acoustic	0.6998885911858808	1.6780879276266532	10
guitar	seagull	0.6917434428801825	1.3438858395399793	10
guitar	tuner	0.6833706899329642	0.8821810131089388	10
guitar	ovation	0.6740730125622006	1.6623395706585138	10
guitar	yamaha	0.6728327557269489	0.43856413903639807	10
guitar	capo	0.6677045911401616	0.5363283078022898	12
guitar	gibson	0.6607328359870713	1.4575451580125007	10
guitar	playability	0.6592989242990714	0.9691923900985686	10
guitar	sg	0.6576701430169924	1.1027237827230911	10
guitar	hercules	0.6549145754027255	1.2568744625503494	12
guitar	midrange	0.6502564452545054	0.746048838784359	10
guitar	treble	0.6408207119803665	0.851409354442185	12
guitar	intonation	0.6394356780547461	0.851409354442185	12
guitar	ibanez	0.6382206725976461	1.314032876390298	10
home	computer	0.6423736982168553	1.6847209728546486	11
seagull	taylor	0.8418868387269478	4.151278483974452	12
bass	distortion	0.8568158237712836	1.2065205764047346	10
bass	sound	0.8155525464800109	0.4581107171697398	10
bass	midrange	0.8111116716636466	1.8306748854777284	10
bass	sg	0.8082534027393795	2.187349829416461	10
bass	eq	0.7659317511315321	1.2428882205756093	10
bass	ampeg	0.7529682198198681	2.187349829416461	10
bass	pedal	0.7517701832954811	0.7416320478257694	10
bass	equalizer	0.7431241192579033	1.8306748854777284	10
bass	ibanez	0.7397536292632095	0.6068994538556128	10
bass	overdrive	0.738915852451486	0.7320625968096187	10
bass	boost	0.7358494190518932	2.864748653008267	10
bass	treble	0.7319888863063461	2.6291825816955	10
capo	acoustic	0.7818950872501385	0.8100241382793306	12
money	expensive	0.6249639191023431	1.376419613200132	6
money	extra	0.50138394303531	1.376419613200132	6
material	thick	0.7398761189120229	2.4956511890709776	2
material	rubber	0.7271083743700995	2.6291825816955	2
material	sturdy	0.6892886748197025	1.2077969007643394	2
material	nylon	0.6793790015748669	2.7833332615227584	2
service	company	0.7721715085090547	3.165914075797335	0
service	customer	0.6424913201677215	4.612833058733661	0
duty	heavy	0.5368620706268897	4.329970272717828	2
splash	stacker	0.7659417243415669	5.345200952446887	2
splash	traditional	0.5633262963936099	4.064267106984823	12
studio	live	0.7982830389481947	2.6492233325789463	11
studio	paul	0.764720194366566	3.5655140644531014	11
gift	christmas	0.8194718907070124	3.4826724123306247	6
gift	birthday	0.7877625473563428	2.929287174145838	9
gift	brother	0.7200423789623702	3.6224343547057836	9
gift	favorite	0.6605142583276158	1.8306748854777284	3
big	wide	0.5742291194762512	2.2614578015701827	8
big	small	0.559852597453735	2.005028272622506	8
big	space	0.5075122457042492	1.7353647056734036	8
software	pc	0.7480912104255509	3.3170527051546017	14
sturdy	construction	0.6953943467649325	2.7118742975406134	2
sturdy	lightweight	0.6934814082255001	2.1057384939702977	2
sturdy	grip	0.6694658669322875	1.86457643715341	2
sturdy	strong	0.6578000993794123	1.7310450445288872	2
sturdy	safe	0.6344640481642004	2.1057384939702977	2
sturdy	secure	0.6286001592621697	2.201048673774623	2
sturdy	super	0.6215781885251512	1.5591947876022278	2
sturdy	con	0.5770504854269689	2.8941958543345683	2
channel	pedal	0.7688128805171656	1.3169961927293314	10
channel	amp	0.7580193571876419	1.8025040085110322	14
channel	gain	0.7515613428649792	3.5190400565015	10
channel	jack	0.7489509331174176	2.0101433732892766	14
channel	yamaha	0.7457782871317826	1.7418793866945974	10
epiphone	deluxe	0.7930835238939077	4.538725086579939	11
epiphone	les	0.7635010121726366	4.7500341802471455	11
type	case	0.5798023299560443	0.14736712447717265	3
ipod	rca	0.8050113391073804	4.3155815352657285	14
output	voltage	0.725768585148946	3.458131303414507	7
price	cost	0.7129329048607199	0.3879664350777465	0
price	expensive	0.5564155162611473	1.4377885595764242	0
price	seller	0.5459309595268671	0.3879664350777465	0
price	purchase	0.5324693325776457	0.6111099863919562	0
price	shipping	0.5308807227434104	1.614412095255741	0
price	dollar	0.5290965812006126	0.20564487828379208	6
price	cheaper	0.5277913803850582	1.614412095255741	0
price	local	0.5249203366161573	0.49332695073557276	0
price	money	0.4967707763689179	0.33917627090831454	0
review	positive	0.7100157539793721	3.3065814052873064	0
review	negative	0.6803246538307197	2.459283544900103	0
review	online	0.6732950015761399	2.41276352926521	0
review	comment	0.6276286163810681	2.7957557815213154	0
review	experience	0.6049756539273198	1.6326049717156348	0
review	chance	0.5999548309012067	2.613434224727361	0
review	purchase	0.5222431614738472	0.533992683047525	0
action	classical	0.741511919765453	2.870344638512388	11
model	similar	0.6711571029832342	2.8636332039244015	0
model	cheaper	0.6564859723869997	3.1312285178094448	6
model	improvement	0.5906283795181554	2.666922909678347	0
model	smaller	0.5768856871665083	1.4773388428045107	8
model	older	0.5626502276560507	3.0033951462995603	0
model	glad	0.5460416154272696	1.3169961927293314	0
model	larger	0.5271568877634568	2.666922909678347	8
model	local	0.5167920687891739	2.0101433732892766	0
model	higher	0.5155303067720055	1.66839407956722	0
connection	plug	0.8203083234277686	3.291077218751341	1
connection	connector	0.7882023617530851	3.3600700902382923	1
connection	wireless	0.7517082443562338	3.22653869761377	1
connection	usb	0.744206963717256	3.108755661957386	1
connection	cable	0.743805270509803	1.9159561582295757	1
case	clip	0.6391912245658846	2.1332826081461853	8
case	laptop	0.5734158816414743	1.0346703194780755	1
case	bag	0.5586531255675258	0.9011389268535528	8
case	secure	0.5572712986788377	1.3711425560992885	2
case	small	0.4921988323985706	1.0346703194780755	8
case	design	0.49176919560698745	1.44013542758624	8
remo	aquarian	0.7153955790062396	4.779887143396826	12
similar	epiphone	0.6159350442524414	3.349141019706102	11
similar	original	0.6062205057605367	2.337540108027622	3
harmonica	playing	0.9182185517526044	3.188798369630923	11
pedal	overdrive	0.8696878332195085	3.0033951462995603	10
pedal	distortion	0.827568428358593	2.890066460992557	10
pedal	eq	0.8034578422250215	1.0293141202775504	10
pedal	ibanez	0.7942699107379906	2.185084822785609	10
pedal	reverb	0.7906149559698394	2.1279264089456604	10
pedal	screamer	0.7856479650934852	3.0723880177865115	10
pedal	vox	0.7853490926910038	2.310247965739615	10
pedal	tuner	0.7794436412871963	1.147097155933934	10
pedal	ampeg	0.7791634680099212	1.9737757291184017	10
pedal	gain	0.7782308934157112	2.170486023364456	10
pedal	amp	0.7717348726365117	1.7067129438693567	10
pedal	fender	0.7550288350312849	1.4347792283857148	10
pedal	mid	0.7526065132268471	0.7008100533055144	10
large	small	0.8408149138307401	0.9552061481238284	8
large	space	0.6776019375646306	3.393592782276936	8
large	area	0.6268237826900539	2.7469656173518837	8
large	regular	0.5534868143991518	3.188798369630923	8
large	plenty	0.5445705955552111	2.677972745864932	8
shape	thick	0.7336900577885315	2.847049075908866	2
shape	feel	0.6891077549230719	2.3238009321443185	2
lower	high	0.6156680934934935	0.9849088099190118	5
lower	due	0.5875447485783548	2.7292660402524827	2
metal	frame	0.7153387656794808	2.5479196176167345	2
metal	mallet	0.6920060284948222	2.3655980608227796	2
metal	cheap	0.6594045754571455	2.047144329704245	2
heavy	solid	0.5925389107719383	1.5855524274447437	2
heavy	metal	0.5465625410588454	1.7150104946816302	2
heavy	strong	0.5390416030112013	1.9628466585862114	2
heavy	gear	0.5331479864175132	2.209706736517737	2
system	computer	0.763601612940777	2.8523261330097096	14
system	windows	0.74230991744016	3.216969246597619	14
light	bright	0.7163237567852818	2.6451829230419412	9
light	dark	0.6162362156875838	3.407322975088838	9
light	led	0.543417603304295	2.3575008505901605	7
comfortable	feel	0.7024945346543027	2.132745695381609	2
stereo	jack	0.8034087878233978	3.165914075797335	14
stereo	rca	0.79637017996763	3.7849532842035583	14
stereo	hum	0.7790237241807104	3.651421891579036	14
stereo	speaker	0.7772933453257582	1.5187358353803875	14
style	traditional	0.6418404001048708	2.7292660402524827	12
style	playing	0.5861509556220931	2.7292660402524827	12
favorite	birthday	0.6609142943463723	2.860294302658887	9
blessing	mouthpiece	0.8910203986052896	4.980557838858978	12
blessing	trumpet	0.7188626670413977	3.919685878173715	11
larger	smaller	0.9306071961431998	2.384060123662515	8
larger	wide	0.7026918315381087	2.954604982130128	8
