vhs	edition	0.7990341167596118	2.685656808081454	5
vhs	dvd	0.7970147454218448	1.9672628447867249	5
vhs	sequel	0.7928469923108398	0.9685882314549881	5
vhs	walt	0.7802468546603979	1.2768895911095046	5
reason	rating	0.7747633148888493	2.4926841344006077	7
reason	star	0.7378217390933967	2.3675209914466016	0
reason	fact	0.6002025094529574	1.1063897732807169	0
reason	main	0.5336848197979819	2.256295356336377	0
reason	previous	0.5023268741298758	1.6743738108866562	0
parent	young	0.8008801725383553	1.3726806557511801	4
parent	younger	0.7647237568455403	2.743226659902932	4
parent	sister	0.760758564804578	2.2969395572745124	8
parent	girl	0.7228771693038922	1.5176146804735142	8
parent	alien	0.721667906609942	2.1146180004805575	4
episode	departure	0.9172609276265119	2.045460533486692	14
episode	arc	0.9137683933942028	1.218781960302224	14
episode	torchwood	0.9126003013016466	1.9119291408621693	14
episode	bbc	0.9085357148024507	0.4650101579258437	14
episode	confidential	0.9053834069861346	2.256769627153899	14
episode	cgus	0.9036958565536267	1.6887855895479595	14
episode	doctor	0.9029430548759264	1.0585962591404956	14
episode	show	0.9006027206545028	1.0717997699535782	14
episode	patrick	0.8956632880755762	1.5064640327540049	14
episode	dr	0.8940258892312414	0.35378452281561945	14
episode	doomsday	0.8911569846516516	2.248401377483382	14
episode	alien	0.8910222330722134	1.5064640327540049	14
episode	mickey	0.8885278886868075	1.8845301666740548	14
episode	davies	0.8844417345128777	1.5934754097436346	14
episode	rose	0.8837938182200906	1.4881148940858084	9
lee	congressman	0.8547373488359268	3.7364784329132155	4
lee	murder	0.8460067883802729	3.6876882687437833	4
scene	adventure	0.90746525709589	0.11213749993684988	4
scene	clever	0.8896036277384722	1.0284282318110052	4
scene	london	0.8884346433757134	0.4977999807488347	4
scene	fight	0.877903006352099	1.19094716130878	4
satan	brilliant	0.7954897008432722	2.0137118351721117	4
beautiful	gorgeous	0.7511079070781327	2.9594497683725676	6
beautiful	ship	0.6719054948346055	3.4074744908995283	6
beautiful	voice	0.6649632868454837	1.8748237216791979	5
character	gus	0.8695123422930323	1.5309550527623006	6
character	memorable	0.867411835880697	2.560574469943459	6
character	actor	0.8610367441013841	0.5883470125707723	4
character	title	0.8545380958610646	1.4768878314920248	6
character	coppola	0.8522084835255195	3.099570970676146	6
character	charming	0.8498067528176283	1.0201294289963099	6
character	sequence	0.8495191803436487	0.432342764094191	6
character	filmmaker	0.8405823354636607	2.2241022333222458	6
character	greatest	0.837226946462018	0.757765164528819	6
character	james	0.8353727954615382	1.3768043729350423	6
dvd	video	0.808833277457955	0.8227134609315896	5
dvd	netflix	0.802375166150026	2.4119486660481706	5
dvd	remake	0.7705995933532239	2.006483557940006	5
dvd	edition	0.7660666478654281	1.7412743413402838	5
dvd	disc	0.7525248440547575	0.8278285615983599	5
dvd	platinum	0.7458249665144739	1.3646296717676114	5
dvd	disk	0.7438216066221804	1.0509721129125698	5
dvd	widescreen	0.7384386247930572	1.6860116626652344	5
dvd	confused	0.7370351794386458	2.006483557940006	5
dvd	studio	0.7210353113267245	0.9303441251239549	5
dvd	footage	0.716490065986931	0.7255497124779418	5
music	hayden	0.8583567603765972	4.093153376851948	5
music	commentary	0.8366721470253029	1.312782514170111	5
